assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,0.24058721498049376,0.0,0,0.9606201450377353,0.166076126836391,-0.8798956522747376,True,0,4,4,2019-20,25,Brandon_Williams
0,0,22,1,13.9,0,0,14.0,2020-02-17T20:00:00Z,90,6,0,0,0,0,26,0,0.2340111927577234,6.0,5,0.07890009662360757,0.1693083961778342,-0.8798956522747376,False,1,4,4,2019-20,26,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,0.30016877317471796,0.0,0,0.6391943966077381,-0.04209406447680527,-0.8798956522747376,True,0,4,2,2019-20,27,Brandon_Williams
0,0,3,0,0.3,0,0,0.2,2020-03-01T14:00:00Z,1,8,0,0,0,0,28,0,0.261667663812357,0.0,1,-0.047882803075650064,0.2722190337196843,-0.8798956522747376,False,0,4,4,2019-20,28,Brandon_Williams
0,0,23,1,28.8,0,0,10.2,2020-03-08T16:30:00Z,77,11,0,0,0,0,29,0,0.23568077931272655,0.0,6,-0.10726504273856273,0.3250395345727096,-0.8798956522747376,True,0,4,4,2019-20,29,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-06-19T19:15:00Z,0,17,0,0,0,0,39,0,0.09941420678523147,0.0,0,0.3395083272808891,2.0016838934626966,-0.7235846425854712,False,0,4,4,2019-20,39,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,0.08140347787063658,0.0,0,-0.20197426094409118,0.09613062133584362,-0.7235846425854712,True,0,4,3,2019-20,40,Brandon_Williams
0,0,6,0,11.1,0,0,6.6,2020-06-30T19:15:00Z,26,4,0,0,0,0,41,0,0.039264750406312623,18.0,1,-0.2676717242901367,0.22795099708687522,-0.8798956522747376,False,0,4,2,2019-20,41,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-07-04T14:00:00Z,0,3,0,0,0,0,42,0,-0.0022378628751551603,0.0,0,-0.18813817996559107,0.32054246418461474,-1.036206661964004,True,0,4,2,2019-20,42,Brandon_Williams
0,0,3,0,0.9,0,0,6.2,2020-07-09T19:15:00Z,24,2,0,0,0,0,43,0,-0.04295769757771952,0.0,1,-0.20972476273702695,0.3228110755857519,-1.036206661964004,False,0,4,2,2019-20,43,Brandon_Williams
0,0,6,0,0.0,1,0,6.0,2020-07-13T19:00:00Z,15,16,0,0,0,0,44,0,-0.04664818307825767,0.0,1,-0.031176165877544116,0.13509853929696947,-1.1925176716532706,True,0,4,3,2019-20,44,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,-0.05669639960744933,0.0,0,-0.17690473662620024,-0.016296138366528757,-1.1925176716532706,False,0,4,3,2019-20,45,Brandon_Williams
0,0,19,0,20.4,1,0,14.8,2020-07-22T17:00:00Z,90,19,0,0,0,0,46,0,-0.08532835943579263,6.0,2,-0.2598064002484167,0.006731271165367871,-1.1925176716532706,True,0,4,2,2019-20,46,Brandon_Williams
0,2,27,1,3.7,0,0,23.8,2020-07-26T15:00:00Z,90,9,0,0,0,0,47,0,0.17877328824643388,2.0,7,0.7839852523246563,-0.12366369388229437,-1.348828681342537,False,1,4,3,2019-20,47,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-09-19T16:30:00Z,0,6,0,0,0,0,2,0,-0.24783251025616174,0.0,0,-0.1561601836791821,-0.05303559734069687,-0.2546516135176717,True,0,4,2,2020-21,2,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-09-26T11:30:00Z,0,3,0,0,0,0,3,0,-0.27840521523220024,0.0,0,-0.2548499065092306,0.16127791334195046,-0.2546516135176717,False,0,4,3,2020-21,3,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-10-04T15:30:00Z,0,17,0,0,0,0,4,0,-0.29793545550584294,0.0,0,-0.2779674525977896,0.006289594609394265,-0.41096262320693816,True,0,4,3,2020-21,4,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-10-17T19:00:00Z,0,14,0,0,0,0,5,0,-0.31329940369177095,0.0,0,-0.2828665352125836,-0.06612528436318736,-0.41096262320693816,False,0,4,2,2020-21,5,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-10-24T16:30:00Z,0,5,0,0,0,0,6,0,-0.32299971863033883,0.0,0,-0.29352586730805325,-0.15363747106723044,-0.41096262320693816,True,0,4,4,2020-21,6,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,-0.32910505046579475,0.0,0,-0.29452099346418326,-0.19947145185303689,-0.5672736328962047,True,0,4,3,2020-21,7,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-11-07T12:30:00Z,0,7,0,0,0,0,8,0,-0.33463907331664794,0.0,0,-0.2970853570203645,-0.2167169137430972,-0.5672736328962047,False,0,4,3,2020-21,8,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-11-21T20:00:00Z,0,18,0,0,0,0,9,0,-0.3397433353790835,0.0,0,-0.28841627723715485,-0.21027245126730051,-0.5672736328962047,True,0,4,2,2020-21,9,Brandon_Williams
0,0,3,0,0.3,0,0,0.4,2020-11-29T14:00:00Z,6,16,0,0,0,0,10,0,-0.3425129049044412,0.0,1,-0.29987936507411417,-0.2486581592228248,-0.5672736328962047,False,0,4,2,2020-21,10,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-12-05T17:30:00Z,0,19,0,0,0,0,11,0,-0.3442200102584332,0.0,0,-0.28939226635182086,-0.2500032650978353,-0.7235846425854712,False,0,4,4,2020-21,11,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-12-12T17:30:00Z,0,12,0,0,0,0,12,0,-0.3445167498504358,0.0,0,-0.27959410112223293,-0.2567890230941571,-0.7235846425854712,True,0,4,4,2020-21,12,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-12-17T20:00:00Z,0,15,0,0,0,0,13,0,-0.34536092282768455,0.0,0,-0.2901577480103824,-0.26508049662220706,-0.7235846425854712,False,0,4,2,2020-21,13,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-12-20T16:30:00Z,0,10,0,0,0,0,14,0,-0.3468599693872839,0.0,0,-0.2982335795082068,-0.2666865931893838,-0.7235846425854712,True,0,4,3,2020-21,14,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-12-26T12:30:00Z,0,9,0,0,0,0,15,0,-0.34875637413617416,0.0,0,-0.29142079274700894,-0.25343629651017563,-0.7235846425854712,False,0,4,4,2020-21,15,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2020-12-29T20:00:00Z,0,20,0,0,0,0,16,0,-0.3502946448947164,0.0,0,-0.30102758756195647,-0.2690756618330592,-0.7235846425854712,True,0,4,2,2020-21,16,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-01-01T20:00:00Z,0,2,0,0,0,0,17,0,-0.35230701684048116,0.0,0,-0.3024054545473673,-0.26508049662220706,-0.7235846425854712,True,0,4,2,2020-21,17,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,4,0,0,0,0,18,0,-0.35522154536193207,0.0,0,-0.2962050531130187,-0.2516896664933709,-0.7235846425854712,False,0,4,2,2020-21,18,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-01-17T16:30:00Z,0,11,0,0,0,0,19,0,-0.35753065689969943,0.0,0,-0.30621372579871103,-0.26467897248041283,-0.7235846425854712,False,0,4,3,2020-21,19,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-01-20T20:15:00Z,0,8,0,0,0,0,19,0,-0.35753065689969943,0.0,0,-0.30621372579871103,-0.26467897248041283,-0.7235846425854712,False,0,4,2,2020-21,19,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,-0.3623040713710517,0.0,0,-0.30805088177925877,-0.23839921739998332,-0.7235846425854712,True,0,4,2,2020-21,20,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,-0.364338613516219,0.0,0,-0.30826138923536317,-0.2718261022043494,-0.7235846425854712,False,0,4,4,2020-21,21,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,16,0,0,0,0,22,0,-0.3656278958814717,0.0,0,-0.3075150446182657,-0.2803584902174759,-0.7235846425854712,True,0,4,2,2020-21,22,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-02-06T20:00:00Z,0,7,0,0,0,0,23,0,-0.36661532245485967,0.0,0,-0.30563961455478983,-0.2812418433294231,-0.7235846425854712,True,0,4,4,2020-21,23,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,-0.3675652302292588,0.0,0,-0.3049124069791564,-0.2806395571167318,-0.7235846425854712,False,0,4,2,2020-21,24,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,-0.3679387128191931,0.0,0,-0.3055247923060056,-0.28748554373432267,-0.7235846425854712,True,0,4,2,2020-21,25,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,-0.36854754060278466,0.0,0,-0.30533342189136525,-0.28463472232758397,-0.7235846425854712,False,0,4,4,2020-21,26,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,-0.36854754060278466,0.0,0,-0.30533342189136525,-0.28463472232758397,-0.7235846425854712,False,0,4,3,2020-21,26,Brandon_Williams
0,0,3,0,0.0,0,0,0.0,2021-03-07T16:30:00Z,1,12,0,0,0,0,27,0,-0.36873172379782077,0.0,1,-0.30560134047186177,-0.29047689859068937,-0.7235846425854712,False,0,4,5,2020-21,27,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-03-14T19:15:00Z,0,19,0,0,0,0,28,0,-0.36886645039418975,0.0,0,-0.3054291070986854,-0.2911996420459189,-0.7235846425854712,True,0,4,4,2020-21,28,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-04-04T18:30:00Z,0,3,0,0,0,0,30,0,-0.3691495467865601,0.0,0,-0.307189714913377,-0.29342810103287664,-0.7235846425854712,True,0,4,3,2020-21,30,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-04-11T15:30:00Z,0,17,0,0,0,0,31,0,-0.3692314059843539,0.0,0,-0.3069983444987366,-0.2939500824172091,-0.7235846425854712,False,0,4,4,2020-21,31,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-04-18T15:00:00Z,0,4,0,0,0,0,32,0,-0.3693388461814583,0.0,0,-0.30715144083044893,-0.2937894727604914,-0.7235846425854712,True,0,4,2,2020-21,32,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-04-25T13:00:00Z,0,10,0,0,0,0,33,0,-0.36959295077460996,0.0,0,-0.30755331870119373,-0.2933277199974281,-0.7235846425854712,False,0,4,3,2020-21,33,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,-0.36985217156762373,0.0,0,-0.305716162720646,-0.2922837572287632,-0.7235846425854712,False,0,4,3,2020-21,35,Brandon_Williams
0,0,12,0,16.3,2,0,9.6,2021-05-11T17:00:00Z,90,9,0,0,0,0,35,0,-0.36985217156762373,0.0,1,-0.305716162720646,-0.2922837572287632,-0.7235846425854712,True,0,4,4,2020-21,35,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,-0.36985217156762373,0.0,0,-0.305716162720646,-0.2922837572287632,-0.7235846425854712,True,0,4,4,2020-21,35,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,8,0,0,0,0,37,0,-0.36978566096941623,0.0,0,-0.3052568737255091,-0.2953754931205785,-0.7235846425854712,True,0,4,2,2020-21,37,Brandon_Williams
0,0,8,0,2.8,1,0,16.6,2021-05-23T15:00:00Z,90,20,0,0,0,0,38,0,-0.3690386957895476,19.0,2,-0.2962624642374108,-0.2923038334358529,-0.7235846425854712,False,0,4,3,2020-21,38,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-08-14T11:30:00Z,0,10,0,0,0,0,1,0,-0.20810180752693938,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,2,2021-22,1,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,12,0,0,0,0,2,0,-0.17376187405243104,0.0,0,-0.08194673688163928,-0.0924050394436169,-1.036206661964004,False,0,2,5,2021-22,2,Brandon_Williams
0,0,14,0,3.1,2,0,14.0,2021-08-28T14:00:00Z,90,9,0,0,0,0,3,0,-0.12461906897687318,0.0,1,0.268548177532233,-0.10930920581315218,-1.036206661964004,True,0,2,2,2021-22,3,Brandon_Williams
0,0,15,0,11.8,1,0,25.2,2021-09-11T14:00:00Z,90,1,0,0,0,0,4,0,0.4016639460393331,4.0,2,6.7905667307254705,1.8646838562825199,-1.036206661964004,False,0,2,4,2021-22,4,Brandon_Williams
0,0,6,0,2.3,3,0,4.6,2021-09-18T14:00:00Z,90,18,0,0,0,0,5,0,0.5524247127761968,12.0,0,2.3567247309637644,0.6867124052938236,-1.036206661964004,True,1,2,2,2021-22,5,Brandon_Williams
0,0,5,0,3.9,2,0,0.8,2021-09-25T14:00:00Z,85,8,0,0,0,0,6,0,0.5392112739323106,6.0,0,0.2618884871027474,0.43957429601950143,-1.036206661964004,False,1,2,2,2021-22,6,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,5,0,0,0,0,7,0,0.5107021029006581,0.0,0,0.07736913330648446,0.4714954652921393,-1.036206661964004,False,0,2,2,2021-22,7,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,4,0,0,0,0,8,0,0.4560320965740632,0.0,0,-0.15771028403776924,0.5262633582328664,-1.036206661964004,True,0,2,2,2021-22,8,Brandon_Williams
0,0,5,0,11.6,4,0,6.2,2021-10-23T11:30:00Z,45,6,0,0,0,0,9,0,0.40822632506247114,2.0,-1,-0.2563043216604976,0.32232924661559886,-1.036206661964004,False,0,2,4,2021-22,9,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-10-31T14:00:00Z,0,10,0,0,0,0,10,0,0.35255354356290197,0.0,0,-0.26681055742425497,0.42285081551377357,-1.036206661964004,True,0,2,2,2021-22,10,Brandon_Williams
0,0,16,0,22.1,1,0,19.8,2021-11-06T15:00:00Z,90,3,0,0,0,0,11,0,0.31939204145663386,6.0,2,-0.28290480929551165,0.16073585575052832,-1.036206661964004,False,0,2,2,2021-22,11,Brandon_Williams
0,0,14,0,13.8,1,0,12.6,2021-11-20T15:00:00Z,90,16,0,0,0,0,12,0,0.294061735939308,2.0,1,-0.2611651301923635,0.07137665799423198,-1.036206661964004,True,1,2,2,2021-22,12,Brandon_Williams
0,1,28,1,4.3,0,0,14.0,2021-11-27T15:00:00Z,90,20,0,0,0,0,13,0,0.2797602519247457,0.0,7,-0.12056528655606977,0.12321342469986153,-1.1925176716532706,True,0,2,3,2021-22,13,Brandon_Williams
0,1,20,0,30.2,1,0,17.4,2021-11-30T19:30:00Z,72,14,0,0,0,0,14,0,0.3162489893413419,0.0,3,0.2005542692105028,-0.13779734367344976,-1.1925176716532706,False,0,2,3,2021-22,14,Brandon_Williams
0,0,16,0,38.3,3,0,18.6,2021-12-05T14:00:00Z,90,17,0,0,0,0,15,0,0.3562082156644053,14.0,1,0.32372026807305704,-0.06387674916913992,-1.1925176716532706,False,0,2,4,2021-22,15,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2021-12-11T17:30:00Z,0,13,0,0,0,0,16,0,0.30549303183122445,0.0,0,-0.1575380506645929,0.3376875450392265,-1.1925176716532706,True,0,2,3,2021-22,16,Brandon_Williams
0,0,11,0,1.8,2,0,18.4,2021-12-14T19:45:00Z,90,2,0,0,0,0,17,0,0.34623503673319134,2.0,0,0.2069651781009558,-0.017159415271386258,-1.1925176716532706,True,1,2,2,2021-22,17,Brandon_Williams
0,0,15,0,1.4,5,0,7.2,2021-12-26T15:00:00Z,90,1,0,0,0,0,19,0,0.3351362938323123,0.0,0,-0.02076561532110696,0.03313148348833567,-1.1925176716532706,True,0,2,4,2021-22,19,Brandon_Williams
0,0,3,0,1.8,0,0,4.8,2021-12-28T15:00:00Z,45,7,0,0,0,0,20,0,0.34004102410012543,0.0,1,-0.12175178312684018,-0.11976890970689076,-1.1925176716532706,False,0,2,2,2021-22,20,Brandon_Williams
0,0,16,0,15.5,2,0,18.2,2022-01-12T19:45:00Z,90,19,0,0,0,0,21,0,0.30485862304832234,4.0,1,-0.08988860908921542,0.1438116131739033,-1.1925176716532706,False,0,2,3,2021-22,21,Brandon_Williams
1,1,20,0,13.6,1,0,29.0,2022-01-15T15:00:00Z,76,8,0,0,0,0,22,0,0.296217361481212,0.0,6,0.041429769437019426,0.26127750085579277,-1.1925176716532706,True,0,2,2,2021-22,22,Brandon_Williams
0,1,25,1,0.6,0,0,12.0,2022-01-21T20:00:00Z,90,18,0,0,0,0,23,0,0.32886383280136067,0.0,7,0.24640662055833995,-0.062451338465770556,-1.1925176716532706,False,0,2,2,2021-22,23,Brandon_Williams
0,0,14,0,10.8,1,0,21.8,2022-02-09T19:45:00Z,90,7,0,0,0,0,24,0,0.38283803594670807,0.0,1,0.5635648087418564,0.02413734271214588,-1.1925176716532706,True,1,2,2,2021-22,24,Brandon_Williams
0,0,15,0,10.9,4,0,17.8,2022-02-12T17:30:00Z,90,12,0,0,0,0,25,0,0.41748153061303517,4.0,0,0.3431443651590565,0.006269518402304556,-1.1925176716532706,True,0,2,5,2021-22,25,Brandon_Williams
0,0,15,0,24.1,3,0,30.6,2022-02-19T15:00:00Z,90,11,0,0,0,0,26,0,0.4480576463889817,0.0,0,0.2264849603942755,0.1946847219392268,-1.1925176716532706,False,1,2,5,2021-22,26,Brandon_Williams
0,0,14,0,1.5,2,0,19.4,2022-02-25T20:00:00Z,90,16,0,0,0,0,27,0,0.44908941336117464,0.0,0,-0.054408534214887325,0.028554108271881935,-1.1925176716532706,False,1,2,3,2021-22,27,Brandon_Williams
0,0,12,0,11.2,3,0,10.4,2022-03-05T15:00:00Z,80,3,0,0,0,0,28,0,0.36086225213897494,0.0,1,-0.18982223961442649,0.36481050081742383,-1.1925176716532706,True,0,2,2,2021-22,28,Brandon_Williams
0,0,7,0,12.3,3,0,12.2,2022-03-10T19:30:00Z,90,6,0,0,0,0,28,0,0.36086225213897494,0.0,1,-0.18982223961442649,0.36481050081742383,-1.1925176716532706,True,0,2,4,2021-22,28,Brandon_Williams
0,0,14,0,28.8,2,0,15.6,2022-03-13T14:00:00Z,90,10,0,0,0,0,29,0,0.36958537290387905,10.0,1,-0.06638832217137566,0.03128447243608241,-1.1925176716532706,False,0,2,2,2021-22,29,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,4,0,0,0,0,31,0,0.3181488048901402,0.0,0,-0.2509842241334948,0.06370754688596302,-1.1925176716532706,False,0,2,2,2021-22,31,Brandon_Williams
0,0,2,0,0.1,0,0,0.4,2022-04-10T13:00:00Z,6,5,0,0,0,0,32,0,0.30099418675247236,1.0,1,-0.284531457819955,-0.06843404817850395,-1.1925176716532706,True,0,2,2,2021-22,32,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,13,0,0,0,0,33,0,0.2712554223539584,0.0,0,-0.25083112780178246,0.04545827464141721,-1.1925176716532706,False,0,2,4,2021-22,33,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-04-23T14:00:00Z,0,14,0,0,0,0,34,0,0.28255710784936794,0.0,0,-0.12714842881969915,-0.1370746002182202,-1.1925176716532706,True,0,2,2,2021-22,34,Brandon_Williams
0,0,14,0,11.7,2,0,16.2,2022-04-30T14:00:00Z,90,2,0,0,0,0,35,0,0.27863809875498874,13.0,1,-0.18595655723869065,-0.12442658975170333,-1.1925176716532706,False,0,2,2,2021-22,35,Brandon_Williams
0,0,10,0,1.8,4,0,3.8,2022-05-08T13:00:00Z,90,19,0,0,0,0,36,0,0.2987464696130503,0.0,-1,-0.01955998170887251,-0.0947338794660232,-1.1925176716532706,True,1,2,3,2021-22,36,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,0.2987464696130503,0.0,0,-0.01955998170887251,-0.0947338794660232,-1.1925176716532706,False,0,2,3,2021-22,36,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,0.276808204604306,0.0,0,-0.22788581508639985,-0.10953004409113898,-1.1925176716532706,False,0,2,3,2021-22,37,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,17,0,0,0,0,38,0,0.2746491682624939,0.0,0,-0.19408979986090716,-0.11161796962846876,-1.1925176716532706,True,0,2,3,2021-22,38,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,5,0,0,0,0,1,0,-0.07111726161879431,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,3,2022-23,1,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,-0.07679624346574072,0.0,0,-0.21967602429832717,0.05507477783738799,-1.036206661964004,False,0,3,3,2022-23,2,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-08-22T19:00:00Z,0,12,0,0,0,0,3,0,-0.11177229112310523,0.0,0,-0.23020139710354856,0.26322489294349455,-1.036206661964004,True,0,4,4,2022-23,3,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,-0.13407892252192175,0.0,0,-0.24895569773830667,0.09327979992910489,-1.036206661964004,False,0,3,2,2022-23,4,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-09-01T19:00:00Z,0,10,0,0,0,0,5,0,-0.051380667950713006,0.0,0,0.6527434219642776,0.12453845436778235,-1.1925176716532706,False,0,3,3,2022-23,5,Brandon_Williams
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,-0.04316916717202023,0.0,0,0.14285608919642553,0.14856967425416445,-1.1925176716532706,True,0,4,4,2022-23,6,Brandon_Williams
