assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,3,27,0,1.8,1,1,47.0,2023-08-13T15:30:00Z,90,11,0,0,0,0,1,0,-0.40528697181262446,37.0,11,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,3,4,2023-24,1,Axel_Disasi
0,0,6,0,2.8,3,0,12.6,2023-08-20T15:30:00Z,90,19,0,0,0,0,2,0,0.2952009431086054,2.0,0,5.156760952774614,-0.01770147286280841,0.5269034349286607,False,1,3,3,2023-24,2,Axel_Disasi
0,0,29,1,1.3,0,0,20.6,2023-08-25T19:00:00Z,90,12,0,0,0,0,3,0,0.5064198436160687,17.0,6,3.0473231462765353,1.185325084573845,0.6832144446179271,True,0,3,2,2023-24,3,Axel_Disasi
0,0,13,0,13.9,1,0,13.2,2023-09-02T14:00:00Z,90,16,0,0,0,0,4,0,0.7827423873689313,8.0,2,3.188918116068959,0.6653914733645523,0.6832144446179271,True,0,3,2,2023-24,4,Axel_Disasi
0,0,23,1,1.0,0,0,26.6,2023-09-17T13:00:00Z,90,3,0,0,0,0,5,0,0.7653780050369168,0.0,5,0.7068629752245796,1.1364395203104027,0.6832144446179271,False,1,3,2,2023-24,5,Axel_Disasi
0,0,11,0,12.7,1,0,15.4,2023-09-24T13:00:00Z,90,2,0,0,0,0,6,0,0.7697574721188862,6.0,2,0.43632262004746186,0.5457573553169742,0.6832144446179271,True,0,3,3,2023-24,6,Axel_Disasi
0,0,25,1,0.1,0,0,13.0,2023-10-02T19:00:00Z,90,10,0,0,0,0,7,0,0.7106721853112871,4.0,6,0.3426085279980634,1.126622255043535,0.6832144446179271,False,0,3,2,2023-24,7,Axel_Disasi
0,0,13,0,4.0,1,0,21.4,2023-10-07T14:00:00Z,90,6,0,0,0,0,8,0,0.7982888133499413,0.0,2,1.2185491898900513,0.6411193389930936,0.6832144446179271,False,0,3,2,2023-24,8,Axel_Disasi
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,0.5555507108919483,0.0,0,-0.1267274139074903,2.433081431406371,0.6832144446179271,True,0,3,4,2023-24,9,Axel_Disasi
0,0,12,0,10.9,1,0,6.6,2023-10-28T11:30:00Z,66,4,0,0,0,0,10,0,0.4722368069373319,0.0,2,-0.20913151445164174,0.8797049840471995,0.6832144446179271,True,0,3,3,2023-24,10,Axel_Disasi
0,0,9,0,0.4,1,0,9.6,2023-11-06T20:00:00Z,90,18,0,0,0,0,11,0,0.3859401584631031,4.0,2,-0.2550604139653351,0.799821756037246,0.6832144446179271,False,0,3,3,2023-24,11,Axel_Disasi
0,0,18,0,0.6,4,0,23.4,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,0.35055310941681544,0.0,0,-0.19787893407078688,0.25700126874568463,0.5269034349286607,True,0,3,5,2023-24,12,Axel_Disasi
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,0.33378220626880617,0.0,0,-0.10525565338483865,0.15397017396129625,0.5269034349286607,False,0,3,4,2023-24,13,Axel_Disasi
0,0,13,0,1.8,2,0,20.2,2023-12-03T14:00:00Z,90,5,0,0,0,0,14,0,0.29585581669095595,0.0,1,-0.25037183880664554,0.23294997265221284,0.5269034349286607,True,0,3,3,2023-24,14,Axel_Disasi
0,0,12,0,3.5,2,0,11.2,2023-12-06T20:15:00Z,90,14,0,0,0,0,15,0,0.26862569562483185,0.0,1,-0.28123988668814026,0.06406891861357777,0.5269034349286607,False,0,3,4,2023-24,15,Axel_Disasi
0,0,15,0,3.3,2,0,19.4,2023-12-10T14:00:00Z,90,9,0,0,0,0,16,0,0.25709207573567316,4.0,1,-0.18452127912888772,-0.01860490218184533,0.3705924252393942,False,0,3,2,2023-24,16,Axel_Disasi
0,0,24,1,6.0,0,0,19.6,2023-12-16T15:00:00Z,90,17,0,0,0,0,17,0,0.2760714718241616,0.0,6,0.08931064718004472,-0.040487967909628525,0.3705924252393942,True,0,3,2,2023-24,17,Axel_Disasi
0,1,18,0,2.6,2,0,23.8,2023-12-24T13:00:00Z,90,20,0,0,0,0,18,0,0.2807698486975362,0.0,2,-0.08301841120362546,-0.11286269446803074,0.3705924252393942,False,0,3,2,2023-24,18,Axel_Disasi
0,0,18,0,1.8,1,0,20.4,2023-12-27T19:30:00Z,90,8,0,0,0,0,19,0,0.2780889599697885,0.0,2,-0.15707876166945597,-0.12781946874986422,0.3705924252393942,True,0,3,2,2023-24,19,Axel_Disasi
0,0,12,0,0.6,2,0,18.8,2023-12-30T12:30:00Z,90,12,0,0,0,0,20,0,0.27948568253214556,0.0,0,-0.08232947771092006,-0.057151219794087285,0.3705924252393942,False,1,3,2,2023-24,20,Axel_Disasi
0,0,21,1,1.4,0,0,14.0,2024-01-13T12:30:00Z,90,10,0,0,0,0,21,0,0.2514352640881292,4.0,5,-0.07369867201063852,0.2944634711750823,0.3705924252393942,True,1,3,2,2023-24,21,Axel_Disasi
0,0,13,0,2.0,4,0,18.2,2024-01-31T20:15:00Z,90,11,0,0,0,0,22,0,0.23985900920011954,0.0,-1,-0.20367745763439066,-0.03167451299724612,0.3705924252393942,False,1,3,5,2023-24,22,Axel_Disasi
0,0,12,0,7.7,4,0,12.0,2024-02-04T14:00:00Z,90,20,1,0,0,0,23,0,0.22983125747037636,6.0,-2,-0.24078418103316207,-0.0999135408951682,0.3705924252393942,True,0,3,2,2023-24,23,Axel_Disasi
