assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,2,0,0,0,0,13,0,-0.3835618817981349,0.0,0,-0.30793605953047454,-0.20651820054152487,0.5269034349286607,False,0,3,2,2022-23,13,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,20,0,0,0,0,14,0,-0.3891709422469657,0.0,0,-0.3075915927841218,-0.22988690559394656,0.3705924252393942,True,0,3,2,2022-23,14,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,16,0,0,0,0,15,0,-0.39252034775669625,0.0,0,-0.30774468911583414,-0.2572306996501307,0.3705924252393942,False,0,3,2,2022-23,15,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,13,0,0,0,0,16,0,-0.39424109631032056,0.0,0,-0.30780210024022625,-0.27539966706631763,0.3705924252393942,False,0,3,5,2022-23,16,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,18,0,0,0,0,17,0,-0.3969424498375167,0.0,0,-0.3044531179840194,-0.26064365485538127,0.3705924252393942,True,0,3,3,2022-23,17,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,19,0,0,0,0,18,0,-0.397764452615363,0.0,0,-0.30793605953047454,-0.28702379097125935,0.3705924252393942,False,0,3,3,2022-23,18,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2023-01-02T17:30:00Z,0,12,0,0,0,0,19,0,-0.39810212180626253,0.0,0,-0.30766814094997796,-0.2926250527492883,0.3705924252393942,True,0,3,4,2022-23,19,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2023-01-14T17:30:00Z,0,3,0,0,0,0,20,0,-0.3987382359891187,0.0,0,-0.3077064150329061,-0.2892723261653068,0.3705924252393942,True,0,3,2,2022-23,20,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,11,0,0,0,0,21,0,-0.3991543535779039,0.0,0,-0.3074384964524095,-0.2914204803239057,0.3705924252393942,False,0,3,2,2022-23,21,Aaron_Hickey
0,0,19,1,1.5,0,0,2.6,2023-02-04T15:00:00Z,60,17,0,0,0,0,22,0,-0.3980526652075954,7.0,6,-0.2938511970129419,-0.29099887997502183,0.3705924252393942,True,0,3,2,2022-23,22,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,-0.39677361524206695,0.0,0,-0.2912485593738326,-0.29057727962613794,0.3705924252393942,False,0,3,4,2022-23,23,Aaron_Hickey
0,0,13,0,1.8,1,0,9.0,2023-02-18T15:00:00Z,75,7,0,0,0,0,24,0,-0.39613920645916484,17.0,2,-0.2961476419886266,-0.2897541551354598,0.3705924252393942,True,0,3,2,2022-23,24,Aaron_Hickey
1,0,18,0,1.1,1,0,10.4,2023-03-06T20:00:00Z,90,9,0,0,0,0,26,0,-0.3938164517217651,3.0,5,-0.2773167931880123,-0.28724462924924615,0.3705924252393942,True,0,3,2,2022-23,26,Aaron_Hickey
0,0,16,0,16.0,1,0,14.2,2023-03-11T15:00:00Z,73,8,0,0,0,0,27,0,-0.38213616743655915,6.0,2,-0.17016849803085857,-0.2783307933014152,0.3705924252393942,False,0,3,2,2022-23,27,Aaron_Hickey
0,0,15,1,0.2,0,0,9.0,2023-03-15T19:30:00Z,90,17,0,0,0,0,27,0,-0.38213616743655915,0.0,5,-0.17016849803085857,-0.2783307933014152,0.3705924252393942,False,1,3,2,2022-23,27,Aaron_Hickey
0,2,23,0,7.3,1,0,26.4,2023-03-18T15:00:00Z,90,10,0,0,0,0,28,0,-0.3741241984524888,0.0,4,-0.2208242467861695,-0.27180602599725967,0.3705924252393942,True,0,3,3,2022-23,28,Aaron_Hickey
0,0,0,0,0.1,3,0,0.0,2023-04-01T14:00:00Z,90,5,0,0,0,0,29,0,-0.37443628664407774,0.0,0,-0.24350164092105558,-0.24944113129932347,0.3705924252393942,False,1,3,3,2022-23,29,Aaron_Hickey
0,0,2,0,0.8,0,0,0.0,2023-04-05T19:00:00Z,15,14,0,0,0,0,29,0,-0.37443628664407774,1.0,1,-0.24350164092105558,-0.24944113129932347,0.3705924252393942,False,0,3,4,2022-23,29,Aaron_Hickey
0,0,11,0,0.5,2,0,2.4,2023-04-08T14:00:00Z,73,15,0,0,0,0,30,0,-0.3761502135978859,0.0,1,-0.2872680547493125,-0.25642765136654233,0.3705924252393942,True,0,3,3,2022-23,30,Aaron_Hickey
0,0,9,0,1.5,2,0,4.2,2023-04-15T14:00:00Z,73,20,0,0,0,0,31,0,-0.37569487181015776,2.0,1,-0.2829239463369757,-0.2736329608424232,0.3705924252393942,False,0,3,2,2022-23,31,Aaron_Hickey
0,0,6,0,0.8,1,0,4.8,2023-04-22T14:00:00Z,90,2,0,0,0,0,32,0,-0.37375412666246255,9.0,2,-0.27448451105133453,-0.27698568742640467,0.3705924252393942,True,0,3,2,2022-23,32,Aaron_Hickey
0,0,3,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,1,6,0,0,0,0,33,0,-0.37518666262385447,0.0,1,-0.29693226068865214,-0.27212724531069504,0.3705924252393942,False,0,3,4,2022-23,33,Aaron_Hickey
0,0,14,0,11.3,1,0,8.8,2023-04-29T14:00:00Z,90,16,0,0,0,0,34,0,-0.3766311363849246,3.0,2,-0.2892583070615726,-0.2618080748665844,0.3705924252393942,True,0,3,2,2022-23,34,Aaron_Hickey
0,0,5,0,11.3,1,0,4.2,2023-05-06T16:30:00Z,87,12,0,0,0,0,35,0,-0.3775605793598753,0.0,2,-0.2962816012788748,-0.2678710894076766,0.3705924252393942,False,0,3,4,2022-23,35,Aaron_Hickey
0,0,23,1,21.9,0,0,10.2,2023-05-14T13:00:00Z,84,19,0,0,0,0,36,0,-0.3776202683582666,5.0,5,-0.29587972340813,-0.28160321505703784,0.3705924252393942,True,1,3,2,2022-23,36,Aaron_Hickey
1,0,23,0,13.7,1,0,18.6,2023-05-20T11:30:00Z,88,18,0,0,0,0,37,0,-0.3776253845581287,0.0,5,-0.29367896363976553,-0.2808603953947186,0.3705924252393942,False,0,3,4,2022-23,37,Aaron_Hickey
0,0,20,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,69,13,0,0,0,0,38,0,-0.3720896563073215,0.0,6,-0.24491778198939446,-0.28423319818578974,0.3705924252393942,True,0,3,5,2022-23,38,Aaron_Hickey
0,0,7,0,10.8,2,0,11.0,2023-08-13T13:00:00Z,71,18,0,0,0,0,1,0,-0.39401086731652546,4.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,1,3,3,2023-24,1,Aaron_Hickey
0,0,15,1,1.5,0,0,0.0,2023-08-19T14:00:00Z,77,10,0,0,0,0,2,0,-0.39052332441051785,0.0,5,-0.27965151224662504,-0.2551427741128009,-0.2546516135176717,False,1,3,2,2023-24,2,Aaron_Hickey
0,0,13,0,3.8,1,0,12.4,2023-08-26T14:00:00Z,90,8,0,0,0,0,3,0,-0.38618649232739927,2.0,2,-0.2600360447459852,-0.2670680411240883,-0.2546516135176717,True,0,3,2,2023-24,3,Aaron_Hickey
0,0,19,0,1.2,2,0,15.6,2023-09-02T14:00:00Z,81,3,0,0,0,0,4,0,-0.38367273279514735,1.0,1,-0.26836065778284207,-0.2640967624748113,-0.2546516135176717,True,0,3,2,2023-24,4,Aaron_Hickey
0,0,6,0,1.3,1,0,10.0,2023-09-16T16:30:00Z,81,15,0,0,0,0,5,0,-0.38506604455759635,21.0,1,-0.2863303397175746,-0.24530543263884333,-0.2546516135176717,False,1,3,4,2023-24,5,Aaron_Hickey
0,0,6,0,2.3,3,0,0.0,2023-09-23T16:30:00Z,72,9,0,0,0,0,6,0,-0.369594656174564,5.0,1,-0.11790523779256835,-0.2537976682377904,-0.2546516135176717,True,0,3,2,2023-24,6,Aaron_Hickey
0,0,0,0,4.7,1,0,2.0,2023-10-01T13:00:00Z,68,16,0,0,0,0,7,0,-0.37467504263764306,0.0,1,-0.2700638544731416,-0.20280410222992865,-0.2546516135176717,False,1,3,2,2023-24,7,Aaron_Hickey
0,0,0,0,0.8,2,0,0.0,2023-10-07T14:00:00Z,90,14,0,0,0,0,8,0,-0.37865544613036767,2.0,0,-0.2883014549883706,-0.2254902162413002,-0.2546516135176717,False,1,3,4,2023-24,8,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,-0.3908729314010956,0.0,0,-0.3028456065010402,-0.1456270644384364,-0.2546516135176717,True,0,3,2,2023-24,9,Aaron_Hickey
0,0,21,1,2.0,0,0,15.6,2023-10-28T11:30:00Z,83,7,0,0,0,0,10,0,-0.3920957031681408,2.0,6,-0.29777429051306986,-0.2644380579953363,-0.2546516135176717,False,0,3,3,2023-24,10,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,-0.38962116783483175,0.0,0,-0.274235729512302,-0.2813623005719613,-0.2546516135176717,True,0,3,2,2023-24,11,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,-0.3997137247628284,0.0,0,-0.3072854001206972,-0.18316957169619288,-0.2546516135176717,False,0,3,5,2023-24,12,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,-0.404100013444614,0.0,0,-0.30799347065486665,-0.24271560192427083,-0.2546516135176717,True,0,3,4,2023-24,13,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,-0.4060356423924471,0.0,0,-0.3082422521938991,-0.272267778760323,-0.41096262320693816,True,0,3,2,2023-24,14,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,-0.407289111358665,0.0,0,-0.3084336226085395,-0.28208504402719087,-0.41096262320693816,False,0,3,3,2023-24,15,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,-0.40839762132878965,0.0,0,-0.3083762114841474,-0.2845544174992251,-0.41096262320693816,False,0,3,2,2023-24,16,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,-0.4096169822959268,0.0,0,-0.30826138923536317,-0.28336992128093225,-0.41096262320693816,True,0,3,3,2023-24,17,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,-0.4107306084659136,0.0,0,-0.30854844485732374,-0.29234398585003235,-0.41096262320693816,True,0,3,2,2023-24,19,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,-0.4112132366529063,0.0,0,-0.30814656698657894,-0.29154093756644395,-0.41096262320693816,False,0,3,2,2023-24,20,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,-0.4121904308265701,0.0,0,-0.3083570744426834,-0.2864616571727475,-0.41096262320693816,True,0,3,2,2023-24,21,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,-0.41265600501402244,0.0,0,-0.3083762114841474,-0.29144055653099543,-0.41096262320693816,False,0,3,3,2023-24,22,Aaron_Hickey
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,-0.4128026694100697,0.0,0,-0.307687277991442,-0.2947932831149769,-0.41096262320693816,True,0,3,5,2023-24,23,Aaron_Hickey
