assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,0,24.6,1,0,14.8,2018-12-05T19:45:00Z,90,15,0,0,0,0,15,0,-0.27533208451502383,4.0,2,-0.13491806765409892,-0.2558052889467613,0.8395254543071936,True,0,3,2,2018-19,15,Seamus_Coleman
0,0,8,0,27.0,2,0,14.0,2018-12-10T20:00:00Z,90,18,1,0,0,0,16,0,-0.2711845518268035,2.0,-1,-0.21326511540787413,-0.23446428081040027,0.8395254543071936,True,0,3,3,2018-19,16,Seamus_Coleman
0,0,2,0,0.4,2,0,0.0,2018-12-15T12:30:00Z,56,13,0,0,0,0,17,0,-0.2872153113947603,2.0,0,-0.2767618189855552,-0.10202154263958768,0.8395254543071936,False,0,2,5,2018-19,17,Seamus_Coleman
0,0,9,0,6.6,6,0,12.2,2018-12-23T16:00:00Z,90,17,0,0,0,0,18,0,-0.2940693138100389,0.0,-1,-0.2773167931880123,-0.1724689533173778,0.8395254543071936,True,0,3,4,2018-19,18,Seamus_Coleman
0,0,8,0,1.5,1,0,5.2,2018-12-26T15:00:00Z,90,4,0,0,0,0,19,0,-0.3008892082262367,2.0,2,-0.28418699107360224,-0.18786740415518488,0.8395254543071936,False,0,2,3,2018-19,19,Seamus_Coleman
0,0,10,0,6.3,1,0,16.0,2018-12-29T15:00:00Z,90,3,0,0,0,0,20,0,-0.308853426011594,20.0,2,-0.2902534332177026,-0.17907402544989218,0.8395254543071936,False,0,2,2,2018-19,20,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2019-01-01T12:30:00Z,0,11,0,0,0,0,21,0,-0.3137342806800506,0.0,0,-0.2903108443420947,-0.21442822613487034,0.8395254543071936,True,0,3,3,2018-19,21,Seamus_Coleman
0,0,24,1,3.0,0,0,10.0,2019-01-13T14:15:00Z,90,2,0,0,0,0,22,0,-0.32546913776378583,6.0,6,-0.2971427681447566,-0.14335845303729924,0.8395254543071936,True,0,3,2,2018-19,22,Seamus_Coleman
0,0,18,0,20.3,2,0,16.6,2019-01-19T15:00:00Z,90,16,0,0,0,0,23,0,-0.3289890832689202,2.0,1,-0.2860815581785421,-0.2278592086778859,0.8395254543071936,False,0,2,2,2018-19,23,Seamus_Coleman
0,1,24,1,5.3,0,0,17.6,2019-01-29T19:45:00Z,90,10,0,0,0,0,24,0,-0.330733707421901,6.0,7,-0.2854500358102288,-0.24777480611087757,0.8395254543071936,False,0,2,2,2018-19,24,Seamus_Coleman
0,0,8,0,16.8,3,0,10.0,2019-02-02T15:00:00Z,72,20,0,0,0,0,25,0,-0.2835214150943141,0.0,1,0.11684884984679668,-0.261767922452405,0.8395254543071936,True,0,3,3,2018-19,25,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2019-02-06T19:45:00Z,0,13,0,0,0,0,25,0,-0.2835214150943141,0.0,0,0.11684884984679668,-0.261767922452405,0.8395254543071936,True,0,3,4,2018-19,25,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,18,0,0,0,0,26,0,-0.30893869600929585,0.0,0,-0.298826827793592,-0.13133280499056335,0.8395254543071936,False,0,2,3,2018-19,26,Seamus_Coleman
1,2,37,1,36.0,0,0,32.8,2019-02-26T19:45:00Z,90,5,0,0,0,0,28,0,-0.3266407475322099,21.0,11,-0.30041520223510726,-0.2575117665493866,0.8395254543071936,False,0,2,2,2018-19,28,Seamus_Coleman
0,0,19,1,5.3,0,0,13.0,2019-03-03T16:15:00Z,90,12,0,0,0,0,29,0,-0.3270364003215467,0.0,6,-0.2803595827807945,-0.26010159726395915,0.8395254543071936,True,0,3,4,2018-19,29,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2019-03-09T15:00:00Z,0,15,0,0,0,0,30,0,-0.3238114890084609,0.0,0,-0.2580840665166532,-0.2761224105215472,0.8395254543071936,False,0,2,3,2018-19,30,Seamus_Coleman
0,2,31,1,21.7,0,0,22.8,2019-03-17T16:30:00Z,90,6,0,0,0,0,31,0,-0.3148120934510026,37.0,8,-0.2576247775215163,-0.23034865835700985,0.8395254543071936,True,0,3,4,2018-19,31,Seamus_Coleman
1,2,35,1,23.3,0,0,24.2,2019-03-30T17:30:00Z,90,19,0,0,0,0,32,0,-0.31224035032031333,6.0,11,-0.11639341151690928,-0.22133444137373037,0.8395254543071936,False,0,2,3,2018-19,32,Seamus_Coleman
0,0,21,1,6.1,0,0,8.8,2019-04-07T13:05:00Z,90,1,0,0,0,0,33,0,-0.2953483637755674,2.0,6,-0.15529901681330036,-0.27367311325660265,0.8395254543071936,True,0,3,4,2018-19,33,Seamus_Coleman
0,0,20,0,26.8,2,0,13.8,2019-04-13T14:00:00Z,90,9,0,0,0,0,34,0,-0.27823467523679646,0.0,1,-0.048169858697610646,-0.23741548325258754,0.8395254543071936,False,0,2,2,2018-19,34,Seamus_Coleman
0,1,27,1,3.0,0,0,18.2,2019-04-21T12:30:00Z,90,14,0,0,0,0,35,0,-0.2842496208746883,19.0,7,-0.23699504682328235,-0.1593792662948873,0.8395254543071936,True,0,3,4,2018-19,35,Seamus_Coleman
0,0,22,1,41.9,0,0,18.8,2019-04-27T14:00:00Z,90,7,0,0,0,0,36,0,-0.27021417925295593,15.0,6,-0.1454817145422484,-0.26339409522667145,0.8395254543071936,False,0,2,2,2018-19,36,Seamus_Coleman
0,2,34,1,3.2,0,1,48.2,2019-05-03T19:00:00Z,90,4,0,0,0,0,37,0,-0.2633550606378152,56.0,14,-0.20469172083198472,-0.26419714351025986,0.8395254543071936,True,0,3,2,2018-19,37,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,17,0,0,0,0,38,0,-0.2645607784053201,0.0,0,-0.1736705766187777,-0.13544842744395375,0.8395254543071936,False,0,2,4,2018-19,38,Seamus_Coleman
0,0,20,1,3.3,0,0,20.6,2019-08-10T14:00:00Z,90,7,0,0,0,0,1,0,-0.11037045236088604,19.0,6,-0.308663267106108,-0.2978448665926127,1.308458483374993,False,0,2,3,2019-20,1,Seamus_Coleman
0,0,16,1,1.2,0,0,7.2,2019-08-17T14:00:00Z,90,18,0,0,0,0,2,0,-0.06956705306057381,3.0,5,0.04659677063230993,-0.04185314999172876,1.308458483374993,True,1,4,2,2019-20,2,Seamus_Coleman
0,0,14,0,24.1,2,0,10.8,2019-08-23T19:00:00Z,90,2,0,0,0,0,3,0,-0.02098020837003234,6.0,0,0.5035510467106304,0.19083009017800262,1.308458483374993,False,1,2,2,2019-20,3,Seamus_Coleman
0,0,17,0,14.5,2,0,10.0,2019-09-01T13:00:00Z,90,20,0,0,0,0,4,0,-0.05139772195025338,20.0,1,-0.053394271017293264,0.3457782564963794,1.308458483374993,True,0,4,4,2019-20,4,Seamus_Coleman
0,0,13,0,6.8,3,0,17.4,2019-09-15T13:00:00Z,90,3,0,0,0,0,5,0,-0.07148221720895843,0.0,1,-0.08929536080383021,0.2361019371652972,1.308458483374993,False,0,2,2,2019-20,5,Seamus_Coleman
0,0,15,0,9.1,1,0,13.8,2019-09-21T14:00:00Z,70,15,0,0,0,0,6,0,-0.08470077225270667,8.0,2,-0.19399411465358699,0.018937605075911156,1.308458483374993,True,0,4,3,2019-20,6,Seamus_Coleman
1,2,33,0,12.3,3,0,34.4,2019-09-28T16:30:00Z,90,11,0,0,0,0,7,0,-0.14619749459531547,36.0,6,-0.28822490682251445,0.4347158539037918,1.308458483374993,True,0,4,4,2019-20,7,Seamus_Coleman
0,0,-4,0,11.8,1,0,1.4,2019-10-05T14:00:00Z,55,5,0,0,0,1,8,0,-0.13691329724553283,2.0,-2,-0.11733112654864719,-0.1449846258115657,1.1521474736857267,False,0,2,3,2019-20,8,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2019-10-19T11:30:00Z,0,19,0,0,0,0,9,0,-0.22010100160355048,0.0,0,-0.30328575845471306,0.6573609905286685,1.1521474736857267,True,0,4,2,2019-20,9,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2019-10-26T14:00:00Z,0,4,0,0,0,0,10,0,-0.22238964834186942,0.0,0,-0.282081916512558,-0.20653827674861458,1.1521474736857267,False,0,2,2,2019-20,10,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2019-11-03T16:30:00Z,0,17,0,0,0,0,11,0,-0.23496356220299128,0.0,0,-0.28389993545164166,-0.11936738556509657,1.1521474736857267,True,0,4,3,2019-20,11,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,16,0,0,0,0,12,0,-0.2433882379759388,0.0,0,-0.2930857153543803,-0.17469741230433555,1.1521474736857267,False,0,2,2,2019-20,12,Seamus_Coleman
0,0,4,0,21.8,1,0,7.2,2019-11-23T15:00:00Z,24,14,0,0,0,0,13,0,-0.25370931849777656,10.0,0,-0.2887224699005795,-0.1494415437854812,0.9958364639964601,True,1,4,2,2019-20,13,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2019-12-01T16:30:00Z,0,9,0,0,0,0,14,0,-0.2668613629433173,0.0,0,-0.30514205147672485,-0.1383394012648719,0.9958364639964601,False,0,2,3,2019-20,14,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2019-12-04T20:15:00Z,0,10,0,0,0,0,15,0,-0.27738026985982345,0.0,0,-0.30852930781585974,-0.17108369502818785,0.9958364639964601,False,0,2,5,2019-20,15,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2019-12-07T12:30:00Z,0,6,0,0,0,0,16,0,-0.286884463803677,0.0,0,-0.30852930781585974,-0.18455482998538283,0.9958364639964601,True,0,4,4,2019-20,16,Seamus_Coleman
0,0,10,0,0.4,1,0,20.4,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,-0.2949441839864604,0.0,2,-0.30820397811097106,-0.20174006325417404,0.9958364639964601,False,0,2,4,2019-20,17,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2019-12-21T12:30:00Z,0,1,0,0,0,0,18,0,-0.29213539026215984,0.0,0,-0.27611115957577786,-0.2759618008648295,0.9958364639964601,True,0,4,3,2019-20,18,Seamus_Coleman
0,0,25,1,1.5,0,0,10.4,2019-12-26T15:00:00Z,90,5,0,0,0,0,19,0,-0.294299542803834,9.0,6,-0.29949662424483336,-0.27387387532749974,0.9958364639964601,True,0,4,3,2019-20,19,Seamus_Coleman
0,0,2,0,0.0,0,0,9.2,2019-12-28T15:00:00Z,20,13,0,0,0,0,20,0,-0.2935304074245629,0.0,1,-0.2932962228104848,-0.28700371476416964,0.9958364639964601,False,0,2,2,2019-20,20,Seamus_Coleman
0,0,9,0,0.7,2,0,10.0,2020-01-01T17:30:00Z,58,11,0,0,0,0,21,0,-0.29457922839629624,17.0,0,-0.2984823610472393,-0.27276968393756573,0.9958364639964601,False,0,2,4,2019-20,21,Seamus_Coleman
0,0,8,0,0.0,0,0,6.0,2020-01-11T15:00:00Z,16,4,0,0,0,0,22,0,-0.2943217130032365,0.0,1,-0.28481851344191556,-0.2700995483946344,0.9958364639964601,True,0,4,2,2019-20,22,Seamus_Coleman
0,0,12,0,12.8,1,0,10.8,2020-01-18T15:00:00Z,90,19,0,0,0,0,23,0,-0.2955189037709712,0.0,2,-0.2991521574984807,-0.2707419870215051,0.9958364639964601,False,0,2,2,2019-20,23,Seamus_Coleman
0,0,3,0,0.0,2,0,4.4,2020-01-21T19:30:00Z,19,13,0,0,0,0,24,0,-0.2954626255724879,0.0,0,-0.2964729716935152,-0.28270740644697184,0.9958364639964601,True,0,4,2,2019-20,24,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,18,0,0,0,0,25,0,-0.29680818613622384,0.0,0,-0.3024628656717594,-0.2733920463573467,0.9958364639964601,False,0,2,3,2019-20,25,Seamus_Coleman
0,0,6,0,1.9,1,0,12.8,2020-02-08T12:30:00Z,90,7,0,0,0,0,26,0,-0.297713753511818,2.0,2,-0.3050272292279406,-0.28076001435927006,0.9958364639964601,True,0,4,3,2019-20,26,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2020-02-23T16:30:00Z,0,1,0,0,0,0,27,0,-0.2983242866953636,0.0,0,-0.30468276248158793,-0.28505632267646785,0.9958364639964601,False,0,2,4,2019-20,27,Seamus_Coleman
0,0,4,0,4.3,0,0,8.6,2020-03-01T14:00:00Z,27,12,0,0,0,0,28,0,-0.2987148232848383,0.0,1,-0.3044722550254835,-0.28738516269887415,0.9958364639964601,True,0,4,4,2019-20,28,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2020-03-08T14:00:00Z,0,6,0,0,0,0,29,0,-0.3007084358311087,0.0,0,-0.30726626307923316,-0.27331174152898785,0.9958364639964601,False,0,2,4,2019-20,29,Seamus_Coleman
0,0,23,1,0.2,0,0,13.2,2020-06-21T18:00:00Z,90,10,0,0,0,0,39,0,-0.3019840749967291,0.0,6,-0.2927603856494917,-0.27664439190587964,0.9958364639964601,True,0,4,4,2019-20,39,Seamus_Coleman
0,0,26,1,1.6,0,0,11.4,2020-06-24T17:00:00Z,90,14,0,0,0,0,40,0,-0.2966529947404064,0.0,6,-0.25569193633364834,-0.28812798236119336,0.9958364639964601,False,0,2,2,2019-20,40,Seamus_Coleman
0,0,13,0,1.6,1,0,22.0,2020-07-01T17:00:00Z,90,9,0,0,0,0,41,0,-0.29523239657869277,2.0,2,-0.2807997347344674,-0.2879874489115654,0.9958364639964601,True,0,4,3,2019-20,41,Seamus_Coleman
0,0,8,0,2.6,1,0,4.0,2020-07-06T19:00:00Z,76,17,0,0,0,0,42,0,-0.2939755168125668,2.0,2,-0.28336409829064857,-0.28393205507944413,0.9958364639964601,False,0,2,4,2019-20,42,Seamus_Coleman
0,0,10,0,0.4,1,0,15.0,2020-07-09T17:00:00Z,90,16,0,0,0,0,43,0,-0.2912792794852328,0.0,2,-0.27400608501473356,-0.28768630580521976,0.9958364639964601,True,0,4,3,2019-20,43,Seamus_Coleman
0,0,5,0,1.5,3,0,8.8,2020-07-12T11:00:00Z,59,20,0,0,0,0,44,0,-0.2908154106977345,18.0,0,-0.2863303397175746,-0.2813422243648716,0.9958364639964601,False,0,2,3,2019-20,44,Seamus_Coleman
0,0,20,0,12.3,1,0,24.6,2020-07-16T17:00:00Z,90,2,0,0,0,0,45,0,-0.28605222862610646,2.0,2,-0.26198802297531715,-0.27953536572679777,0.9958364639964601,True,0,4,2,2019-20,45,Seamus_Coleman
0,0,3,0,0.0,0,0,0.0,2020-07-20T17:00:00Z,2,15,0,0,0,0,46,0,-0.2877576285801444,0.0,1,-0.2883971401956908,-0.27991681366150223,0.9958364639964601,False,0,2,3,2019-20,46,Seamus_Coleman
0,0,10,0,2.3,2,0,6.8,2020-07-26T15:00:00Z,57,3,0,0,0,0,47,0,-0.2860641664257847,19.0,0,-0.27021695080485386,-0.2710431301278507,0.9958364639964601,True,0,4,2,2019-20,47,Seamus_Coleman
0,0,28,1,12.1,0,0,24.0,2020-09-13T15:30:00Z,90,17,0,0,0,0,1,0,-0.36842475180609396,7.0,6,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,4,4,2020-21,1,Seamus_Coleman
0,0,14,0,4.6,2,0,12.0,2020-09-19T11:30:00Z,90,18,0,0,0,0,2,0,-0.23782692872582104,6.0,1,0.9896893110216104,0.0696902565986964,0.5269034349286607,True,0,3,2,2020-21,2,Seamus_Coleman
1,1,22,0,11.3,1,0,36.2,2020-09-26T14:00:00Z,90,6,0,0,0,0,3,0,-0.21490635334355085,2.0,6,0.3191082410802237,0.17996886214246988,0.5269034349286607,False,0,4,3,2020-21,3,Seamus_Coleman
0,0,14,0,2.0,1,0,15.4,2020-10-03T14:00:00Z,57,3,0,0,0,0,4,0,-0.10940349058694651,9.0,1,0.9149017529801464,0.020684235092715872,0.5269034349286607,True,0,3,3,2020-21,4,Seamus_Coleman
0,0,3,0,0.3,1,0,5.2,2020-10-17T11:30:00Z,30,11,0,0,0,0,5,0,-0.17096842892771685,0.0,1,-0.11136036961186706,0.5253599289138295,0.5269034349286607,True,0,3,4,2020-21,5,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2020-10-25T14:00:00Z,0,16,0,0,0,0,6,0,-0.24250995699960926,0.0,0,-0.2874594251639529,0.6001438003229969,0.5269034349286607,False,0,4,2,2020-21,6,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,-0.30193802919797,0.0,0,-0.30682611112556024,0.4437902995083404,0.5269034349286607,False,0,4,2,2020-21,7,Seamus_Coleman
0,0,16,0,15.8,3,0,19.6,2020-11-07T12:30:00Z,90,13,0,0,0,0,8,0,-0.3211834676792884,10.0,1,-0.3008744912302442,-0.04936165144328006,0.3705924252393942,True,0,3,4,2020-21,8,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2020-11-22T12:00:00Z,0,8,0,0,0,0,9,0,-0.32420032019798156,0.0,0,-0.18767889097045415,-0.1254304001061888,0.3705924252393942,False,0,4,2,2020-21,9,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2020-11-28T17:30:00Z,0,10,0,0,0,0,10,0,-0.34150501353160473,0.0,0,-0.30745763349387356,-0.0876670545704455,0.3705924252393942,True,0,3,3,2020-21,10,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2020-12-05T12:30:00Z,0,4,0,0,0,0,11,0,-0.35394931699621973,0.0,0,-0.3079169224890105,-0.14962222964928856,0.21428141555012772,False,0,4,2,2020-21,11,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2020-12-12T20:00:00Z,0,5,0,0,0,0,12,0,-0.359800544238524,0.0,0,-0.3077255520743701,-0.2190859061796829,0.21428141555012772,True,0,3,4,2020-21,12,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,9,0,0,0,0,13,0,-0.362587167763422,0.0,0,-0.30745763349387356,-0.26228990383673745,0.21428141555012772,False,0,4,4,2020-21,13,Seamus_Coleman
0,0,3,0,0.0,0,0,0.0,2020-12-19T17:30:00Z,7,1,0,0,0,0,14,0,-0.3625360057648009,0.0,1,-0.29019602209331047,-0.27620271534990604,0.21428141555012772,True,0,3,3,2020-21,14,Seamus_Coleman
0,0,3,0,0.7,0,0,3.0,2020-12-26T20:00:00Z,24,15,0,0,0,0,15,0,-0.35377366080095385,0.0,1,-0.20051984579282423,-0.27262915048793773,0.21428141555012772,False,0,4,2,2020-21,15,Seamus_Coleman
0,0,15,0,17.4,1,0,13.4,2021-01-01T17:30:00Z,90,19,0,0,0,0,17,0,-0.35367645300357364,23.0,2,-0.26570060901934067,-0.2620289131445712,0.21428141555012772,True,0,3,4,2020-21,17,Seamus_Coleman
0,0,3,0,0.0,0,0,2.0,2021-01-12T20:15:00Z,4,20,0,0,0,0,18,0,-0.3377684822323076,0.0,1,-0.19829994898299572,-0.2334403942488251,0.21428141555012772,False,0,4,3,2020-21,18,Seamus_Coleman
0,0,3,0,0.3,0,0,0.0,2021-01-27T20:15:00Z,1,9,0,0,0,0,20,0,-0.3566745461227724,0.0,1,-0.2922436855299626,-0.2562469655027349,0.21428141555012772,True,0,3,4,2020-21,20,Seamus_Coleman
0,0,11,0,5.6,2,0,10.8,2021-01-30T12:30:00Z,90,14,0,0,0,0,21,0,-0.3570701989121092,2.0,1,-0.29042566659087893,-0.2712037397845684,0.21428141555012772,True,0,3,2,2020-21,21,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2021-02-03T19:30:00Z,0,10,0,0,0,0,22,0,-0.35732430350526084,0.0,0,-0.29505683062517635,-0.2778489643312622,0.21428141555012772,False,0,4,3,2020-21,22,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2021-02-06T20:00:00Z,0,13,0,0,0,0,23,0,-0.3593690780501524,0.0,0,-0.30121895797659687,-0.2631130283274155,0.21428141555012772,False,0,4,4,2020-21,23,Seamus_Coleman
0,0,5,0,10.6,1,0,5.8,2021-02-14T19:00:00Z,56,8,0,0,0,0,24,0,-0.35853684287258186,1.0,1,-0.2744270999269424,-0.2632736379841332,0.21428141555012772,True,0,3,2,2020-21,24,Seamus_Coleman
0,0,12,0,14.5,3,0,12.6,2021-02-17T20:15:00Z,72,12,0,0,0,0,24,0,-0.35853684287258186,2.0,1,-0.2744270999269424,-0.2632736379841332,0.21428141555012772,True,0,3,4,2020-21,24,Seamus_Coleman
0,0,23,1,0.8,0,0,12.0,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,0,-0.359398069849371,17.0,6,-0.2942913489666148,-0.2724886170383098,0.21428141555012772,False,0,4,3,2020-21,25,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,-0.3298264346463528,0.0,0,0.04441514790540949,-0.24385994572838426,0.21428141555012772,True,0,3,2,2020-21,26,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,-0.3298264346463528,0.0,0,0.04441514790540949,-0.24385994572838426,0.21428141555012772,False,0,4,2,2020-21,26,Seamus_Coleman
0,0,0,0,0.0,0,0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,-0.3427977066967655,0.0,0,-0.29987936507411417,-0.1572311121362884,0.21428141555012772,False,0,4,4,2020-21,27,Seamus_Coleman
0,0,3,0,10.6,0,0,2.6,2021-03-13T17:30:00Z,17,4,0,0,0,0,28,0,-0.3475046105699103,12.0,1,-0.2993435279131211,-0.22946530524506265,0.21428141555012772,True,0,3,2,2020-21,28,Seamus_Coleman
1,2,37,1,40.5,0,0,30.8,2021-04-05T17:00:00Z,75,6,0,0,0,0,30,0,-0.3531119656187871,2.0,11,-0.30024296886193086,-0.2766243156987899,0.21428141555012772,True,0,3,2,2020-21,30,Seamus_Coleman
0,0,24,1,40.8,0,0,27.6,2021-04-12T19:15:00Z,90,3,0,0,0,0,31,0,-0.33071835882231465,0.0,6,-0.04466778010969153,-0.27001924356627555,0.21428141555012772,False,0,4,3,2020-21,31,Seamus_Coleman
1,0,13,0,11.3,1,0,17.6,2021-04-16T19:00:00Z,29,17,0,0,0,0,32,0,-0.3060412214873854,1.0,4,0.005031116572417461,-0.2374757118738567,0.21428141555012772,True,0,3,3,2020-21,32,Seamus_Coleman
0,1,26,1,21.8,0,0,8.8,2021-04-23T19:00:00Z,90,1,0,0,0,0,33,0,-0.23560138178580148,4.0,7,0.47452015480968346,-0.23819845532908623,0.21428141555012772,False,0,4,4,2020-21,33,Seamus_Coleman
0,0,15,0,11.6,2,0,11.6,2021-05-01T19:00:00Z,90,2,0,0,0,0,34,0,-0.12779281829133782,1.0,1,0.964887705284216,-0.2481964064597615,0.3705924252393942,True,0,3,2,2020-21,34,Seamus_Coleman
0,0,20,1,0.7,0,0,24.6,2021-05-09T15:30:00Z,90,19,0,0,0,0,35,0,-0.05250452652042402,36.0,6,0.6541978371155446,-0.15285449899073178,0.3705924252393942,False,0,4,4,2020-21,35,Seamus_Coleman
0,0,23,1,19.4,0,0,10.2,2021-05-13T17:00:00Z,74,2,0,0,0,0,35,0,-0.05250452652042402,2.0,6,0.6541978371155446,-0.15285449899073178,0.3705924252393942,False,0,4,3,2020-21,35,Seamus_Coleman
0,0,13,0,13.3,1,0,7.2,2021-05-16T18:00:00Z,90,15,0,0,0,0,36,0,0.012571830325710482,4.0,2,0.47427137327065094,-0.22324168104725275,0.3705924252393942,True,0,3,2,2020-21,36,Seamus_Coleman
0,0,22,1,2.2,0,0,9.6,2021-05-19T17:00:00Z,81,20,0,0,0,0,37,0,0.002723145591141264,48.0,6,-0.22985693035719584,-0.1387810778208455,0.3705924252393942,True,0,3,2,2020-21,37,Seamus_Coleman
