assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,27,1,1.9,0,0,11.8,2018-08-12T15:00:00Z,90,1,0,0,0,0,1,0,0.491200854426234,2.0,7,-0.308663267106108,-0.2978448665926127,2.871568580267658,False,0,4,4,2018-19,1,Kyle_Walker
0,0,0,0,0.0,0,0,0.0,2018-08-19T12:30:00Z,0,10,0,0,0,0,2,0,0.6869995285492861,0.0,0,0.4030815790244263,0.10765436420533678,2.871568580267658,True,0,5,2,2018-19,2,Kyle_Walker
0,0,10,0,4.8,1,0,9.6,2018-08-25T11:30:00Z,90,20,0,0,0,0,3,0,0.5387030647460074,10.0,2,-0.13637248280536587,1.906402214614936,2.871568580267658,False,0,4,3,2018-19,3,Kyle_Walker
0,2,27,0,5.8,1,1,47.0,2018-09-01T16:30:00Z,90,15,0,0,0,0,4,0,0.4992025910105801,14.0,10,-0.19338172932673772,0.6598905926219719,2.871568580267658,True,0,5,2,2018-19,4,Kyle_Walker
0,0,29,1,12.3,0,0,13.6,2018-09-15T14:00:00Z,90,9,0,0,0,0,5,0,0.549919480243715,10.0,6,0.15762988520666354,0.09641168823509955,2.871568580267658,True,0,5,2,2018-19,5,Kyle_Walker
0,0,25,1,15.3,0,0,14.6,2018-09-22T14:00:00Z,90,5,0,0,0,0,6,0,0.7571358070590514,0.0,6,1.8941250276535524,-0.003527670657473608,2.871568580267658,False,0,4,2,2018-19,6,Kyle_Walker
0,1,28,1,50.9,0,0,24.2,2018-09-29T14:00:00Z,90,3,0,0,0,0,7,0,1.0374848001033974,3.0,7,2.66951967369348,-0.023483420504644702,3.027879589956924,True,0,5,2,2018-19,7,Kyle_Walker
0,0,27,1,1.0,0,0,12.6,2018-10-07T15:30:00Z,90,12,0,0,0,0,8,0,1.0215683023323612,0.0,6,0.3344370112929188,0.398438147692687,3.027879589956924,False,0,4,5,2018-19,8,Kyle_Walker
0,0,0,0,0.0,0,0,0.0,2018-10-20T14:00:00Z,0,4,0,0,0,0,9,0,1.0921275200307277,0.0,0,0.5162963163256804,0.2034178720232504,3.027879589956924,True,0,5,2,2018-19,9,Kyle_Walker
0,0,22,1,2.0,0,0,8.6,2018-10-29T20:00:00Z,90,17,0,0,0,0,10,0,0.8971730188849243,3.0,6,-0.2557684844995045,1.9466750860368929,3.027879589956924,False,0,4,4,2018-19,10,Kyle_Walker
0,0,16,0,26.4,1,0,18.0,2018-11-04T15:00:00Z,90,16,0,0,0,0,11,0,0.8988869458387325,10.0,2,-0.09970591136026738,0.14027820072611447,2.871568580267658,True,0,5,2,2018-19,11,Kyle_Walker
0,0,23,0,15.0,1,0,20.4,2018-11-11T16:30:00Z,90,14,0,0,0,0,12,0,0.8617620942392802,4.0,2,-0.21479607872499726,0.2863727597179294,2.871568580267658,True,0,5,4,2018-19,12,Kyle_Walker
0,0,27,1,3.9,0,0,17.2,2018-11-24T15:00:00Z,90,19,0,0,0,0,13,0,0.9752513449806443,0.0,6,1.0876326892345614,0.07306305938976757,2.871568580267658,False,0,4,3,2018-19,13,Kyle_Walker
0,0,0,0,0.0,0,0,0.0,2018-12-01T15:00:00Z,0,2,0,0,0,0,14,0,1.0051060765760327,0.0,0,0.2938664833891564,-0.004431099976510529,2.871568580267658,True,0,5,2,2018-19,14,Kyle_Walker
0,0,11,0,6.5,1,0,17.4,2018-12-04T20:00:00Z,90,18,0,0,0,0,15,0,0.9687588873556218,10.0,2,-0.09813667396021619,0.3744872326346637,2.871568580267658,False,0,4,3,2018-19,15,Kyle_Walker
0,0,18,0,14.2,2,0,16.2,2018-12-08T17:30:00Z,90,6,0,0,0,0,16,0,0.9462953591610337,8.0,1,-0.09013739062824792,0.214841233857295,2.871568580267658,False,0,4,4,2018-19,16,Kyle_Walker
