assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,2.8,1,0,14.4,2023-04-01T11:30:00Z,90,12,0,0,0,0,29,0,-0.026040130033662963,2.0,2,0.12859899330571656,0.09550825891606263,0.5269034349286607,True,0,5,4,2022-23,29,Manuel_Akanji
0,0,13,0,1.1,1,0,6.6,2023-04-08T16:30:00Z,90,17,0,0,0,0,30,0,0.05543023657063845,0.0,2,0.7061931787733382,-0.12332239836176931,0.5269034349286607,False,0,5,2,2022-23,30,Manuel_Akanji
0,0,14,0,1.1,1,0,12.4,2023-04-15T16:30:00Z,45,10,0,0,0,0,31,0,0.08350964681387345,0.0,1,0.22386318571370215,-0.05727167703662554,0.5269034349286607,True,0,5,3,2022-23,31,Manuel_Akanji
0,0,10,0,1.1,1,0,11.2,2023-04-26T19:00:00Z,90,1,0,0,0,0,33,0,0.08029326250055786,6.0,2,0.40273711227807363,-0.02105419944678987,0.5269034349286607,True,0,5,4,2022-23,33,Manuel_Akanji
0,0,14,0,24.3,1,0,19.2,2023-04-30T13:00:00Z,90,9,0,0,0,0,34,0,0.2613675134204463,4.0,2,1.7857519618427002,-0.0397853006614887,0.5269034349286607,False,0,5,2,2022-23,34,Manuel_Akanji
0,0,3,0,0.5,0,0,1.6,2023-05-03T19:00:00Z,13,19,0,0,0,0,34,0,0.2613675134204463,0.0,1,1.7857519618427002,-0.0397853006614887,0.5269034349286607,True,0,5,2,2022-23,34,Manuel_Akanji
0,0,11,0,4.5,1,0,11.6,2023-05-06T14:00:00Z,90,11,0,0,0,0,35,0,0.25019202752163555,8.0,2,0.1325603608887726,0.13307084238090883,0.5269034349286607,True,0,5,2,2022-23,35,Manuel_Akanji
0,0,27,1,6.8,0,0,11.8,2023-05-14T13:00:00Z,90,8,0,0,0,0,36,0,0.2631718265718185,4.0,6,0.14339192635741863,0.040921051839142894,0.5269034349286607,False,0,5,2,2022-23,36,Manuel_Akanji
0,0,12,0,1.5,0,0,9.0,2023-05-21T15:00:00Z,56,6,0,0,0,0,37,0,0.38029016841537533,0.0,1,1.1948766695990354,0.023073303736391285,0.6832144446179271,True,0,5,3,2022-23,37,Manuel_Akanji
0,0,0,0,0.0,0,0,0.0,2023-05-24T19:00:00Z,0,5,0,0,0,0,37,0,0.38029016841537533,0.0,0,1.1948766695990354,0.023073303736391285,0.6832144446179271,False,0,5,3,2022-23,37,Manuel_Akanji
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,4,0,0,0,0,38,0,0.2463429398253719,0.0,0,-0.2142411045225401,1.1360179199615188,0.6832144446179271,False,0,5,3,2022-23,38,Manuel_Akanji
0,0,23,1,1.3,0,0,22.0,2023-08-11T19:00:00Z,90,6,0,0,0,0,1,0,0.2029677973943704,0.0,6,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,5,2,2023-24,1,Manuel_Akanji
0,1,28,1,16.0,0,0,16.4,2023-08-19T19:00:00Z,90,15,0,0,0,0,2,0,0.514336310202713,1.0,7,1.9739073535171305,0.27563198892493496,0.5269034349286607,True,0,5,3,2023-24,2,Manuel_Akanji
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,1.4523386875227176,0.0,0,9.722304071891836,0.5607944344271665,0.6832144446179271,False,0,5,2,2023-24,3,Manuel_Akanji
0,0,18,0,6.5,1,0,15.4,2023-09-02T14:00:00Z,90,10,0,0,0,0,4,0,1.0250319696390122,4.0,2,0.6990550623072518,5.42064188463311,0.6832144446179271,True,0,5,2,2023-24,4,Manuel_Akanji
0,0,16,0,28.3,1,0,27.8,2023-09-16T14:00:00Z,90,19,0,0,0,0,5,0,0.9856542847002758,0.0,2,0.23842647426783575,1.2190531124845567,0.6832144446179271,False,0,5,3,2023-24,5,Manuel_Akanji
0,0,22,1,5.3,0,0,15.0,2023-09-23T14:00:00Z,90,16,0,0,0,0,6,0,0.9818648860024034,0.0,5,0.598336813082015,0.834714203959161,0.5269034349286607,True,1,5,2,2023-24,6,Manuel_Akanji
0,0,18,0,18.9,2,0,26.2,2023-09-30T14:00:00Z,90,20,0,0,0,0,7,0,0.9739450086158512,19.0,1,0.3809208850090693,0.5799872884049286,0.5269034349286607,False,0,5,2,2023-24,7,Manuel_Akanji
0,0,0,0,0.0,0,0,0.0,2023-10-08T15:30:00Z,0,1,0,0,0,0,8,0,0.8608548214637319,0.0,0,0.004437868287032256,1.3143147151252277,0.5269034349286607,False,0,5,4,2023-24,8,Manuel_Akanji
0,0,4,0,2.8,1,0,4.4,2023-10-21T14:00:00Z,90,5,0,0,0,1,9,0,0.7903126577649058,0.0,-1,-0.11398214429244038,0.9036558991052228,0.5269034349286607,True,0,5,3,2023-24,9,Manuel_Akanji
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,0.4316755744304931,0.0,0,-0.29327708576902073,3.8969380713525283,0.5269034349286607,False,0,5,4,2023-24,10,Manuel_Akanji
0,0,25,0,13.8,1,1,45.0,2023-11-04T15:00:00Z,90,3,0,0,0,0,11,0,0.3757691531372207,19.0,8,-0.21207861883710372,0.5601118433861164,0.3705924252393942,True,0,5,2,2023-24,11,Manuel_Akanji
0,0,27,0,2.6,4,1,53.2,2023-11-12T16:30:00Z,90,7,0,0,0,0,12,0,0.37445428977265743,17.0,6,0.032148304326960565,0.10759413558406765,0.3705924252393942,False,0,5,3,2023-24,12,Manuel_Akanji
0,0,13,0,7.0,1,0,12.6,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,0,0.4617827052190792,0.0,2,0.7265358538496116,-0.08634202490252468,0.3705924252393942,True,0,5,4,2023-24,13,Manuel_Akanji
0,0,12,0,3.7,3,0,8.8,2023-12-03T16:30:00Z,90,18,0,0,0,0,14,0,0.49849143922974626,9.0,1,0.307453782828624,-0.05717129600117699,0.3705924252393942,True,0,5,3,2023-24,14,Manuel_Akanji
0,0,13,0,6.7,1,0,11.8,2023-12-06T20:15:00Z,90,2,0,0,0,0,15,0,0.5151566075806052,2.0,2,0.09394181121434214,-0.05817510635566246,0.3705924252393942,False,0,5,4,2023-24,15,Manuel_Akanji
0,0,3,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,1,12,0,0,0,0,16,0,0.5956890042101858,0.0,1,0.7313583882985494,-0.08029908656852217,0.3705924252393942,False,0,5,2,2023-24,16,Manuel_Akanji
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,0.5846380125080197,0.0,0,-0.011713794708616566,0.1422055166067266,0.3705924252393942,True,0,5,2,2023-24,17,Manuel_Akanji
0,0,11,0,2.6,1,0,15.4,2023-12-27T20:15:00Z,90,9,0,0,0,0,19,0,0.4794881675419013,0.0,1,-0.11585757435591619,-0.008627027258259782,0.3705924252393942,False,1,5,2,2023-24,19,Manuel_Akanji
0,0,26,1,10.2,0,0,21.4,2023-12-30T15:00:00Z,90,17,0,0,0,0,20,0,0.4922377375982891,2.0,6,0.10507956934641277,0.023595285120723727,0.3705924252393942,True,0,5,2,2023-24,20,Manuel_Akanji
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,0.4087481774484068,0.0,0,-0.0466197583390235,0.919596407534452,0.3705924252393942,False,0,5,4,2023-24,21,Manuel_Akanji
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,6,0,0,0,0,22,0,0.31920103666178157,0.0,0,-0.29235850777874683,0.824555643171768,0.3705924252393942,True,0,5,2,2023-24,22,Manuel_Akanji
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,0.29659766567096246,0.0,0,-0.2809528310661797,0.030160204839058683,0.3705924252393942,False,0,5,3,2023-24,23,Manuel_Akanji
