assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,-0.4200796110139497,0.0,0,-0.3043765698181633,-0.29362886310377373,-1.036206661964004,True,0,4,3,2022-23,18,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-01-02T17:30:00Z,0,4,0,0,0,0,19,0,-0.4200864326137658,0.0,0,-0.30682611112556024,-0.2939300062101194,-1.036206661964004,False,0,4,3,2022-23,19,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,-0.4198152740210738,0.0,0,-0.30430002165230713,-0.29146063273808515,-1.036206661964004,False,0,4,3,2022-23,20,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,6,0,0,0,0,21,0,-0.419687369024521,0.0,0,-0.3064625073377435,-0.2937292441392223,-1.036206661964004,True,0,4,3,2022-23,21,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,20,0,0,0,0,22,0,-0.41992271421817823,0.0,0,-0.30651991846213567,-0.28937270720075536,-1.036206661964004,False,0,4,2,2022-23,22,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,-0.42052130960204553,0.0,0,-0.308663267106108,-0.29081819411121446,-1.036206661964004,True,0,4,2,2022-23,23,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,15,0,0,0,0,24,0,-0.4208709165926233,0.0,0,-0.308663267106108,-0.29354855827541493,-1.036206661964004,False,0,4,4,2022-23,24,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-02-25T19:45:00Z,0,7,0,0,0,0,25,0,-0.4212256397830632,0.0,0,-0.308663267106108,-0.29409061586683705,-1.036206661964004,False,0,4,2,2022-23,25,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-03-01T20:00:00Z,0,20,0,0,0,0,25,0,-0.4212256397830632,0.0,0,-0.308663267106108,-0.29409061586683705,-1.036206661964004,True,0,4,2,2022-23,25,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-03-05T16:30:00Z,0,14,0,0,0,0,26,0,-0.4214012959783291,0.0,0,-0.308663267106108,-0.2952349596709505,-1.036206661964004,True,0,4,3,2022-23,26,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,-0.4215854791733652,0.0,0,-0.308663267106108,-0.2956766362269241,-1.036206661964004,False,0,4,2,2022-23,27,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,-0.4218412891664709,0.0,0,-0.308663267106108,-0.2963793034750639,-1.036206661964004,False,0,4,5,2022-23,29,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,-0.4218412891664709,0.0,0,-0.308663267106108,-0.2963793034750639,-1.036206661964004,False,0,4,4,2022-23,29,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,-0.42191632676444857,0.0,0,-0.308663267106108,-0.2969213610664861,-1.036206661964004,True,0,4,4,2022-23,30,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,-0.42199306976238027,0.0,0,-0.308663267106108,-0.2969615134806655,-1.036206661964004,False,0,4,2,2022-23,31,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,16,0,0,0,0,32,0,-0.4220800451600362,0.0,0,-0.308663267106108,-0.2968009038239478,-1.036206661964004,True,0,4,2,2022-23,32,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,19,0,0,0,0,33,0,-0.42210392075939274,0.0,0,-0.308663267106108,-0.29752364727917735,-1.036206661964004,False,0,4,3,2022-23,33,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-04-30T15:30:00Z,0,18,0,0,0,0,34,0,-0.4221550827580139,0.0,0,-0.308663267106108,-0.2972626565870111,-1.036206661964004,True,0,4,3,2022-23,34,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,9,0,0,0,0,34,0,-0.4221550827580139,0.0,0,-0.308663267106108,-0.2972626565870111,-1.036206661964004,True,0,4,2,2022-23,34,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,4,0,0,0,0,35,0,-0.4222403527557158,0.0,0,-0.308663267106108,-0.29688120865230666,-1.036206661964004,True,0,4,3,2022-23,35,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-05-15T19:00:00Z,0,10,0,0,0,0,36,0,-0.4222744607547966,0.0,0,-0.308663267106108,-0.2973630376224597,-1.036206661964004,False,0,4,3,2022-23,36,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,2,0,0,0,0,37,0,-0.4223051579539692,0.0,0,-0.308663267106108,-0.2974634186579082,-1.036206661964004,True,0,4,2,2022-23,37,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,17,0,0,0,0,38,0,-0.4223460875528661,0.0,0,-0.308663267106108,-0.2973630376224597,-1.036206661964004,False,0,4,2,2022-23,38,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,4,3,2023-24,8,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,-0.438109099328039,0.0,0,-0.30253941383761557,-0.2968209800310375,-1.036206661964004,True,0,5,2,2023-24,9,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.43733825854881386,0.0,0,-0.3008936282717082,-0.2950542738071431,-1.036206661964004,True,0,5,2,2023-24,10,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,-0.4369596597590174,0.0,0,-0.30416606236205884,-0.2948334355291563,-1.036206661964004,False,0,4,2,2023-24,11,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,-0.43666633096692287,0.0,0,-0.30548651822307754,-0.29561640760565494,-1.036206661964004,True,0,5,3,2023-24,12,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,-0.43629114297703453,0.0,0,-0.3048549958547643,-0.294712978286618,-1.036206661964004,False,0,4,5,2023-24,13,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,10,0,0,0,0,14,0,-0.43613936238112516,0.0,0,-0.3060989035499268,-0.29565656001983437,-1.036206661964004,True,0,5,2,2023-24,14,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,-0.43596029538595116,0.0,0,-0.30651991846213567,-0.2960580841616286,-1.036206661964004,False,0,4,2,2023-24,15,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,-0.43581192558994986,0.0,0,-0.3072279889963051,-0.29617854140416683,-1.036206661964004,False,0,4,2,2023-24,16,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,-0.43571812859247777,0.0,0,-0.30715144083044893,-0.2950141213929637,-1.036206661964004,True,0,5,3,2023-24,17,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,-0.435637974794638,0.0,0,-0.3076298668670499,-0.29617854140416683,-1.036206661964004,True,0,5,4,2023-24,18,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,-0.4355356507973957,0.0,0,-0.30740022236948145,-0.2963391510608845,-1.036206661964004,False,0,4,2,2023-24,19,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,-0.43548789959868267,0.0,0,-0.3078786484060824,-0.29601793174744917,-1.036206661964004,True,0,5,3,2023-24,20,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,-0.4353651108019919,0.0,0,-0.30661560366945584,-0.29451221621572093,-1.036206661964004,False,0,4,2,2023-24,21,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,-0.43561239379532746,0.0,0,-0.30849103373293163,-0.29411069207392676,-1.036206661964004,True,0,5,3,2023-24,22,Luke_Chambers
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,-0.43576076359132876,0.0,0,-0.308663267106108,-0.29597777933326974,-1.036206661964004,False,0,4,4,2023-24,23,Luke_Chambers
