assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.43777825173695706,0.0,-0.3001281466131446,-0.2967005227884997,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.4373536071484016,0.0,-0.30380245857424,-0.29368909172504326,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.0571004552998693,,-0.4369733029586511,0.0,-0.3045105291084094,-0.29411069207392715,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,-0.43595517918609045,0.0,-0.2992478427057988,-0.29342810103287703,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,-0.4357522365915599,0.0,-0.30529514780843503,-0.29238413826421217,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,-0.4355629371966617,0.0,-0.30581184792796406,-0.29455236862990075,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.6998123838122613,,-0.43526790300461315,0.0,-0.3048358588132981,-0.2943716827660934,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.6104903659403592,,-0.43511441700874975,0.0,-0.30615631467431675,-0.29423114931646543,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.5211683480684572,,-0.4346181456221247,0.0,-0.3043382957352331,-0.294813359322067,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.4318463301965552,,-0.4344834190257557,0.0,-0.30648164437920544,-0.295154654842592,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,2.301552177593282
-0.17321270568277933,-0.2368309446129022,-0.18861260982072256,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.5894809589338779,-0.06301858040199708,,,-0.05464254339871329,-0.3425243123246532,,-0.4342105550331096,1.0,-0.30548651822307543,-0.29585732209073184,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.6830714070125993,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.5198415254055535,-0.06301858040199708,,,-0.05464254339871329,-0.25320229445275116,,-0.4338592426425778,0.0,-0.30435743277669713,-0.2955361027772965,-0.2546516135176723,3.5348001899564565,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.16388027658084914,,-0.43312080446247936,0.0,-0.3001472836546086,-0.2938095489675815,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.5841796475742239,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.7519729704999679,-0.06301858040199708,,,-0.05464254339871329,-0.07455825870894713,,-0.4322459342860579,1.0,-0.2982527165496688,-0.2927455099918269,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.4852878881358486,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,-0.7751861150094094,-0.06301858040199708,,,-0.05464254339871329,0.01476375916295489,,-0.43229027468486286,1.0,-0.30428088461084096,-0.293086805512352,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.10408577703485691,,-0.43234825828330015,0.0,-0.30621372579870887,-0.29236406205712245,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.19340779490675894,,-0.4332487094590322,0.0,-0.3074002223694793,-0.28579914233878745,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.28272981277866094,,-0.43362389744892055,0.0,-0.30797433361340043,-0.29244436688548126,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.37205183065056296,,-0.43370575664671435,0.0,-0.3084336226085374,-0.29645960830342316,-0.2546516135176723,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
