assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,12.9,3,0,24.2,2023-11-04T15:00:00Z,90,4,0,0,0,0,11,0,0.04175463433920805,6.0,1,0.20958695278152914,0.11283402563448179,-0.09834060382840523,False,0,2,3,2023-24,11,Vladimír_Coufal
0,0,15,0,6.4,2,0,24.8,2023-11-12T14:00:00Z,90,16,0,0,0,0,12,0,0.16014861534838531,0.0,0,1.2205394422023115,-0.018283682868409982,-0.09834060382840523,True,1,3,2,2023-24,12,Vladimír_Coufal
0,0,8,0,16.2,1,0,18.8,2023-11-25T15:00:00Z,90,6,0,0,0,0,13,0,0.2792708021379368,0.0,1,1.1640468958004686,0.07039292384683622,-0.09834060382840523,False,1,2,2,2023-24,13,Vladimír_Coufal
1,1,24,0,28.3,1,0,32.8,2023-12-03T14:00:00Z,90,8,0,0,0,0,14,0,0.19399909903608478,6.0,5,-0.16402550772090208,0.6335907613344526,-0.09834060382840523,True,1,3,2,2023-24,14,Vladimír_Coufal
0,0,9,0,1.5,1,0,11.2,2023-12-07T20:15:00Z,90,18,0,0,0,0,15,0,0.17440405356418862,2.0,2,-0.16037033280127064,0.11225181562888023,-0.09834060382840523,False,0,2,3,2023-24,15,Vladimír_Coufal
0,0,13,0,25.7,5,0,11.0,2023-12-10T14:00:00Z,90,10,0,0,0,0,16,0,0.19204300528880325,4.0,0,0.06933157589158813,-0.07680582653491275,-0.09834060382840523,False,0,2,2,2023-24,16,Vladimír_Coufal
0,0,22,1,15.9,0,0,20.0,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,0,0.16649270317740653,2.0,5,-0.15141419739610046,0.14648174871683467,-0.09834060382840523,True,1,3,2,2023-24,17,Vladimír_Coufal
0,1,26,1,2.1,0,0,16.4,2023-12-23T12:30:00Z,90,14,0,0,0,0,18,0,0.15049434620857643,2.0,7,-0.09993555585783584,0.11385791219605697,-0.09834060382840523,True,0,3,3,2023-24,18,Vladimír_Coufal
0,0,18,1,0.5,0,0,15.2,2023-12-28T20:15:00Z,90,1,0,0,0,0,19,0,0.16458606602879208,0.0,6,0.07595299223814558,-0.01149792487208822,-0.09834060382840523,False,0,2,4,2023-24,19,Vladimír_Coufal
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,0.2962941044791437,0.0,0,1.2882654319435451,-0.09312778289884645,-0.09834060382840523,True,0,3,3,2023-24,20,Vladimír_Coufal
0,0,-3,0,11.3,2,0,7.2,2024-01-21T14:00:00Z,90,17,0,0,0,1,21,0,0.26190812520587636,4.0,-2,1.4625273315150833,1.8973076928032977,0.057970405860861246,False,0,2,2,2023-24,21,Vladimír_Coufal
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,0.10328717008085167,0.0,0,-0.2406119476599857,1.6778948255198642,0.057970405860861246,True,0,3,2,2023-24,22,Vladimír_Coufal
0,0,15,0,21.3,2,0,10.4,2024-02-04T14:00:00Z,71,14,0,0,0,0,23,0,0.05099108049027764,0.0,1,-0.288971251439612,0.36595484462153727,-0.09834060382840523,False,0,2,4,2023-24,23,Vladimír_Coufal
