assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,4,4,2021-22,18,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2021-12-28T20:00:00Z,0,9,0,0,0,0,20,0,-0.43880319710933247,0.0,0,-0.30829966331829123,-0.2976240283146259,-1.036206661964004,False,0,4,3,2021-22,20,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-01-02T16:30:00Z,0,6,0,0,0,0,21,0,-0.4387025785120442,0.0,0,-0.3082805262768272,-0.2974433424508185,-1.036206661964004,False,0,4,4,2021-22,21,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,3,0,0,0,0,22,0,-0.43845188471880064,0.0,0,-0.3080891558621868,-0.29732288520828026,-1.036206661964004,True,0,5,2,2021-22,22,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,7,0,0,0,0,23,0,-0.4383956065203174,0.0,0,-0.3081274299451149,-0.2974433424508185,-1.036206661964004,False,0,4,2,2021-22,23,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,9,0,0,0,0,24,0,-0.43823700432459184,0.0,0,-0.30829966331829123,-0.29752364727917735,-1.036206661964004,True,0,5,2,2021-22,24,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,5,0,0,0,0,25,0,-0.4381943693257409,0.0,0,-0.30839534852561146,-0.29750357107208764,-1.036206661964004,False,0,4,2,2021-22,25,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,15,0,0,0,0,26,0,-0.43812615332757937,0.0,0,-0.3084336226085395,-0.2974031900366391,-1.036206661964004,True,0,5,2,2021-22,26,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:45:00Z,0,10,0,0,0,0,26,0,-0.43812615332757937,0.0,0,-0.3084336226085395,-0.2974031900366391,-1.036206661964004,True,0,5,2,2021-22,26,Jarell_Quansah
0,0,0,0,0.0,0,0,0.0,2022-03-05T17:30:00Z,0,19,0,0,0,0,28,0,-0.4379556133321756,0.0,0,-0.30839534852561146,-0.29734296141537,-1.036206661964004,True,0,5,3,2021-22,28,Jarell_Quansah
