assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,1,0,0,0,0,14,0,-0.43785328933493334,0.0,0,-0.30711316674752087,-0.29664029416723015,-0.41096262320693816,False,0,2,4,2022-23,14,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,4,0,0,0,0,15,0,-0.43790104053364637,0.0,0,-0.30793605953047454,-0.2963793034750639,-0.41096262320693816,True,0,2,3,2022-23,15,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,7,0,0,0,0,16,0,-0.43794026473258924,0.0,0,-0.3081082929036509,-0.2967406752026787,-0.41096262320693816,True,0,2,2,2022-23,16,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,-0.43788569193406,0.0,0,-0.3072471260377691,-0.29686113244521695,-0.41096262320693816,False,0,2,4,2022-23,17,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,-0.43793173773281907,0.0,0,-0.3085101707743957,-0.29708197072320375,-0.41096262320693816,True,0,2,3,2022-23,18,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:30:00Z,0,17,0,0,0,0,19,0,-0.43794197013254327,0.0,0,-0.30845275965000357,-0.2974634186579082,-0.41096262320693816,False,0,2,2,2022-23,19,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,-0.43796584573189984,0.0,0,-0.30833793740121934,-0.29728273279410083,-0.41096262320693816,True,0,2,3,2022-23,20,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,3,0,0,0,0,21,0,-0.43790786213346256,0.0,0,-0.307687277991442,-0.29742326624372883,-0.41096262320693816,False,0,2,2,2022-23,21,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.4379641403319458,0.0,0,-0.30839534852561146,-0.2968009038239478,-0.41096262320693816,True,0,2,2,2022-23,22,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,-0.43794197013254327,0.0,0,-0.308165704028043,-0.2974834948649979,-0.41096262320693816,False,0,2,2,2022-23,23,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,-0.43789933513369234,0.0,0,-0.30793605953047454,-0.2974834948649979,-0.41096262320693816,True,0,2,5,2022-23,24,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.43787716493428985,0.0,0,-0.30820397811097106,-0.2974031900366391,-0.41096262320693816,False,0,2,3,2022-23,25,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,-0.4379027459336004,0.0,0,-0.30814656698657894,-0.2971421993444729,-0.41096262320693816,True,0,2,2,2022-23,26,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,-0.4379215053330948,0.0,0,-0.3083188003597553,-0.2972626565870111,-0.41096262320693816,False,0,2,4,2022-23,27,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.43787716493428985,0.0,0,-0.3078786484060824,-0.2974634186579082,-0.41096262320693816,True,0,2,3,2022-23,28,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.43788739733401405,0.0,0,-0.308165704028043,-0.2971221231373832,-0.41096262320693816,True,0,2,2,2022-23,29,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,-0.43788739733401405,0.0,0,-0.308165704028043,-0.2971221231373832,-0.41096262320693816,False,0,2,2,2022-23,29,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,-0.43783282453548483,0.0,0,-0.30774468911583414,-0.29750357107208764,-0.41096262320693816,False,0,2,2,2022-23,30,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.43787034333447367,0.0,0,-0.30826138923536317,-0.2970016658948449,-0.41096262320693816,True,0,2,3,2022-23,31,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.43785840553479544,0.0,0,-0.3082805262768272,-0.29754372348626706,-0.41096262320693816,False,0,2,4,2022-23,32,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.43782429753571467,0.0,0,-0.3080317447377947,-0.29754372348626706,-0.41096262320693816,True,0,2,3,2022-23,33,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.43777825173695567,0.0,0,-0.3077829631987622,-0.2974031900366391,-0.41096262320693816,False,0,2,3,2022-23,34,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,-0.437839646135301,0.0,0,-0.3083188003597553,-0.2967607514097684,-0.41096262320693816,True,0,2,2,2022-23,35,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,-0.4378140651359904,0.0,0,-0.30820397811097106,-0.2975637996933568,-0.41096262320693816,False,0,2,4,2022-23,36,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,-0.43781918133585257,0.0,0,-0.3082422521938991,-0.2972425803799214,-0.41096262320693816,True,0,2,4,2022-23,37,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,-0.43776972473718545,0.0,0,-0.3078786484060824,-0.2974433424508185,-0.41096262320693816,False,0,2,2,2022-23,38,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.430740066126641,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,1,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.4311067271167591,0.0,0,-0.3077829631987622,-0.2761424867286369,-0.2546516135176717,True,0,2,2,2023-24,2,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.4328394134700617,0.0,0,-0.30814656698657894,-0.2759618008648295,-0.2546516135176717,False,0,2,4,2023-24,3,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.4336835864473105,0.0,0,-0.3083762114841474,-0.28718440062797707,-0.41096262320693816,False,0,2,3,2023-24,4,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.4343572194291555,0.0,0,-0.308663267106108,-0.28981438375672897,-0.41096262320693816,True,0,2,2,2023-24,5,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.4346113240223072,0.0,0,-0.308663267106108,-0.2946125972511695,-0.41096262320693816,False,0,2,5,2023-24,6,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.43488589341490724,0.0,0,-0.308663267106108,-0.29473305449370774,-0.41096262320693816,True,0,2,3,2023-24,7,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.43504279021067876,0.0,0,-0.308663267106108,-0.2959175507120006,-0.41096262320693816,False,0,2,2,2023-24,8,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.435145114207921,0.0,0,-0.308663267106108,-0.2965399131317816,-0.41096262320693816,True,0,2,2,2023-24,9,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.43523720580543906,0.0,0,-0.308663267106108,-0.2967406752026787,-0.41096262320693816,False,0,2,5,2023-24,10,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.43530371640364657,0.0,0,-0.308663267106108,-0.2970217421019346,-0.41096262320693816,True,0,2,3,2023-24,11,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.4353685216019,0.0,0,-0.308663267106108,-0.29710204693029346,-0.41096262320693816,False,0,2,3,2023-24,12,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.4354299160002454,0.0,0,-0.308663267106108,-0.29710204693029346,-0.41096262320693816,True,0,2,3,2023-24,13,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.4354623185993721,0.0,0,-0.308663267106108,-0.29750357107208764,-0.41096262320693816,True,0,2,2,2023-24,14,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.43548107799886654,0.0,0,-0.308663267106108,-0.2975838759004465,-0.41096262320693816,False,0,2,2,2023-24,15,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.43552200759776344,0.0,0,-0.308663267106108,-0.2974031900366391,-0.41096262320693816,False,0,2,2,2023-24,16,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.435549293997028,0.0,0,-0.308663267106108,-0.29754372348626706,-0.41096262320693816,True,0,2,3,2023-24,17,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.4355714641964305,0.0,0,-0.308663267106108,-0.29754372348626706,-0.41096262320693816,True,0,2,2,2023-24,18,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.4355885181959709,0.0,0,-0.308663267106108,-0.2976240283146259,-0.41096262320693816,False,0,2,4,2023-24,19,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.43560557219551127,0.0,0,-0.308663267106108,-0.29764410452171564,-0.41096262320693816,True,0,2,3,2023-24,20,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.43562944779486784,0.0,0,-0.308663267106108,-0.2975637996933568,-0.41096262320693816,False,0,2,3,2023-24,21,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.43564650179440817,0.0,0,-0.308663267106108,-0.2976641807288053,-0.41096262320693816,True,0,2,4,2023-24,22,Omar_Richards
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.4356499125943163,0.0,0,-0.308663267106108,-0.2977846379713436,-0.41096262320693816,False,0,2,2,2023-24,23,Omar_Richards
