assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,18,0,0.2,2,0,18.8,2023-08-11T19:00:00Z,73,13,0,0,0,0,1,0,0.2506405477095475,0.0,1,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,5,2023-24,1,Jordan_Beyer
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,0.24788632678377623,0.0,0,0.024550898865737126,0.30721186267704775,-1.036206661964004,True,0,2,3,2023-24,3,Jordan_Beyer
0,0,11,0,0.4,5,0,22.2,2023-09-02T14:00:00Z,73,18,0,0,0,0,4,0,0.13306515867830848,0.0,-1,-0.2735659330610607,1.063000754776246,-1.036206661964004,True,1,2,3,2023-24,4,Jordan_Beyer
0,1,17,0,1.3,1,0,21.4,2023-09-18T18:45:00Z,87,16,0,0,0,0,5,0,0.0906552726212925,0.0,3,-0.23733951356963506,0.33740647813997054,-1.036206661964004,False,0,2,2,2023-24,5,Jordan_Beyer
0,0,12,0,1.5,1,0,23.2,2023-09-23T19:00:00Z,90,14,0,0,0,0,6,0,0.06349166215337589,0.0,1,-0.2277135817132235,0.12301266262896443,-1.036206661964004,True,1,2,3,2023-24,6,Jordan_Beyer
0,0,16,0,0.8,2,0,25.6,2023-09-30T14:00:00Z,90,15,0,0,0,0,7,0,0.048707549951820805,0.0,0,-0.1412524283786958,0.06804400761734024,-1.036206661964004,False,1,2,4,2023-24,7,Jordan_Beyer
0,0,14,0,1.2,1,0,25.0,2023-10-03T18:30:00Z,90,12,0,0,0,0,7,0,0.048707549951820805,0.0,2,-0.1412524283786958,0.06804400761734024,-1.036206661964004,False,0,2,2,2023-24,7,Jordan_Beyer
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,-0.009223181086894643,0.0,0,-0.10692057599221004,0.5822157473918864,-1.036206661964004,True,0,2,3,2023-24,8,Jordan_Beyer
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,-0.0790013256063118,0.0,0,-0.29612850494716253,0.5404170842311116,-1.036206661964004,False,0,2,3,2023-24,9,Jordan_Beyer
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,-0.13483441470156057,0.0,0,-0.3052568737255091,0.37127503950031027,-1.036206661964004,False,0,2,2,2023-24,10,Jordan_Beyer
0,0,10,0,0.5,1,0,10.2,2023-11-04T15:00:00Z,85,8,0,0,0,0,11,0,-0.15902721844954307,4.0,2,-0.3060414924255347,-0.005093614810470937,-1.036206661964004,True,0,2,2,2023-24,11,Jordan_Beyer
0,0,18,0,21.3,3,0,29.4,2023-11-11T15:00:00Z,90,1,0,0,0,0,12,0,-0.166706634442576,0.0,1,-0.2944827193812552,-0.18698405104323768,-1.036206661964004,False,0,2,4,2023-24,12,Jordan_Beyer
0,0,9,0,0.6,2,0,11.2,2023-11-25T15:00:00Z,90,19,0,0,0,0,13,0,-0.17256809408460447,4.0,0,-0.28766993262005736,-0.20047526220752235,-1.036206661964004,True,1,2,2,2023-24,13,Jordan_Beyer
1,3,41,1,11.5,0,0,26.4,2023-12-02T15:00:00Z,90,17,0,0,0,0,14,0,-0.17483968682338302,8.0,11,-0.26994903222435734,-0.22063177412559054,-1.036206661964004,True,1,2,2,2023-24,14,Jordan_Beyer
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,-0.18152144384330374,0.0,0,-0.294406171215399,-0.205956066743013,-1.036206661964004,False,0,2,2,2023-24,15,Jordan_Beyer
0,0,16,0,0.1,1,0,33.6,2023-12-09T15:00:00Z,90,5,0,0,0,0,16,0,-0.17898721951160335,0.0,2,-0.2423725554746773,-0.24771457748960846,-1.036206661964004,False,0,2,3,2023-24,16,Jordan_Beyer
0,0,14,0,5.1,2,0,15.6,2023-12-16T17:30:00Z,90,9,0,0,0,0,17,0,-0.15702678430345654,7.0,1,-0.0111396834646954,-0.19547628664218472,-1.036206661964004,True,0,2,2,2023-24,17,Jordan_Beyer
0,0,26,1,0.6,0,0,31.8,2023-12-23T15:00:00Z,90,10,0,0,0,0,18,0,-0.16330265613431622,2.0,5,-0.243214585299095,-0.1978252028716807,-1.036206661964004,False,1,2,2,2023-24,18,Jordan_Beyer
0,0,11,0,1.0,2,0,36.4,2023-12-26T17:30:00Z,90,11,0,0,0,0,19,0,-0.15885667845413926,10.0,1,-0.2080789771711196,-0.22797966592042415,-1.036206661964004,True,0,2,4,2023-24,19,Jordan_Beyer
0,0,3,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,16,2,0,0,0,0,20,0,-0.16253863695490722,0.0,1,-0.20897841811992943,-0.14803620928920153,-1.036206661964004,False,0,2,4,2023-24,20,Jordan_Beyer
0,0,0,0,0.0,0,0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,-0.19150997137410408,0.0,0,-0.2575290923141961,0.0744282414718678,-1.036206661964004,True,0,2,2,2023-24,21,Jordan_Beyer
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,-0.20432946282860742,0.0,0,-0.30416606236205884,-0.12121439661734983,-1.036206661964004,False,0,2,5,2023-24,22,Jordan_Beyer
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,-0.21223910781543548,0.0,0,-0.30688352224995236,-0.19832710804892345,-1.036206661964004,True,0,2,2,2023-24,23,Jordan_Beyer
