assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-10-18T18:30:00Z,0,5,0,0,0,0,12,0,-0.4367925305635217,0.0,0,-0.308663267106108,-0.29734296141537,-0.2546516135176717,False,0,2,3,2022-23,12,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,-0.436806173763154,0.0,0,-0.308663267106108,-0.29752364727917735,-0.2546516135176717,True,0,2,4,2022-23,13,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,1,0,0,0,0,14,0,-0.43684880876200494,0.0,0,-0.308663267106108,-0.2973630376224597,-0.2546516135176717,False,0,2,4,2022-23,14,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,4,0,0,0,0,15,0,-0.4368778005612236,0.0,0,-0.308663267106108,-0.2974834948649979,-0.2546516135176717,True,0,2,3,2022-23,15,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,7,0,0,0,0,16,0,-0.4368999707606261,0.0,0,-0.308663267106108,-0.2975838759004465,-0.2546516135176717,True,0,2,2,2022-23,16,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,-0.43696477595887956,0.0,0,-0.308663267106108,-0.29708197072320375,-0.2546516135176717,False,0,2,4,2022-23,17,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,-0.436983535358374,0.0,0,-0.308663267106108,-0.2976641807288053,-0.2546516135176717,True,0,2,3,2022-23,18,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:30:00Z,0,17,0,0,0,0,19,0,-0.4369937677580982,0.0,0,-0.308663267106108,-0.2977043331429847,-0.2546516135176717,False,0,2,2,2022-23,19,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,-0.4370125271575926,0.0,0,-0.308663267106108,-0.2976039521075362,-0.2546516135176717,True,0,2,3,2022-23,20,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,3,0,0,0,0,21,0,-0.4370193487574088,0.0,0,-0.308663267106108,-0.29776456176425387,-0.2546516135176717,False,0,2,2,2022-23,21,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.4370381081569032,0.0,0,-0.308663267106108,-0.2976240283146259,-0.2546516135176717,True,0,2,2,2022-23,22,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,-0.4370398135568572,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,2,2,2022-23,23,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,-0.4370500459565814,0.0,0,-0.308663267106108,-0.29772440935007444,-0.2546516135176717,True,0,2,5,2022-23,24,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.4370653945561678,0.0,0,-0.308663267106108,-0.297684256935895,-0.2546516135176717,False,0,2,3,2022-23,25,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,-0.4370653945561678,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,2,2,2022-23,26,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,-0.437073921555938,0.0,0,-0.308663267106108,-0.29776456176425387,-0.2546516135176717,False,0,2,4,2022-23,27,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.4370807431557541,0.0,0,-0.308663267106108,-0.29776456176425387,-0.2546516135176717,True,0,2,3,2022-23,28,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.4370807431557541,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,2,2,2022-23,29,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,-0.4370807431557541,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,2,2,2022-23,29,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,-0.43708756475557026,0.0,0,-0.308663267106108,-0.29776456176425387,-0.2546516135176717,False,0,2,2,2022-23,30,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.4370909755554783,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,2,3,2022-23,31,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.4370909755554783,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2022-23,32,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.43709438635538644,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,2,3,2022-23,33,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.4370977971552945,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,False,0,2,3,2022-23,34,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,-0.4371029133551566,0.0,0,-0.308663267106108,-0.2977846379713436,-0.2546516135176717,True,0,2,2,2022-23,35,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,-0.43710461875511064,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,2,4,2022-23,36,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,-0.4371063241550647,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,2,4,2022-23,37,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,-0.4371080295550187,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,2,2,2022-23,38,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.43756848754260896,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,1,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,-0.4379828997314402,0.0,0,-0.308663267106108,-0.29322733896197956,-0.2546516135176717,True,0,2,2,2023-24,2,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,-0.4381278587275334,0.0,0,-0.308663267106108,-0.2958974745049109,-0.2546516135176717,False,0,2,4,2023-24,3,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,-0.4382216557250055,0.0,0,-0.308663267106108,-0.29666037037431986,-0.2546516135176717,False,0,2,3,2023-24,4,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,-0.4382745231235807,0.0,0,-0.308663267106108,-0.2971823517586523,-0.2546516135176717,True,0,2,2,2023-24,5,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,-0.4383069257227074,0.0,0,-0.308663267106108,-0.2974433424508185,-0.2546516135176717,False,0,2,5,2023-24,6,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.4383188635223857,0.0,0,-0.308663267106108,-0.29772440935007444,-0.2546516135176717,True,0,2,3,2023-24,7,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.4383410337217882,0.0,0,-0.308663267106108,-0.2975838759004465,-0.2546516135176717,False,0,2,2,2023-24,8,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.4383512661215124,0.0,0,-0.308663267106108,-0.2977043331429847,-0.2546516135176717,True,0,2,2,2023-24,9,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.43835808772132856,0.0,0,-0.308663267106108,-0.29776456176425387,-0.2546516135176717,False,0,2,5,2023-24,10,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.4383614985212366,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,2,3,2023-24,11,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.4383700255210068,0.0,0,-0.308663267106108,-0.29774448555716415,-0.2546516135176717,False,0,2,3,2023-24,12,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.43838025792073104,0.0,0,-0.308663267106108,-0.29772440935007444,-0.2546516135176717,True,0,2,3,2023-24,13,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.4383870795205472,0.0,0,-0.308663267106108,-0.29776456176425387,-0.2546516135176717,True,0,2,2,2023-24,14,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.4383904903204553,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,False,0,2,2,2023-24,15,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.4383904903204553,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,16,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.4383956065203174,0.0,0,-0.308663267106108,-0.2977846379713436,-0.2546516135176717,True,0,2,3,2023-24,17,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.4383973119202714,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,2,2,2023-24,18,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.4383973119202714,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,19,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.43839901732022546,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,2,3,2023-24,20,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,-0.43840413352008756,0.0,0,-0.308663267106108,-0.2977846379713436,-0.2546516135176717,False,0,2,3,2023-24,21,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.43840413352008756,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,2,4,2023-24,22,Richie_Laryea
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,-0.4384075443199956,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,False,0,2,2,2023-24,23,Richie_Laryea
