assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,-0.4366936173661875,0.0,0,-0.30826138923536317,-0.2971221231373832,-1.036206661964004,False,0,4,4,2021-22,29,Owen_Beck
0,0,0,0,0.0,0,0,0.0,2022-04-02T11:30:00Z,0,18,0,0,0,0,31,0,-0.43645827217253025,0.0,0,-0.3080891558621868,-0.2971823517586523,-1.036206661964004,True,0,5,2,2021-22,31,Owen_Beck
0,0,0,0,0.0,0,0,0.0,2022-04-10T15:30:00Z,0,12,0,0,0,0,32,0,-0.43638152917459855,0.0,0,-0.30826138923536317,-0.29734296141537,-1.036206661964004,False,0,4,5,2021-22,32,Owen_Beck
0,0,0,0,0.0,0,0,0.0,2022-04-19T19:00:00Z,0,13,0,0,0,0,33,0,-0.436313313176437,0.0,0,-0.3083762114841474,-0.2972425803799214,-1.036206661964004,True,0,5,3,2021-22,33,Owen_Beck
0,0,0,0,0.0,0,0,0.0,2022-04-24T15:30:00Z,0,8,0,0,0,0,34,0,-0.43626385657776995,0.0,0,-0.30829966331829123,-0.29732288520828026,-1.036206661964004,True,0,5,2,2021-22,34,Owen_Beck
0,0,0,0,0.0,0,0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,-0.4362075783792867,0.0,0,-0.3082422521938991,-0.2972225041728317,-1.036206661964004,False,0,4,3,2021-22,35,Owen_Beck
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,-0.4361547109807115,0.0,0,-0.3082805262768272,-0.2972626565870111,-1.036206661964004,True,0,5,3,2021-22,36,Owen_Beck
0,0,0,0,0.0,0,0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,-0.4361547109807115,0.0,0,-0.3082805262768272,-0.2972626565870111,-1.036206661964004,False,0,4,2,2021-22,36,Owen_Beck
0,0,0,0,0.0,0,0,0.0,2022-05-17T18:45:00Z,0,16,0,0,0,0,37,0,-0.4360694409830096,0.0,0,-0.30829966331829123,-0.2973831138295494,-1.036206661964004,False,0,4,3,2021-22,37,Owen_Beck
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,-0.43602510058420463,0.0,0,-0.3078786484060824,-0.29732288520828026,-1.036206661964004,True,0,5,3,2021-22,38,Owen_Beck
0,0,2,0,0.3,0,0,5.0,2024-01-21T16:30:00Z,7,3,0,0,0,0,21,0,-0.4390300153032195,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2023-24,21,Owen_Beck
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,-0.4388458321081834,0.0,0,-0.30747677053533756,-0.29750357107208764,-0.2546516135176717,True,0,5,3,2023-24,22,Owen_Beck
0,0,0,0,0.0,0,0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,-0.43886629690763185,0.0,0,-0.3086249930231799,-0.2974031900366391,-0.2546516135176717,False,0,4,4,2023-24,23,Owen_Beck
