assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,1,32,1,34.5,0,0,27.2,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,0,-0.2244241904870367,10.0,10,0.07302502489414762,-0.17507886023904,-0.41096262320693816,True,0,2,3,2022-23,31,Alexandre_Moreno Lopera
0,0,5,0,0.8,1,0,4.2,2023-04-22T14:00:00Z,65,4,0,0,0,0,32,0,0.3729381892135177,4.0,2,3.1674463555463075,-0.22029047860506548,-0.2546516135176717,False,0,2,3,2022-23,32,Alexandre_Moreno Lopera
0,1,22,1,24.1,0,0,13.8,2023-04-25T18:45:00Z,76,9,0,0,0,0,33,0,0.142837100414946,5.0,7,0.7178093629420098,0.022330484074072038,-0.2546516135176717,True,0,2,2,2022-23,33,Alexandre_Moreno Lopera
0,0,6,0,1.3,1,0,8.4,2023-04-30T13:00:00Z,74,14,0,0,0,0,34,0,0.09693284985210623,19.0,2,0.1183798131639198,0.4413209260363062,-0.2546516135176717,False,0,2,4,2022-23,34,Alexandre_Moreno Lopera
0,0,11,0,16.3,1,0,13.0,2023-05-06T14:00:00Z,84,20,0,0,0,0,35,0,0.1611940255202106,6.0,2,0.3552389753643291,-0.055585275641089955,-0.2546516135176717,False,0,2,2,2022-23,35,Alexandre_Moreno Lopera
0,0,18,0,21.5,1,0,19.4,2023-05-13T14:00:00Z,90,18,0,0,0,0,36,0,0.13100333013387658,0.0,2,-0.09141957240633854,0.2747084833988083,-0.2546516135176717,True,0,2,3,2022-23,36,Alexandre_Moreno Lopera
0,0,4,0,4.1,0,0,5.2,2023-05-20T14:00:00Z,11,12,0,0,0,0,37,0,0.06768694604030927,0.0,1,-0.2172264829909302,0.44880935128076777,-0.2546516135176717,False,0,2,4,2022-23,37,Alexandre_Moreno Lopera
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,-0.03618214356032671,0.0,0,-0.3038981437815623,0.9484459171223644,-0.2546516135176717,True,0,2,3,2022-23,38,Alexandre_Moreno Lopera
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,15,0,0,0,0,1,0,-0.43202252689207754,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,3,4,2023-24,1,Alexandre_Moreno Lopera
0,0,0,0,0.0,0,0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,-0.43231415028421805,0.0,0,-0.30489326993769233,-0.2794550608984389,0.5269034349286607,True,0,4,2,2023-24,2,Alexandre_Moreno Lopera
0,0,0,0,0.0,0,0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,-0.43282918107033747,0.0,0,-0.3051803255596529,-0.2849559416410193,0.5269034349286607,False,0,3,2,2023-24,3,Alexandre_Moreno Lopera
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,-0.43314297466188045,0.0,0,-0.30374504744985,-0.28716432442088735,0.5269034349286607,False,0,3,5,2023-24,4,Alexandre_Moreno Lopera
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,-0.4313795911094052,0.0,0,-0.28252206846623085,-0.284976017848109,0.5269034349286607,True,0,4,2,2023-24,5,Alexandre_Moreno Lopera
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,-0.42565285806374575,0.0,0,-0.24656356755530182,-0.2812619195365128,0.5269034349286607,False,0,3,3,2023-24,6,Alexandre_Moreno Lopera
0,0,0,0,0.0,0,0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,-0.42733779321833526,0.0,0,-0.2885885106103312,-0.2550423930773524,0.5269034349286607,True,0,4,3,2023-24,7,Alexandre_Moreno Lopera
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,-0.42917621436878817,0.0,0,-0.30255855087907957,-0.26827261354947085,0.5269034349286607,False,0,3,2,2023-24,8,Alexandre_Moreno Lopera
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,-0.43006813854475,0.0,0,-0.30563961455478983,-0.2825869492044336,0.5269034349286607,True,0,4,2,2023-24,9,Alexandre_Moreno Lopera
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,-0.4309378925213094,0.0,0,-0.30734281124508933,-0.2858392947529665,0.5269034349286607,True,0,4,2,2023-24,10,Alexandre_Moreno Lopera
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,-0.43139493970899156,0.0,0,-0.30688352224995236,-0.2902761365197923,0.5269034349286607,False,0,3,2,2023-24,11,Alexandre_Moreno Lopera
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,-0.42650726344071876,0.0,0,-0.2570889403605232,-0.29103903238920126,0.5269034349286607,True,0,4,2,2023-24,12,Alexandre_Moreno Lopera
0,0,0,0,0.0,0,0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,-0.4221431449583356,0.0,0,-0.25134782792131155,-0.2795955943480669,0.5269034349286607,False,0,3,3,2023-24,13,Alexandre_Moreno Lopera
0,0,2,0,0.3,0,0,5.0,2023-12-03T14:00:00Z,16,3,0,0,0,0,14,0,-0.4184134352588546,0.0,1,-0.2537016840213883,-0.27987666124732286,0.5269034349286607,False,0,3,2,2023-24,14,Alexandre_Moreno Lopera
0,0,3,0,0.0,0,0,0.2,2023-12-06T20:15:00Z,1,13,0,0,0,0,15,0,-0.41859932385384474,0.0,1,-0.29153561499579317,-0.2761224105215472,0.5269034349286607,True,0,4,5,2023-24,15,Alexandre_Moreno Lopera
0,0,2,0,0.1,0,0,5.2,2023-12-09T17:30:00Z,12,1,0,0,0,0,16,0,-0.41630385551570964,0.0,1,-0.27119293991951987,-0.27927437503463154,0.5269034349286607,True,0,4,4,2023-24,16,Alexandre_Moreno Lopera
0,2,22,0,4.3,1,1,45.0,2023-12-17T14:00:00Z,90,4,0,0,0,0,17,0,-0.40040441174421376,62.0,10,-0.1328321301345187,-0.2686339852770856,0.5269034349286607,False,0,3,3,2023-24,17,Alexandre_Moreno Lopera
0,0,-1,0,1.3,1,0,3.4,2023-12-22T20:00:00Z,16,17,0,0,0,0,18,0,-0.2992622566700845,17.0,1,0.6461794167421123,-0.25247263856986957,0.5269034349286607,True,0,4,2,2023-24,18,Alexandre_Moreno Lopera
0,0,11,0,25.3,3,0,11.6,2023-12-26T20:00:00Z,40,14,0,0,0,0,19,0,-0.3209447116857231,6.0,0,-0.1483905448447823,-0.09206374392309184,0.5269034349286607,False,0,3,4,2023-24,19,Alexandre_Moreno Lopera
0,0,8,0,26.6,2,0,12.2,2023-12-30T15:00:00Z,90,6,0,0,0,0,20,0,-0.2223436025431104,6.0,1,0.9150165752289307,-0.0883094931973162,0.5269034349286607,True,0,4,2,2023-24,20,Alexandre_Moreno Lopera
0,1,28,1,30.2,0,0,24.8,2024-01-14T14:00:00Z,90,9,0,0,0,0,21,0,-0.18351505638957413,8.0,7,0.647538146686059,0.2941020994474675,0.5269034349286607,False,0,3,2,2023-24,21,Alexandre_Moreno Lopera
0,0,8,0,4.1,3,0,5.0,2024-01-30T20:15:00Z,90,15,1,0,0,0,22,0,-0.15651516431724513,4.0,-1,0.24148840090208196,-0.0333609143927817,0.6832144446179271,True,0,4,3,2023-24,22,Alexandre_Moreno Lopera
0,2,39,1,11.8,0,1,45.6,2024-02-03T17:30:00Z,90,17,0,0,0,0,23,0,-0.15652369131701532,17.0,14,-0.10169616367252741,-0.08282868866182555,0.6832144446179271,False,0,3,2,2023-24,23,Alexandre_Moreno Lopera
