assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-11T12:00:00Z,0,9,0,0,0,0,12,0,-0.41450295316424557,0.0,0,-0.3075915927841218,-0.2893927834078451,-0.09834060382840523,True,0,5,2,2018-19,12,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,18,0,0,0,0,13,0,-0.41450806936410767,0.0,0,-0.30661560366945584,-0.2931671103407104,-0.09834060382840523,False,0,4,3,2018-19,13,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2018-12-02T16:15:00Z,0,8,0,0,0,0,14,0,-0.4145762853622692,0.0,0,-0.3075724557426578,-0.29489366415042545,-0.09834060382840523,True,0,5,2,2018-19,14,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,-0.4146393851605686,0.0,0,-0.3078403743231543,-0.29491374035751516,-0.09834060382840523,False,0,4,3,2018-19,15,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2018-12-08T12:30:00Z,0,2,0,0,0,0,16,0,-0.4148679087544097,0.0,0,-0.307687277991442,-0.2938296251746708,-0.09834060382840523,False,0,4,3,2018-19,16,Nathaniel_Clyne
0,0,13,0,3.3,1,0,10.0,2018-12-16T16:00:00Z,90,14,0,0,0,0,17,0,-0.4149020167534905,11.0,2,-0.3028456065010402,-0.29047689859068937,-0.09834060382840523,True,0,5,4,2018-19,17,Nathaniel_Clyne
0,0,3,0,0.0,0,0,0.2,2018-12-21T20:00:00Z,3,20,0,0,0,0,18,0,-0.3899673640255014,0.0,1,-0.033912762806901676,-0.28672264786491375,-0.09834060382840523,False,0,4,3,2018-19,18,Nathaniel_Clyne
0,0,4,0,0.5,0,0,5.0,2018-12-26T15:00:00Z,8,15,0,0,0,0,19,0,-0.3957196780704715,17.0,1,-0.2849907468150919,-0.2151911220042793,-0.09834060382840523,True,0,5,2,2018-19,19,Nathaniel_Clyne
0,0,3,0,1.0,0,0,0.6,2018-12-29T17:30:00Z,7,1,0,0,0,0,20,0,-0.4050806184181858,2.0,1,-0.3049889551450125,-0.18373170549470474,-0.2546516135176717,True,0,5,4,2018-19,20,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2019-01-03T20:00:00Z,0,13,0,0,0,0,21,0,-0.40744941895434456,0.0,0,-0.30495068106208445,-0.26120578865389316,-0.2546516135176717,False,0,4,5,2018-19,21,Nathaniel_Clyne
0,0,11,0,2.0,2,0,15.8,2019-01-13T14:15:00Z,90,8,0,0,0,0,22,0,-0.39746089142354424,0.0,1,-0.1559688132645417,-0.2465501574784053,-0.41096262320693816,False,0,2,3,2018-19,22,Nathaniel_Clyne
0,0,24,1,1.7,0,0,14.6,2019-01-19T15:00:00Z,90,19,0,0,0,0,23,0,-0.3880232080778982,0.0,6,-0.16507804500142423,-0.2512479899373973,-0.41096262320693816,True,0,3,3,2018-19,23,Nathaniel_Clyne
0,0,29,1,4.3,0,0,19.6,2019-01-30T19:45:00Z,90,6,0,0,0,0,24,0,-0.3795422541064674,2.0,6,-0.18656894256553988,-0.264116838681901,-0.41096262320693816,True,0,3,4,2018-19,24,Nathaniel_Clyne
0,0,3,0,9.8,2,0,17.4,2019-02-02T17:30:00Z,90,5,0,0,0,0,25,0,-0.35116439887127576,4.0,0,-0.00836481245240976,-0.27489776188907494,-0.41096262320693816,False,1,2,2,2018-19,25,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2019-02-09T15:00:00Z,0,12,0,0,0,0,26,0,-0.36144796059412465,0.0,0,-0.2709824324634154,-0.17670503301330648,-0.41096262320693816,False,0,2,5,2018-19,26,Nathaniel_Clyne
0,0,7,0,1.6,1,0,17.8,2019-02-23T15:00:00Z,90,20,0,0,0,0,27,0,-0.3582349870807171,4.0,2,-0.2469463083845826,-0.2609447979617269,-0.41096262320693816,True,0,3,3,2018-19,27,Nathaniel_Clyne
0,0,13,0,20.6,5,0,20.8,2019-02-27T19:45:00Z,90,1,0,0,0,0,28,0,-0.35661826792428913,2.0,0,-0.2646672087802826,-0.26877451872671354,-0.41096262320693816,False,0,2,4,2018-19,28,Nathaniel_Clyne
0,0,9,0,0.5,1,0,9.4,2019-03-02T15:00:00Z,82,13,0,0,0,0,29,0,-0.3586033534707893,0.0,2,-0.2805700902368989,-0.24404063159219164,-0.41096262320693816,True,0,3,4,2018-19,29,Nathaniel_Clyne
0,0,4,0,4.3,0,0,7.4,2019-03-09T15:00:00Z,46,10,0,0,0,0,30,0,-0.3478644499602123,6.0,1,-0.16519286725020846,-0.26901543321179006,-0.41096262320693816,False,0,2,2,2018-19,30,Nathaniel_Clyne
0,0,8,0,5.6,2,0,3.4,2019-03-16T15:00:00Z,90,15,0,0,0,0,31,0,-0.3315812911990579,2.0,1,-0.2129015116200574,-0.2695173383890328,-0.41096262320693816,True,0,3,2,2018-19,31,Nathaniel_Clyne
0,0,13,0,2.2,2,0,8.6,2019-03-30T15:00:00Z,90,11,0,0,0,0,32,0,-0.3533421946125822,0.0,1,-0.27201583270247354,-0.2070401819258573,-0.41096262320693816,False,0,2,3,2018-19,32,Nathaniel_Clyne
0,0,-2,0,1.5,2,0,0.0,2019-04-06T14:00:00Z,45,4,0,0,0,0,33,0,-0.33810274062329904,8.0,-1,-0.2170351125762898,-0.2737333418778718,-0.41096262320693816,True,1,3,2,2018-19,33,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2019-04-13T14:00:00Z,0,3,0,0,0,0,34,0,-0.35046347949016615,0.0,0,-0.29697053477158025,-0.15755233144972375,-0.41096262320693816,False,0,2,2,2018-19,34,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,9,0,0,0,0,35,0,-0.360116043230021,0.0,0,-0.30102758756195647,-0.1842938392932166,-0.41096262320693816,True,0,3,2,2018-19,35,Nathaniel_Clyne
0,0,9,0,1.7,3,0,5.4,2019-04-27T14:00:00Z,71,16,0,0,0,0,36,0,-0.36781080782264025,0.0,1,-0.308165704028043,-0.19816649839220576,-0.41096262320693816,False,0,2,2,2018-19,36,Nathaniel_Clyne
0,0,23,1,14.0,0,0,11.0,2019-05-04T11:30:00Z,90,17,0,0,0,0,37,0,-0.3709299843385757,10.0,6,-0.30602235538407063,-0.2563473465381835,-0.41096262320693816,True,0,3,4,2018-19,37,Nathaniel_Clyne
1,0,27,0,25.6,5,0,32.4,2019-05-12T14:00:00Z,88,7,0,0,0,0,38,0,-0.37082936574128744,4.0,3,-0.29354500434951725,-0.2814626816074099,-0.41096262320693816,False,0,2,2,2018-19,38,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2020-10-18T13:00:00Z,0,3,0,0,0,0,5,0,-0.4370244649572709,0.0,0,-0.2837277020784653,-0.29188223308696903,-0.2546516135176717,True,0,3,3,2020-21,5,Nathaniel_Clyne
0,0,20,1,0.4,0,0,4.2,2020-10-24T14:00:00Z,71,8,0,0,0,0,6,0,-0.435547588597074,0.0,6,-0.2894305404347489,-0.2900552982418055,-0.2546516135176717,False,0,2,2,2020-21,6,Nathaniel_Clyne
0,0,17,0,16.8,2,0,14.2,2020-10-30T20:00:00Z,90,20,0,0,0,0,7,0,-0.4257568874609421,18.0,1,-0.2015915201148104,-0.28393205507944413,-0.2546516135176717,False,0,2,3,2020-21,7,Nathaniel_Clyne
0,0,12,0,0.6,1,0,13.4,2020-11-07T15:00:00Z,90,10,0,0,0,0,8,0,-0.4180621228683228,0.0,2,-0.20136187561724195,-0.26656613594684553,-0.2546516135176717,True,0,3,3,2020-21,8,Nathaniel_Clyne
0,0,12,0,3.6,1,0,14.0,2020-11-23T17:30:00Z,90,4,0,0,0,0,9,0,-0.4057661891997091,9.0,2,-0.13920476494204365,-0.24618878575079053,-0.2546516135176717,False,0,2,2,2020-21,9,Nathaniel_Clyne
0,0,10,0,5.5,2,0,8.2,2020-11-27T20:00:00Z,90,14,0,0,0,0,10,0,-0.39688105543917135,2.0,1,-0.18899934683147282,-0.26100502658299607,-0.2546516135176717,True,0,3,2,2020-21,10,Nathaniel_Clyne
1,0,24,0,15.3,1,0,28.4,2020-12-06T12:00:00Z,90,18,0,0,0,0,11,0,-0.39456853310149587,0.0,5,-0.2314453047987111,-0.23823860774326563,-0.2546516135176717,False,0,2,2,2020-21,11,Nathaniel_Clyne
0,0,11,0,0.9,1,0,9.0,2020-12-13T14:15:00Z,90,17,0,0,0,0,12,0,-0.3950818584876613,0.0,2,-0.23630611333057697,-0.22824065661259038,-0.2546516135176717,True,0,3,3,2020-21,12,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,-0.39266360135283546,0.0,0,-0.2524769133676898,-0.26074403589082984,-0.2546516135176717,False,0,2,4,2020-21,13,Nathaniel_Clyne
0,0,5,0,5.7,7,0,8.4,2020-12-19T12:30:00Z,90,11,0,0,0,0,14,0,-0.3976075558195915,0.0,-2,-0.28275171296379936,-0.2110955757579786,-0.2546516135176717,True,1,3,4,2020-21,14,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,2,0,0,0,0,15,0,-0.3975222858218896,0.0,0,-0.25274483194818637,-0.2329987176928515,-0.2546516135176717,False,0,2,3,2020-21,15,Nathaniel_Clyne
0,0,15,0,0.7,1,0,17.8,2020-12-28T15:00:00Z,90,9,0,0,0,0,16,0,-0.40208764149884924,0.0,2,-0.29285607085681187,-0.22619288348944003,-0.2546516135176717,True,0,3,4,2020-21,16,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-01-02T15:00:00Z,0,15,0,0,0,0,17,0,-0.38928861484379434,0.0,0,-0.12823924018314936,-0.24133034363508088,-0.2546516135176717,True,0,3,2,2020-21,17,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-01-14T20:00:00Z,0,1,0,0,0,0,18,0,-0.40375552265389836,0.0,0,-0.2782162341368221,-0.1666669294684518,-0.2546516135176717,False,0,2,4,2020-21,18,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-01-17T19:15:00Z,0,12,0,0,0,0,19,0,-0.40897916271311663,0.0,0,-0.30500809218647656,-0.17907402544989218,-0.2546516135176717,False,0,2,5,2020-21,19,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,-0.4118050104369575,0.0,0,-0.30250113975468745,-0.2331794035566589,-0.2546516135176717,True,0,3,4,2020-21,20,Nathaniel_Clyne
0,0,21,1,2.3,0,0,6.2,2021-01-30T15:00:00Z,84,20,0,0,0,0,21,0,-0.41498728675119234,5.0,6,-0.3057927108865022,-0.25608635584601724,-0.2546516135176717,True,0,3,2,2020-21,21,Nathaniel_Clyne
0,0,6,0,1.4,1,0,12.8,2021-02-02T20:15:00Z,90,14,0,0,0,0,22,0,-0.4140953625752305,0.0,1,-0.29082754446162373,-0.2860199806167739,-0.2546516135176717,False,1,2,2,2020-21,22,Nathaniel_Clyne
0,0,7,0,0.7,2,0,0.8,2021-02-08T20:00:00Z,90,10,0,0,0,0,23,0,-0.41482868455546684,0.0,1,-0.30018555773753874,-0.2785114791652226,-0.2546516135176717,False,0,2,3,2020-21,23,Nathaniel_Clyne
0,0,12,0,30.4,3,0,13.4,2021-02-13T15:00:00Z,90,4,0,0,0,0,24,0,-0.4141976865724728,0.0,1,-0.28143125710278066,-0.2739742563629483,-0.2546516135176717,True,0,3,2,2020-21,24,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-02-22T20:00:00Z,0,3,0,0,0,0,25,0,-0.4150452703496296,0.0,0,-0.2981378943008866,-0.2735928084282438,-0.2546516135176717,False,0,2,3,2020-21,25,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,-0.41785747487383823,0.0,0,-0.3010467246034205,-0.25584544136094073,-0.2546516135176717,True,0,3,2,2020-21,26,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-03-03T20:15:00Z,0,13,0,0,0,0,26,0,-0.41785747487383823,0.0,0,-0.3010467246034205,-0.25584544136094073,-0.2546516135176717,True,0,3,4,2020-21,26,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-03-07T19:15:00Z,0,17,0,0,0,0,27,0,-0.4203115454076989,0.0,0,-0.3085101707743957,-0.2675097176800619,-0.2546516135176717,False,0,2,4,2020-21,27,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-03-13T15:00:00Z,0,18,0,0,0,0,28,0,-0.4219623725632076,0.0,0,-0.30833793740121934,-0.277929269159621,-0.2546516135176717,True,0,3,2,2020-21,28,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-04-05T17:00:00Z,0,7,0,0,0,0,30,0,-0.42331646012671376,0.0,0,-0.30852930781585974,-0.29154093756644395,-0.2546516135176717,False,0,2,3,2020-21,30,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-04-10T16:30:00Z,0,5,0,0,0,0,31,0,-0.42371722911591264,0.0,0,-0.3084144855670755,-0.2929261958556339,-0.2546516135176717,True,0,3,4,2020-21,31,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-04-26T19:00:00Z,0,9,0,0,0,0,33,0,-0.42431070829991785,0.0,0,-0.30795519657193854,-0.29499404518587397,-0.2546516135176717,False,0,2,4,2020-21,33,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-05-01T11:30:00Z,0,12,0,0,0,0,34,0,-0.42425954630129675,0.0,0,-0.3073810853280174,-0.2962588462325257,-0.2546516135176717,True,0,3,4,2020-21,34,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,-0.42406342530658236,0.0,0,-0.3044531179840194,-0.29499404518587397,-0.2546516135176717,False,0,2,2,2020-21,35,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,-0.42406342530658236,0.0,0,-0.3044531179840194,-0.29499404518587397,-0.2546516135176717,False,0,2,2,2020-21,35,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-05-16T11:00:00Z,0,2,0,0,0,0,36,0,-0.4241589277040085,0.0,0,-0.30747677053533756,-0.2950743500142328,-0.2546516135176717,True,0,3,2,2020-21,36,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-05-19T18:00:00Z,0,1,0,0,0,0,37,0,-0.42441303229716015,0.0,0,-0.30854844485732374,-0.29465274966534893,-0.2546516135176717,True,0,3,3,2020-21,37,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,-0.42451194549449434,0.0,0,-0.3077829631987622,-0.2953754931205785,-0.2546516135176717,False,0,2,3,2020-21,38,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,6,0,0,0,0,1,0,-0.42660617663805295,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2021-22,1,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-08-21T14:00:00Z,0,3,0,0,0,0,2,0,-0.4234665353226691,0.0,0,-0.3003960651936432,-0.2770659922547635,-0.2546516135176717,True,0,2,2,2021-22,2,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-08-28T14:00:00Z,0,19,0,0,0,0,3,0,-0.424540937293713,0.0,0,-0.30395555490595444,-0.2701397008088138,-0.2546516135176717,False,0,2,3,2021-22,3,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-09-11T11:30:00Z,0,17,0,0,0,0,4,0,-0.42490589288387715,0.0,0,-0.3004917504009634,-0.2725086932453995,-0.2546516135176717,True,0,2,3,2021-22,4,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-09-18T14:00:00Z,0,11,0,0,0,0,5,0,-0.4251429434774884,0.0,0,-0.30244372863029534,-0.2811213860868848,-0.41096262320693816,False,0,2,5,2021-22,5,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-09-27T19:00:00Z,0,4,0,0,0,0,6,0,-0.42553518546691715,0.0,0,-0.3049315440206204,-0.2853976181969929,-0.41096262320693816,True,0,2,2,2021-22,6,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,9,0,0,0,0,7,0,-0.42574153886135574,0.0,0,-0.30588839609382235,-0.2897140027212804,-0.41096262320693816,True,0,2,2,2021-22,7,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-10-18T19:00:00Z,0,1,0,0,0,0,8,0,-0.425934249056162,0.0,0,-0.30594580721821446,-0.2905572034190482,-0.41096262320693816,False,0,2,4,2021-22,8,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-10-23T14:00:00Z,0,14,0,0,0,0,9,0,-0.4260553324528987,0.0,0,-0.30680697408409624,-0.29302657689108247,-0.41096262320693816,True,0,2,2,2021-22,9,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-10-30T14:00:00Z,0,12,0,0,0,0,10,0,-0.4261371916506925,0.0,0,-0.3057735738450381,-0.2911795658388292,-0.41096262320693816,False,0,2,5,2021-22,10,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,20,0,0,0,0,11,0,-0.4262378102479808,0.0,0,-0.30688352224995236,-0.29324741516906927,-0.41096262320693816,True,0,2,3,2021-22,11,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,5,0,0,0,0,12,0,-0.42623951564793483,0.0,0,-0.30607976650846275,-0.2929261958556339,-0.5672736328962047,False,0,2,2,2021-22,12,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,0,2,0,0,0,0,13,0,-0.42639300164379823,0.0,0,-0.3069983444987366,-0.2935084058612355,-0.5672736328962047,True,0,2,2,2021-22,13,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-11-30T20:15:00Z,0,10,0,0,0,0,14,0,-0.4264492798422815,0.0,0,-0.30761072982558585,-0.295475874156027,-0.5672736328962047,False,0,2,2,2021-22,14,Nathaniel_Clyne
0,0,6,0,0.4,1,0,16.4,2021-12-05T14:00:00Z,90,13,0,0,0,0,15,0,-0.42655160383952373,0.0,1,-0.30745763349387356,-0.2948334355291563,-0.5672736328962047,False,1,2,4,2021-22,15,Nathaniel_Clyne
0,0,3,0,0.0,0,0,0.0,2021-12-12T16:30:00Z,1,8,0,0,0,0,16,0,-0.4261064944515198,0.0,1,-0.30282646945957614,-0.29509442622132254,-0.5672736328962047,True,0,2,2,2021-22,16,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,16,0,0,0,0,17,0,-0.4260297514535881,0.0,0,-0.3054673811816135,-0.2948133593220666,-0.5672736328962047,True,0,2,2,2021-22,17,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,17,0,0,0,0,19,0,-0.4259035518569893,0.0,0,-0.3058118479279662,-0.2952349596709505,-0.5672736328962047,False,0,2,4,2021-22,19,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,15,0,0,0,0,20,0,-0.42578417386020667,0.0,0,-0.30648164437920755,-0.29609823657580797,-0.5672736328962047,True,0,2,2,2021-22,20,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2022-01-01T17:30:00Z,0,19,0,0,0,0,21,0,-0.4259120788567595,0.0,0,-0.3064050962133514,-0.2946326734582592,-0.5672736328962047,True,0,2,3,2021-22,21,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2022-01-14T20:00:00Z,0,4,0,0,0,0,22,0,-0.4259120788567595,0.0,0,-0.3059075331352864,-0.293608786896684,-0.5672736328962047,False,0,2,2,2021-22,22,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,11,0,0,0,0,23,0,-0.42593765985607007,0.0,0,-0.3072279889963051,-0.2956766362269241,-0.5672736328962047,True,0,2,4,2021-22,23,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,15,0,0,0,0,24,0,-0.4258694438579086,0.0,0,-0.30696007041580853,-0.29597777933326974,-0.5672736328962047,False,0,2,2,2021-22,24,Nathaniel_Clyne
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,3,0,0,0,0,25,0,-0.42587285465781666,0.0,0,-0.3073810853280174,-0.29643953209633306,-0.5672736328962047,False,0,2,2,2021-22,25,Nathaniel_Clyne
0,0,17,0,15.3,1,0,18.2,2022-02-19T15:00:00Z,90,6,0,0,0,0,26,0,-0.42582851425901164,0.0,2,-0.307170577871913,-0.2953754931205785,-0.5672736328962047,True,0,2,4,2021-22,26,Nathaniel_Clyne
0,0,14,0,2.1,1,0,11.2,2022-02-23T19:30:00Z,90,18,0,0,0,0,26,0,-0.42582851425901164,0.0,2,-0.307170577871913,-0.2953754931205785,-0.5672736328962047,False,0,2,2,2021-22,26,Nathaniel_Clyne
0,0,12,0,3.9,1,0,13.8,2022-02-26T15:00:00Z,90,5,0,0,0,0,27,0,-0.4248206228861752,9.0,2,-0.303725910408386,-0.29621869381834626,-0.5672736328962047,True,0,2,2,2021-22,27,Nathaniel_Clyne
0,0,22,1,0.2,0,0,4.8,2022-03-05T15:00:00Z,90,20,0,0,0,0,28,0,-0.4253714670713295,0.0,6,-0.305716162720646,-0.2953754931205785,-0.5672736328962047,False,0,2,3,2021-22,28,Nathaniel_Clyne
0,0,21,1,0.4,0,0,8.0,2022-03-14T20:00:00Z,90,12,0,0,0,0,29,0,-0.4247592284878299,0.0,6,-0.3005300244838915,-0.29473305449370774,-0.5672736328962047,True,0,2,5,2021-22,29,Nathaniel_Clyne
0,0,21,1,0.5,0,0,5.6,2022-04-04T19:00:00Z,90,1,0,0,0,0,31,0,-0.4198920170190055,0.0,6,-0.2576439145629803,-0.2919424617082382,-0.5672736328962047,True,0,2,4,2021-22,31,Nathaniel_Clyne
0,0,13,0,11.0,2,0,16.8,2022-04-10T13:00:00Z,90,9,0,0,0,0,32,0,-0.4130277822040027,0.0,1,-0.2273691149668708,-0.2917216234302514,-0.5672736328962047,False,0,2,3,2021-22,32,Nathaniel_Clyne
0,0,11,0,1.1,1,0,4.4,2022-04-20T18:45:00Z,90,14,0,0,0,0,33,0,-0.40939528030190186,0.0,2,-0.25203676141401693,-0.2817638247137555,-0.5672736328962047,False,0,2,3,2021-22,33,Nathaniel_Clyne
0,1,25,1,29.3,0,0,13.8,2022-04-25T19:00:00Z,90,10,0,0,0,0,34,0,-0.4078740635429,0.0,7,-0.2735850701025247,-0.27985658504023314,-0.5672736328962047,True,0,2,2,2021-22,34,Nathaniel_Clyne
1,1,25,0,16.4,1,0,30.6,2022-04-30T14:00:00Z,90,16,0,0,0,0,35,0,-0.4001161991519813,0.0,6,-0.21127486309561408,-0.28314908300294545,-0.5672736328962047,False,0,2,3,2021-22,35,Nathaniel_Clyne
0,1,25,1,12.5,0,0,12.8,2022-05-07T14:00:00Z,90,18,0,0,0,0,36,0,-0.37335165227330963,0.0,7,0.01902029388262989,-0.25564467929004364,-0.5672736328962047,True,0,2,2,2021-22,36,Nathaniel_Clyne
0,0,9,0,2.5,1,0,7.0,2022-05-15T13:00:00Z,90,2,0,0,0,0,37,0,-0.21840242324932865,8.0,2,0.6019919880016465,-0.23026835352865102,-0.5672736328962047,False,0,2,2,2021-22,37,Nathaniel_Clyne
0,0,13,0,2.1,3,0,7.4,2022-05-19T18:45:00Z,90,8,0,0,0,0,37,0,-0.21840242324932865,0.0,1,0.6019919880016465,-0.23026835352865102,-0.5672736328962047,False,0,2,2,2021-22,37,Nathaniel_Clyne
0,1,27,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,90,13,0,0,0,0,38,0,-0.3122062423212326,0.0,7,-0.25599812899707297,-0.13151349085437072,-0.5672736328962047,True,0,2,3,2021-22,38,Nathaniel_Clyne
