assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,10.5,1,0,11.0,2022-10-15T14:00:00Z,90,20,0,0,0,0,11,0,-0.41714120689314227,4.0,2,-0.29949662424483336,-0.28738516269887415,-0.41096262320693816,False,0,2,2,2022-23,11,Steve_Cook
0,0,23,1,0.1,0,0,14.0,2022-10-18T18:30:00Z,90,5,0,0,0,0,12,0,-0.41740895468592626,0.0,6,-0.30204185075955053,-0.28702379097125935,-0.41096262320693816,False,0,2,3,2022-23,12,Steve_Cook
0,0,27,1,14.1,0,0,15.0,2022-10-22T11:30:00Z,90,12,0,0,0,0,13,0,-0.41714291229309636,0.0,6,-0.2997454057838659,-0.28822836339664193,-0.41096262320693816,True,0,2,4,2022-23,13,Steve_Cook
0,0,8,0,0.3,5,0,21.0,2022-10-30T14:00:00Z,90,1,0,0,0,0,14,0,-0.41662276530711473,8.0,0,-0.2966834791496197,-0.2877666106335786,-0.41096262320693816,False,0,2,4,2022-23,14,Steve_Cook
0,0,10,0,1.6,2,0,9.2,2022-11-05T15:00:00Z,89,4,0,0,0,0,15,0,-0.413667307186767,4.0,1,-0.26549010156323627,-0.28312900679585573,-0.41096262320693816,True,0,2,3,2022-23,15,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,7,0,0,0,0,16,0,-0.4133961485940749,0.0,0,-0.2751160334196478,-0.26273158039271105,-0.41096262320693816,True,0,2,2,2022-23,16,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,-0.4159525431251778,0.0,0,-0.29540129737152904,-0.2513082185586664,-0.41096262320693816,False,0,2,4,2022-23,17,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,-0.4165306737095967,0.0,0,-0.30588839609382235,-0.2866624192436446,-0.41096262320693816,True,0,2,3,2022-23,18,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:30:00Z,0,17,0,0,0,0,19,0,-0.4168666375005422,0.0,0,-0.3069026592914164,-0.29132009928845715,-0.41096262320693816,False,0,2,2,2022-23,19,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,-0.4174584112845934,0.0,0,-0.3067687000011681,-0.28782683925484776,-0.41096262320693816,True,0,2,3,2022-23,20,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,3,0,0,0,0,21,0,-0.41759825408082446,0.0,0,-0.3051803255596529,-0.29101895618211154,-0.41096262320693816,False,0,2,2,2022-23,21,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.4180092554697476,0.0,0,-0.3061754517157829,-0.2890314116802303,-0.5672736328962047,True,0,2,2,2022-23,22,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,-0.41814909826597874,0.0,0,-0.30653905550359967,-0.29310688171944127,-0.5672736328962047,False,0,2,2,2022-23,23,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,-0.4183639786601875,0.0,0,-0.3074959075768016,-0.29346825344705607,-0.5672736328962047,True,0,2,5,2022-23,24,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.41834521926069307,0.0,0,-0.30575443680357406,-0.2932875675832487,-0.5672736328962047,False,0,2,3,2022-23,25,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,-0.4185430456553615,0.0,0,-0.3065964666279918,-0.29354855827541493,-0.5672736328962047,True,0,2,2,2022-23,26,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,-0.41864025345274164,0.0,0,-0.30720885195484104,-0.29451221621572093,-0.5672736328962047,False,0,2,4,2022-23,27,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,-0.41873746125012185,0.0,0,-0.3070940297060568,-0.2946125972511695,-0.5672736328962047,True,0,2,3,2022-23,28,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,-0.41879544484855913,0.0,0,-0.3070366185816647,-0.29467282587243865,-0.5672736328962047,True,0,2,2,2022-23,29,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,-0.41879544484855913,0.0,0,-0.3070366185816647,-0.29467282587243865,-0.5672736328962047,False,0,2,2,2022-23,29,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,-0.4188107934481455,0.0,0,-0.3069026592914164,-0.29539556932766814,-0.5672736328962047,False,0,2,2,2022-23,30,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,-0.4188994742457554,0.0,0,-0.3077255520743701,-0.29541564553475785,-0.5672736328962047,True,0,2,3,2022-23,31,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,-0.4189966820431356,0.0,0,-0.3075341816597297,-0.29495389277169454,-0.5672736328962047,False,0,2,4,2022-23,32,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,-0.41898644964341136,0.0,0,-0.30774468911583414,-0.2967406752026787,-0.5672736328962047,True,0,2,3,2022-23,33,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,-0.4190324954421704,0.0,0,-0.30734281124508933,-0.29583724588364174,-0.5672736328962047,False,0,2,3,2022-23,34,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,-0.41904954944171074,0.0,0,-0.3072854001206972,-0.2955160265702064,-0.5672736328962047,True,0,2,2,2022-23,35,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,-0.4189966820431356,0.0,0,-0.30701748154020064,-0.2963793034750639,-0.5672736328962047,False,0,2,4,2022-23,36,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,-0.41909900604037786,0.0,0,-0.3077255520743701,-0.29519480725677105,-0.5672736328962047,True,0,2,4,2022-23,37,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,7,0,0,0,0,38,0,-0.41908024664088345,0.0,0,-0.30747677053533756,-0.2963793034750639,-0.5672736328962047,False,0,2,2,2022-23,38,Steve_Cook
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.43332715785691656,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,1,Steve_Cook
