assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
1,0,17,0,1.3,1,0,12.6,2020-10-18T11:00:00Z,71,8,0,0,0,0,5,0,-0.41613331552030586,2.0,5,-0.24212377393564477,-0.2613262458964314,-0.41096262320693816,True,0,2,2,2020-21,5,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2020-10-24T19:00:00Z,0,11,0,0,0,0,6,0,-0.415376117940713,0.0,0,-0.27213065495125777,-0.2671684221595368,-0.41096262320693816,False,0,2,3,2020-21,6,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2020-10-31T12:30:00Z,0,12,0,0,0,0,7,0,-0.416453930711665,0.0,0,-0.2966643421081556,-0.2706014535718771,-0.41096262320693816,True,0,2,4,2020-21,7,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2020-11-07T17:30:00Z,0,5,0,0,0,0,8,0,-0.4181388658662545,0.0,0,-0.3038407326571702,-0.2720670166894259,-0.41096262320693816,False,0,2,4,2020-21,8,Jack_Robinson
0,0,2,0,0.8,0,0,2.4,2020-11-22T14:00:00Z,28,19,0,0,0,0,9,0,-0.4193036540348624,0.0,1,-0.3049698181035485,-0.2780898788163387,-0.41096262320693816,True,0,2,4,2020-21,9,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2020-11-28T20:00:00Z,0,18,0,0,0,0,10,0,-0.41968054742470484,0.0,0,-0.3046636254401239,-0.28638135234438866,-0.41096262320693816,False,0,2,2,2020-21,10,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2020-12-06T14:15:00Z,0,9,0,0,0,0,11,0,-0.4206730901979549,0.0,0,-0.3055822034303977,-0.28230588230517767,-0.5672736328962047,True,0,2,4,2020-21,11,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2020-12-13T12:00:00Z,0,16,0,0,0,0,12,0,-0.4211062617862805,0.0,0,-0.30474017360598005,-0.28682302890036226,-0.5672736328962047,False,0,2,2,2020-21,12,Jack_Robinson
0,0,6,0,2.8,3,0,7.2,2020-12-17T20:00:00Z,90,13,0,0,0,0,13,0,-0.42165369517152673,0.0,0,-0.30780210024022625,-0.2893124785794862,-0.5672736328962047,True,1,2,4,2020-21,13,Jack_Robinson
0,0,9,0,0.3,1,0,10.2,2020-12-20T12:00:00Z,90,3,0,0,0,0,14,0,-0.4220084183619666,0.0,2,-0.3064433702962795,-0.29069773686867617,-0.5672736328962047,False,0,2,3,2020-21,14,Jack_Robinson
0,0,12,0,1.3,1,0,25.0,2020-12-26T20:00:00Z,90,7,0,0,0,0,15,0,-0.4218122973672523,18.0,1,-0.30043433927657126,-0.28933255478657594,-0.5672736328962047,True,1,2,4,2020-21,15,Jack_Robinson
0,0,7,0,1.8,1,0,8.0,2020-12-29T18:00:00Z,56,4,0,0,0,0,16,0,-0.42162470337230806,0.0,1,-0.30169738401319784,-0.2919625379153279,-0.5672736328962047,False,0,2,2,2020-21,16,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-01-02T15:00:00Z,0,6,0,0,0,0,17,0,-0.42190950516463244,0.0,0,-0.30527601076697314,-0.2901958316914334,-0.5672736328962047,False,0,2,3,2020-21,17,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-01-12T18:00:00Z,0,14,0,0,0,0,18,0,-0.4237223453157748,0.0,0,-0.3067495629597041,-0.279796356418964,-0.5672736328962047,True,0,2,2,2020-21,18,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-01-17T14:00:00Z,0,17,0,0,0,0,19,0,-0.42421008970262963,0.0,0,-0.3085675818987878,-0.28736508649178444,-0.5672736328962047,True,0,2,3,2020-21,19,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,-0.42488031188456654,0.0,0,-0.3083188003597553,-0.28792722029029627,-0.7235846425854712,False,0,2,4,2020-21,20,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,12,0,0,0,0,21,0,-0.4252998402732599,0.0,0,-0.30833793740121934,-0.29234398585003235,-0.7235846425854712,False,0,2,5,2020-21,21,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,18,0,0,0,0,22,0,-0.42561704466471095,0.0,0,-0.3080891558621868,-0.2933678724116075,-0.7235846425854712,True,0,2,2,2020-21,22,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-02-07T19:15:00Z,0,5,0,0,0,0,23,0,-0.42598029485492106,0.0,0,-0.3077829631987622,-0.29258490033510887,-0.7235846425854712,True,0,2,4,2020-21,23,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-02-15T18:00:00Z,0,19,0,0,0,0,24,0,-0.42643393124269513,0.0,0,-0.30694093337434447,-0.29057727962613794,-0.7235846425854712,False,0,2,4,2020-21,24,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,8,0,0,0,0,25,0,-0.4267511356341462,0.0,0,-0.3076298668670499,-0.2926049765421986,-0.7235846425854712,False,0,2,2,2020-21,25,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-02-28T19:15:00Z,0,11,0,0,0,0,26,0,-0.42699330242761957,0.0,0,-0.306194588757247,-0.29222352860749407,-0.7235846425854712,True,0,2,4,2020-21,26,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-03-03T18:00:00Z,0,2,0,0,0,0,26,0,-0.42699330242761957,0.0,0,-0.306194588757247,-0.29222352860749407,-0.7235846425854712,True,0,2,2,2020-21,26,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-03-06T15:00:00Z,0,16,0,0,0,0,27,0,-0.4272508178206793,0.0,0,-0.3076298668670499,-0.29362886310377373,-0.7235846425854712,True,0,2,2,2020-21,27,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-03-14T14:00:00Z,0,9,0,0,0,0,28,0,-0.4271075642245401,0.0,0,-0.3049889551450125,-0.2953754931205785,-0.7235846425854712,False,0,2,4,2020-21,28,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-04-03T14:00:00Z,0,10,0,0,0,0,30,0,-0.4273770174172781,0.0,0,-0.30673042591824007,-0.2961183127828977,-0.7235846425854712,False,0,2,3,2020-21,30,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-04-11T18:00:00Z,0,1,0,0,0,0,31,0,-0.42752027101341733,0.0,0,-0.30805088177925877,-0.2953754931205785,-0.7235846425854712,True,0,2,3,2020-21,31,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-04-17T19:15:00Z,0,20,0,0,0,0,32,0,-0.4275015116139229,0.0,0,-0.3066347407109199,-0.2959376269190903,-0.7235846425854712,False,0,2,3,2020-21,32,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-04-24T19:00:00Z,0,3,0,0,0,0,33,0,-0.4273565526178297,0.0,0,-0.30489326993769233,-0.29531526449930934,-0.7235846425854712,True,0,2,3,2020-21,33,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-05-02T18:15:00Z,0,17,0,0,0,0,34,0,-0.42726616642026566,0.0,0,-0.30548651822307754,-0.2952751120851299,-0.7235846425854712,False,0,2,4,2020-21,34,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,-0.4275373250129577,0.0,0,-0.3073045371621612,-0.2933879486186972,-0.7235846425854712,True,0,2,2,2020-21,35,Jack_Robinson
1,3,38,1,11.4,0,0,29.8,2021-05-16T18:00:00Z,90,7,0,0,0,0,36,0,-0.4277539108071205,6.0,11,-0.30839534852561146,-0.2946125972511695,-0.7235846425854712,False,1,2,3,2020-21,36,Jack_Robinson
0,0,14,0,2.5,1,0,15.2,2021-05-19T17:00:00Z,90,14,0,0,0,0,37,0,-0.42562216086457305,4.0,2,-0.28418699107360224,-0.2955963313985653,-0.7235846425854712,False,0,2,2,2020-21,37,Jack_Robinson
0,0,27,1,2.2,0,0,15.4,2021-05-23T15:00:00Z,90,4,0,0,0,0,38,0,-0.4255368908668712,1.0,6,-0.3003386540692511,-0.29047689859068937,-0.7235846425854712,True,0,2,2,2020-21,38,Jack_Robinson
0,0,10,0,0.6,1,0,17.2,2023-08-12T14:00:00Z,79,8,0,0,0,0,1,0,-0.4278391808048224,2.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,Jack_Robinson
0,0,13,0,1.5,2,0,14.2,2023-08-18T18:45:00Z,90,16,0,0,0,0,2,0,-0.4251293002778561,6.0,1,-0.30010900957168263,-0.28507639888355757,-0.2546516135176717,False,0,2,2,2023-24,2,Jack_Robinson
0,0,9,0,0.1,2,0,8.8,2023-08-27T13:00:00Z,90,13,0,0,0,0,3,0,-0.4253987534705941,0.0,1,-0.30539083301575737,-0.27941490848425954,-0.2546516135176717,True,0,2,5,2023-24,3,Jack_Robinson
0,0,12,0,0.9,2,0,16.8,2023-09-02T11:30:00Z,90,9,0,0,0,0,4,0,-0.42089479219197984,11.0,1,-0.2614713228557881,-0.28419304577161036,-0.2546516135176717,True,0,2,2,2023-24,4,Jack_Robinson
1,0,18,0,10.3,2,0,43.0,2023-09-16T14:00:00Z,90,18,0,0,0,0,5,0,-0.4234852947221635,0.0,3,-0.30382159561570615,-0.2542995734150331,-0.2546516135176717,False,1,2,3,2023-24,5,Jack_Robinson
0,0,10,0,0.8,8,0,13.4,2023-09-24T15:30:00Z,90,15,0,0,0,0,6,0,-0.4233062277269895,8.0,-3,-0.30183134330344613,-0.28483548439848105,-0.2546516135176717,True,1,2,3,2023-24,6,Jack_Robinson
0,0,22,0,21.6,2,0,28.2,2023-09-30T14:00:00Z,90,19,0,0,0,0,7,0,-0.423822963913063,0.0,1,-0.3043957068596273,-0.28381159783690585,-0.2546516135176717,False,0,2,3,2023-24,7,Jack_Robinson
0,0,13,0,0.7,3,0,14.0,2023-10-07T14:00:00Z,55,10,0,0,0,0,8,0,-0.42294809373664155,2.0,0,-0.29565007891056155,-0.2879874489115654,-0.2546516135176717,False,0,2,2,2023-24,8,Jack_Robinson
0,0,15,0,0.8,2,0,12.6,2023-10-21T19:00:00Z,90,14,0,0,0,0,9,0,-0.4236336645181648,5.0,1,-0.30514205147672485,-0.2819445105775629,-0.41096262320693816,True,0,2,3,2023-24,9,Jack_Robinson
0,0,13,0,1.0,5,0,14.8,2023-10-28T14:00:00Z,90,1,0,0,0,0,10,0,-0.42329940612717337,2.0,0,-0.2993626649545851,-0.2901958316914334,-0.41096262320693816,False,0,2,4,2023-24,10,Jack_Robinson
0,0,10,0,0.8,1,0,20.6,2023-11-04T15:00:00Z,90,20,0,0,0,0,11,0,-0.4237513371149934,2.0,2,-0.30428088461084307,-0.28672264786491375,-0.41096262320693816,True,0,2,2,2023-24,11,Jack_Robinson
0,0,8,0,11.3,1,0,5.4,2023-11-12T14:00:00Z,90,5,0,0,0,0,12,0,-0.4238161423132469,8.0,1,-0.3050463662694046,-0.29200269032950726,-0.41096262320693816,False,1,2,3,2023-24,12,Jack_Robinson
0,0,12,0,0.4,3,0,14.8,2023-11-25T15:00:00Z,90,3,0,0,0,0,13,0,-0.42365412931761326,0.0,0,-0.30357281407667364,-0.2920629189507764,-0.41096262320693816,True,1,2,2,2023-24,13,Jack_Robinson
0,0,16,0,0.5,5,0,17.0,2023-12-02T15:00:00Z,90,6,0,0,0,0,14,0,-0.422607013745834,4.0,0,-0.292415918903139,-0.2923841382642118,-0.41096262320693816,False,0,2,2,2023-24,14,Jack_Robinson
0,0,9,0,0.2,2,0,7.4,2023-12-06T19:30:00Z,90,11,0,0,0,0,15,0,-0.4235159919213362,0.0,1,-0.306711288876776,-0.2847953319843016,-0.41096262320693816,True,0,2,4,2023-24,15,Jack_Robinson
0,1,26,1,10.4,0,0,17.4,2023-12-09T15:00:00Z,90,4,0,0,0,0,16,0,-0.4218992727649082,2.0,6,-0.2871149584176002,-0.2918420806727896,-0.41096262320693816,True,1,2,3,2023-24,16,Jack_Robinson
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,-0.42426466250115885,0.0,0,-0.3065964666279918,-0.2688748997621621,-0.41096262320693816,False,0,2,3,2023-24,17,Jack_Robinson
0,0,10,0,0.1,1,0,19.0,2023-12-22T20:00:00Z,90,2,0,0,0,0,18,0,-0.4232738251278628,0.0,2,-0.29520992695688864,-0.29198261412241755,-0.41096262320693816,False,0,2,4,2023-24,18,Jack_Robinson
0,0,-3,0,10.5,3,0,7.2,2023-12-26T15:00:00Z,85,12,1,0,0,0,19,0,-0.41672167850444897,0.0,-2,-0.22882353011813775,-0.2851767799190061,-0.41096262320693816,True,1,2,2,2023-24,19,Jack_Robinson
0,0,8,0,0.0,2,0,17.6,2023-12-30T15:00:00Z,90,13,0,0,0,0,20,0,-0.4210175809886706,0.0,1,-0.3023289063815111,-0.24313720227315472,-0.41096262320693816,False,0,2,5,2023-24,20,Jack_Robinson
0,0,13,0,0.7,2,0,32.4,2024-01-21T14:00:00Z,90,19,0,0,0,0,21,0,-0.4226718189440874,4.0,1,-0.3037833215327781,-0.27024008184426235,-0.41096262320693816,True,0,2,2,2023-24,21,Jack_Robinson
0,0,8,0,0.1,3,0,19.4,2024-01-30T20:00:00Z,81,8,0,0,0,0,22,0,-0.42252174374813206,0.0,0,-0.3014677395156294,-0.28955339306456274,-0.41096262320693816,False,1,2,2,2023-24,22,Jack_Robinson
0,0,-2,0,0.7,0,0,3.6,2024-02-03T17:30:00Z,40,2,0,0,0,0,23,0,-0.42310840133232114,41.0,1,-0.3075724557426578,-0.2896336978929216,-0.41096262320693816,True,0,2,3,2023-24,23,Jack_Robinson
