assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,-0.43681640616287826,0.0,0,-0.30829966331829123,-0.29662021796014043,-0.8798956522747376,True,0,2,2,2021-22,37,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,-0.43681640616287826,0.0,0,-0.30829966331829123,-0.29662021796014043,-0.8798956522747376,True,0,2,2,2021-22,37,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,-0.43676694956421114,0.0,0,-0.3073045371621612,-0.2969815896877552,-0.8798956522747376,False,0,2,4,2021-22,38,Nathan_Patterson
0,0,12,0,3.4,1,0,16.4,2022-08-06T16:30:00Z,90,6,0,0,0,0,1,0,0.00045325825231673993,4.0,2,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,3,2022-23,1,Nathan_Patterson
0,0,12,0,0.6,2,0,19.4,2022-08-13T11:30:00Z,90,2,0,0,0,0,2,0,0.3439480953948264,26.0,1,2.4710302796284687,0.24826811866166107,-1.036206661964004,False,0,2,2,2022-23,2,Nathan_Patterson
0,0,9,0,13.0,1,0,13.8,2022-08-20T14:00:00Z,90,16,0,0,0,0,3,0,0.5289089528099673,4.0,2,2.7643054400648643,1.1934961008593568,-1.036206661964004,True,0,2,2,2022-23,3,Nathan_Patterson
0,0,16,0,18.1,1,0,15.4,2022-08-27T14:00:00Z,90,4,0,0,0,0,4,0,0.6031808262082745,5.0,2,1.5584995944572384,1.063562888574758,-1.036206661964004,False,0,2,3,2022-23,4,Nathan_Patterson
0,0,4,0,0.8,1,0,35.0,2022-08-30T19:00:00Z,90,11,0,0,0,0,5,0,0.6553370730026175,17.0,1,1.1405466088826288,0.7989384029252988,-1.036206661964004,False,1,2,2,2022-23,5,Nathan_Patterson
0,0,19,1,0.5,0,0,18.2,2022-09-03T11:30:00Z,90,12,0,0,0,0,6,0,0.7042667030839206,20.0,6,1.1718548087177965,0.8648285145937249,-1.036206661964004,True,0,2,4,2022-23,6,Nathan_Patterson
0,0,28,1,5.3,0,0,15.4,2022-09-18T13:15:00Z,90,19,0,0,0,0,8,0,0.89032924886937,2.0,6,1.4263774601895138,0.6437091697076661,-0.8798956522747376,True,0,2,2,2022-23,8,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,17,0,0,0,0,9,0,0.7153432757853971,0.0,0,0.759700346706791,2.5877083784113126,-0.8798956522747376,False,0,2,2,2022-23,9,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2022-10-09T18:00:00Z,0,14,0,0,0,0,10,0,0.560612337955533,0.0,0,-0.16507804500142423,1.6728958499545266,-0.8798956522747376,True,0,2,3,2022-23,10,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,18,0,0,0,0,11,0,0.4682529926446992,0.0,0,-0.2208816579105616,0.9119473726332727,-0.8798956522747376,False,0,2,4,2022-23,11,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,15,0,0,0,0,12,0,0.2617989796088179,0.0,0,-0.25284051715550654,1.2539455604064715,-1.036206661964004,False,0,2,4,2022-23,12,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,0.30656743380226836,0.0,0,-0.18737269830702952,0.3338730656921817,-1.036206661964004,True,0,2,2,2022-23,13,Nathan_Patterson
0,0,3,0,1.5,0,0,2.2,2022-10-29T16:30:00Z,26,9,0,0,0,0,14,0,0.29115914521753544,0.0,1,-0.11095849174112224,0.10980251836393569,-1.036206661964004,False,0,2,2,2022-23,14,Nathan_Patterson
0,0,2,0,2.4,1,0,7.4,2022-11-05T17:30:00Z,19,10,0,0,0,0,15,0,0.30940351392583354,0.0,1,0.08307197166276804,-0.06757077127364644,-1.036206661964004,True,0,2,3,2022-23,15,Nathan_Patterson
0,0,9,0,13.2,3,0,9.6,2022-11-12T15:00:00Z,90,3,0,0,0,0,16,0,0.33268904489826784,20.0,1,0.19462178635665073,-0.012802878332919328,-1.036206661964004,False,0,2,2,2022-23,16,Nathan_Patterson
0,0,8,0,2.4,2,0,7.2,2022-12-26T15:00:00Z,90,20,0,0,0,0,17,0,0.6745057684860041,2.0,0,6.8734492573062225,3.2636742711218263,-1.036206661964004,True,1,2,2,2022-23,17,Nathan_Patterson
0,0,1,0,0.6,1,0,5.8,2022-12-31T15:00:00Z,69,13,0,0,0,0,18,0,0.6657161371228925,0.0,1,-0.10575321646290366,0.019078138525539124,-1.036206661964004,False,1,2,5,2022-23,18,Nathan_Patterson
0,0,8,0,16.3,4,0,13.0,2023-01-03T19:45:00Z,62,5,0,0,0,0,19,0,0.6514606989070891,2.0,0,-0.13797999428834515,0.051922813324303624,-1.036206661964004,True,0,2,3,2022-23,19,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,0.48145790448881515,0.0,0,-0.2691452764828677,1.683295325226996,-1.036206661964004,True,0,2,2,2022-23,20,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,0.4138251531115778,0.0,0,-0.3006831208156038,0.5803285839254537,-1.036206661964004,False,0,2,3,2022-23,21,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,0.334090883660487,0.0,0,-0.2879187141590898,0.6584451057115128,-1.1925176716532706,True,0,2,4,2022-23,22,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,0.2916485950043443,0.0,0,-0.2910954630421203,0.22933625537606517,-1.1925176716532706,False,0,2,4,2022-23,23,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,0.2612498408236177,0.0,0,-0.29461667867150343,0.08336215362678846,-1.1925176716532706,True,0,2,2,2022-23,24,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,0.15273183094827422,0.0,0,-0.2692409616901879,0.8278481411344804,-1.1925176716532706,True,0,2,2,2022-23,25,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-03-01T19:45:00Z,0,1,0,0,0,0,25,0,0.15273183094827422,0.0,0,-0.2692409616901879,0.8278481411344804,-1.1925176716532706,False,0,2,4,2022-23,25,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,0.08493877197535726,0.0,0,-0.2989416500423762,0.7127713220962664,-1.1925176716532706,False,0,2,2,2022-23,26,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,0.05076085149648251,0.0,0,-0.297831701637462,0.1132556259833657,-1.1925176716532706,True,0,2,3,2022-23,27,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,0.018158720575138836,0.0,0,-0.3047784476889081,0.0181747092065022,-1.1925176716532706,False,0,2,4,2022-23,28,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,0.008617007832296453,0.0,0,-0.29038739250795087,-0.09736386259477511,-1.1925176716532706,True,0,2,3,2022-23,29,Nathan_Patterson
0,0,3,0,0.0,0,0,1.2,2023-04-08T11:30:00Z,3,14,0,0,0,0,30,0,0.007192998870674756,0.0,1,-0.2898515553469578,-0.2435588026220386,-1.1925176716532706,False,0,2,4,2022-23,30,Nathan_Patterson
0,0,5,0,10.5,1,0,5.0,2023-04-15T14:00:00Z,32,9,0,0,0,0,31,0,0.008460111036524961,2.0,1,-0.2575673663971242,-0.25510262169862147,-1.1925176716532706,True,0,2,2,2022-23,31,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,0.008545381034226859,0.0,0,-0.2758815150782094,-0.23872043671341867,-1.1925176716532706,False,0,2,2,2022-23,32,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,0.0011763478328288349,0.0,0,-0.28916262185425234,-0.21426761647815268,-1.1925176716532706,True,0,2,3,2022-23,33,Nathan_Patterson
0,0,3,0,11.2,0,0,8.2,2023-05-01T19:00:00Z,45,10,0,0,0,0,34,0,-0.0030104090543343564,0.0,1,-0.28269430183940725,-0.21846354375990193,-1.1925176716532706,False,0,2,3,2022-23,34,Nathan_Patterson
0,0,10,0,4.2,1,0,24.8,2023-05-08T16:30:00Z,90,5,0,0,0,0,35,0,-0.0014687274958840406,2.0,2,-0.2511947315895992,-0.2526131720194975,-1.1925176716532706,False,0,2,3,2022-23,35,Nathan_Patterson
0,0,16,0,6.6,3,0,11.6,2023-05-14T13:00:00Z,90,13,0,0,0,0,36,0,0.0006340306474447637,0.0,1,-0.24868777915781012,-0.25719054723595125,-1.1925176716532706,True,0,2,5,2022-23,36,Nathan_Patterson
0,0,5,0,1.3,0,0,1.8,2023-05-20T14:00:00Z,28,20,0,0,0,0,37,0,0.00894444462347174,2.0,1,-0.19805116744396323,-0.24572703298772722,-1.1925176716532706,False,0,2,2,2022-23,37,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,-0.004195662022390738,0.0,0,-0.30328575845471306,-0.18636168862345667,-1.1925176716532706,True,0,2,2,2022-23,38,Nathan_Patterson
0,0,1,0,2.9,1,0,6.8,2023-08-12T14:00:00Z,90,10,0,0,0,0,1,0,-0.4087745147186321,10.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,Nathan_Patterson
0,0,15,0,15.5,4,0,13.0,2023-08-20T13:00:00Z,90,2,0,0,0,0,2,0,-0.4046883764287571,4.0,-1,-0.2887224699005795,-0.269918862530827,-0.2546516135176717,False,1,2,4,2023-24,2,Nathan_Patterson
0,0,17,0,16.7,1,0,20.6,2023-08-26T14:00:00Z,90,20,0,0,0,0,3,0,-0.40687469916983376,0.0,2,-0.29963058353508165,-0.25044494165380893,-0.2546516135176717,True,0,2,2,2023-24,3,Nathan_Patterson
1,2,25,0,26.8,2,0,35.0,2023-09-02T11:30:00Z,90,17,0,0,0,0,4,0,-0.4042876074395582,4.0,6,-0.26064843007283445,-0.2581542051762573,-0.2546516135176717,False,0,2,2,2023-24,4,Nathan_Patterson
0,0,6,0,10.3,0,0,5.2,2023-09-17T15:30:00Z,3,1,0,0,0,0,5,0,-0.40489302442324165,0.0,1,-0.2802638975734743,-0.23637152048392268,-0.2546516135176717,True,0,2,4,2023-24,5,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,-0.4028209634790855,0.0,0,-0.26007431882891324,-0.2589171010456663,-0.2546516135176717,False,0,2,3,2023-24,6,Nathan_Patterson
0,0,4,0,4.8,0,0,3.8,2023-09-30T14:00:00Z,12,12,0,0,0,0,7,0,-0.3979691006098475,0.0,1,-0.21144709646879045,-0.23054942042790696,-0.2546516135176717,True,0,2,2,2023-24,7,Nathan_Patterson
0,0,3,0,0.6,0,0,0.8,2023-10-07T14:00:00Z,12,3,0,0,0,0,8,0,-0.40273569348138366,4.0,1,-0.29145906682993705,-0.22940507662379353,-0.2546516135176717,True,0,2,2,2023-24,8,Nathan_Patterson
0,0,5,0,0.0,2,0,3.8,2023-10-21T11:30:00Z,45,11,0,0,0,0,9,0,-0.405535960205914,0.0,0,-0.3006065726497476,-0.24966196957731027,-0.2546516135176717,False,0,2,5,2023-24,9,Nathan_Patterson
0,0,25,1,4.8,0,0,21.0,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,0,-0.40713050916293947,0.0,6,-0.29809962021795855,-0.26514072524347615,-0.41096262320693816,False,0,2,3,2023-24,10,Nathan_Patterson
0,0,3,0,0.0,0,0,2.0,2023-11-04T15:00:00Z,1,5,0,0,0,0,11,0,-0.40598959659368805,0.0,1,-0.28428267628092246,-0.2813422243648716,-0.41096262320693816,True,0,2,3,2023-24,11,Nathan_Patterson
0,0,4,0,0.0,0,0,5.0,2023-11-11T15:00:00Z,1,8,0,0,0,0,12,0,-0.40585828079722713,0.0,1,-0.29161216316164934,-0.27989673745441257,-0.41096262320693816,False,0,2,2,2023-24,12,Nathan_Patterson
0,0,1,0,1.4,1,0,4.0,2023-11-26T16:30:00Z,17,14,0,0,0,0,13,0,-0.4066291215764523,0.0,1,-0.3002621059033949,-0.27843117433686376,-0.41096262320693816,True,0,2,3,2023-24,13,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,-0.4070281851656972,0.0,0,-0.30341971774496135,-0.28569876130333854,-0.41096262320693816,False,0,2,2,2023-24,14,Nathan_Patterson
1,0,16,0,10.3,0,0,20.2,2023-12-07T19:30:00Z,23,15,0,0,0,0,15,0,-0.4079797983400504,0.0,4,-0.30692179633288047,-0.28405251232198236,-0.41096262320693816,True,0,2,3,2023-24,15,Nathan_Patterson
0,0,5,0,0.8,0,0,12.2,2023-12-10T14:00:00Z,49,7,0,0,0,0,16,0,-0.40817250853485665,0.0,1,-0.3034579918278894,-0.2889511068518715,-0.41096262320693816,True,0,2,3,2023-24,16,Nathan_Patterson
0,1,28,1,16.4,0,0,17.0,2023-12-16T17:30:00Z,90,6,0,0,0,0,17,0,-0.4066649349754871,0.0,7,-0.28742115108102484,-0.28718440062797707,-0.41096262320693816,False,0,2,2,2023-24,17,Nathan_Patterson
0,0,6,0,3.6,2,0,9.4,2023-12-23T15:00:00Z,90,18,0,0,0,0,18,0,-0.40526821241313,2.0,0,-0.28382338728578554,-0.2873450102846947,-0.41096262320693816,False,1,2,3,2023-24,18,Nathan_Patterson
0,0,6,0,15.0,3,0,12.6,2023-12-27T20:15:00Z,90,13,0,0,0,0,19,0,-0.4053176690117971,0.0,0,-0.2987311425862718,-0.2867628002790931,-0.41096262320693816,True,1,2,5,2023-24,19,Nathan_Patterson
0,0,6,0,1.6,3,0,2.8,2023-12-30T15:00:00Z,62,20,0,0,0,0,20,0,-0.4046951980285733,0.0,0,-0.2906935851713755,-0.28373129300854705,-0.41096262320693816,False,1,2,2,2023-24,20,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,-0.40573208120062837,0.0,0,-0.2951333787910325,-0.26943703356067394,-0.41096262320693816,True,0,2,3,2023-24,21,Nathan_Patterson
0,0,5,0,0.3,0,0,6.4,2024-01-30T19:45:00Z,9,10,0,0,0,0,22,0,-0.40636478458357644,0.0,1,-0.3038407326571702,-0.2828077874824204,-0.41096262320693816,False,0,2,2,2023-24,22,Nathan_Patterson
0,0,0,0,0.0,0,0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,-0.4069429151679953,0.0,0,-0.30653905550359967,-0.28784691546193747,-0.41096262320693816,True,0,2,3,2023-24,23,Nathan_Patterson
