assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,0.1,1,0,17.6,2018-12-08T15:00:00Z,90,1,0,0,0,0,16,0,-0.13586618167375353,0.0,2,-0.2380475841038045,-0.25387797306614923,-0.41096262320693816,False,0,2,4,2018-19,16,Mathias_Jorgensen
0,0,22,0,3.3,1,0,26.4,2018-12-15T15:00:00Z,90,15,0,0,0,0,17,0,-0.11789979315796362,0.0,2,-0.07377522017649468,-0.23352069907718395,-0.41096262320693816,True,0,2,2,2018-19,17,Mathias_Jorgensen
0,0,5,0,11.0,3,0,13.2,2018-12-22T15:00:00Z,90,16,0,0,0,0,18,0,-0.11519673423081346,29.0,0,-0.2005007087513602,-0.22500838727114716,-0.41096262320693816,True,1,2,2,2018-19,18,Mathias_Jorgensen
0,1,31,0,0.5,3,1,68.8,2018-12-26T15:00:00Z,90,14,0,0,0,0,19,0,-0.12654105472507396,35.0,8,-0.28992810351281395,-0.15518333901313805,-0.41096262320693816,False,0,2,4,2018-19,19,Mathias_Jorgensen
0,0,14,0,15.2,1,0,17.6,2018-12-29T15:00:00Z,90,9,0,0,0,0,20,0,-0.09798583789466236,0.0,2,0.02501018786087406,-0.2166968375360075,-0.41096262320693816,False,0,2,2,2018-19,20,Mathias_Jorgensen
0,0,17,0,0.0,2,0,21.2,2019-01-02T19:45:00Z,90,4,0,0,0,0,21,0,-0.09142175347157026,0.0,1,-0.09358205809177493,-0.16530174738635156,-0.41096262320693816,True,0,2,2,2018-19,21,Mathias_Jorgensen
0,0,22,1,10.8,0,0,16.2,2019-01-12T15:00:00Z,90,5,0,0,0,0,22,0,-0.09761235530472806,8.0,6,-0.20300766118314928,-0.11444871482811778,-0.41096262320693816,False,0,2,2,2018-19,22,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2019-01-20T13:30:00Z,0,13,0,0,0,0,23,0,-0.10378078693848336,0.0,0,-0.19250142541939194,-0.1020416188466774,-0.41096262320693816,True,0,2,4,2018-19,23,Mathias_Jorgensen
0,0,15,0,11.1,1,0,21.2,2019-01-29T19:45:00Z,90,8,0,0,0,0,24,0,-0.10728367844407732,4.0,2,-0.25062062034567806,-0.18545825930441975,-0.41096262320693816,True,0,2,2,2018-19,24,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,6,0,0,0,0,25,0,-0.11372326867052467,0.0,0,-0.2813547089369245,-0.21031260368147994,-0.41096262320693816,False,0,2,4,2018-19,25,Mathias_Jorgensen
0,0,10,0,0.1,2,0,7.2,2019-02-09T15:00:00Z,90,1,0,0,0,0,26,0,-0.12102408587376116,0.0,1,-0.30035779111071514,-0.18652229828017436,-0.41096262320693816,True,0,2,4,2018-19,26,Mathias_Jorgensen
0,0,17,0,0.4,2,0,20.6,2019-02-23T15:00:00Z,90,15,0,0,0,0,27,0,-0.12648136572668264,0.0,1,-0.2801490753246901,-0.22006964032707868,-0.41096262320693816,False,0,2,3,2018-19,27,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2019-02-26T19:45:00Z,0,20,0,0,0,0,28,0,-0.12677469451877715,0.0,0,-0.2847419652760594,-0.24667061472094357,-0.41096262320693816,True,0,2,3,2018-19,28,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,3,0,0,0,0,29,0,-0.13348203253800847,0.0,0,-0.30229063229858305,-0.21225999576918173,-0.41096262320693816,False,0,2,2,2018-19,29,Mathias_Jorgensen
0,0,17,0,1.8,2,0,23.2,2019-03-09T15:00:00Z,90,2,0,0,0,0,30,0,-0.14031898095374665,10.0,1,-0.3021949470912629,-0.21007168919640343,-0.41096262320693816,True,0,2,2,2018-19,30,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2019-03-16T15:00:00Z,0,19,0,0,0,0,31,0,-0.14318575827648444,0.0,0,-0.28948795155914103,-0.25650795619490113,-0.41096262320693816,False,0,2,3,2018-19,31,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,7,0,0,0,0,32,0,-0.15370637059294462,0.0,0,-0.30163997288880573,-0.19310729420559902,-0.41096262320693816,False,0,2,2,2018-19,32,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2019-04-06T14:00:00Z,0,11,0,0,0,0,33,0,-0.15466139456720587,0.0,0,-0.3049889551450125,-0.24837709232356886,-0.41096262320693816,True,0,2,3,2018-19,33,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2019-04-13T11:30:00Z,0,17,0,0,0,0,34,0,-0.161766090775728,0.0,0,-0.3070366185816647,-0.20386814120568322,-0.41096262320693816,False,0,2,4,2018-19,34,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,18,0,0,0,0,35,0,-0.17033913634467684,0.0,0,-0.30667301479384795,-0.20386814120568322,-0.41096262320693816,True,0,2,3,2018-19,35,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2019-04-26T19:00:00Z,0,12,0,0,0,0,36,0,-0.17336622126309423,0.0,0,-0.30715144083044893,-0.2521514192564342,-0.41096262320693816,False,0,2,5,2018-19,36,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2019-05-05T13:00:00Z,0,14,0,0,0,0,37,0,-0.17835110532874718,0.0,0,-0.306194588757247,-0.2368734256611654,-0.41096262320693816,True,0,2,4,2018-19,37,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,16,0,0,0,0,38,0,-0.18793204227053245,0.0,0,-0.308184841069507,-0.1975441359724248,-0.41096262320693816,False,0,2,2,2018-19,38,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,4,0,0,0,0,4,0,-0.43887482390740207,0.0,0,-0.3077829631987622,-0.2975838759004465,-0.2546516135176717,True,0,2,2,2021-22,4,Mathias_Jorgensen
0,0,4,0,0.0,0,0,2.4,2021-09-18T11:30:00Z,8,20,0,0,0,0,5,0,-0.43824553132436206,0.0,1,-0.3054673811816135,-0.2966001417530507,-0.2546516135176717,False,0,2,3,2021-22,5,Mathias_Jorgensen
0,0,4,0,0.4,2,0,8.8,2021-09-25T16:30:00Z,47,11,0,0,0,0,6,0,-0.43776972473718545,0.0,0,-0.3058501220108943,-0.2957167886411035,-0.2546516135176717,True,0,2,4,2021-22,6,Mathias_Jorgensen
0,0,3,0,0.7,1,0,6.4,2021-10-03T13:00:00Z,90,19,0,0,0,0,7,0,-0.4373757773478027,0.0,1,-0.3060032183426066,-0.2961584651970771,-0.2546516135176717,False,1,2,3,2021-22,7,Mathias_Jorgensen
0,0,13,0,30.0,1,0,19.8,2021-10-16T16:30:00Z,90,6,0,0,0,0,8,0,-0.4368709789614075,2.0,2,-0.3047784476889081,-0.29555617898438585,-0.2546516135176717,True,0,2,4,2021-22,8,Mathias_Jorgensen
0,0,19,0,11.5,2,1,47.0,2021-10-24T13:00:00Z,90,9,0,0,0,0,9,0,-0.43631842937629917,51.0,6,-0.30328575845471306,-0.29575694105528294,-0.2546516135176717,True,1,2,2,2021-22,9,Mathias_Jorgensen
0,0,10,0,2.0,3,0,12.0,2021-10-30T14:00:00Z,90,5,0,0,0,0,10,0,-0.4244573726959651,2.0,1,-0.1811722968726809,-0.2804789474600141,-0.2546516135176717,False,0,2,2,2021-22,10,Mathias_Jorgensen
0,0,4,0,0.0,1,0,0.0,2021-11-06T15:00:00Z,11,15,0,0,0,0,11,0,-0.4230163097348031,0.0,1,-0.25948107054352804,-0.2621493703871095,-0.2546516135176717,True,0,2,2,2021-22,11,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,14,0,0,0,0,12,0,-0.42848211658749474,0.0,0,-0.30694093337434447,-0.23572908185705196,-0.2546516135176717,False,0,2,3,2021-22,12,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2021-11-28T14:00:00Z,0,8,0,0,0,0,13,0,-0.4309106061220448,0.0,0,-0.3083762114841474,-0.26793131802894576,-0.2546516135176717,True,0,2,2,2021-22,13,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2021-12-02T19:30:00Z,0,17,0,0,0,0,14,0,-0.4321060914898254,0.0,0,-0.30860585598171586,-0.28294832093204836,-0.2546516135176717,False,0,2,4,2021-22,14,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2021-12-05T14:00:00Z,0,10,0,0,0,0,15,0,-0.433257236458801,0.0,0,-0.3083570744426834,-0.28403243611489265,-0.2546516135176717,False,0,2,2,2021-22,15,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2021-12-10T20:00:00Z,0,18,0,0,0,0,16,0,-0.43399055843903733,0.0,0,-0.308165704028043,-0.2888708020235126,-0.2546516135176717,True,0,2,2,2021-22,16,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2021-12-26T20:00:00Z,0,4,0,0,0,0,19,0,-0.43480915041697554,0.0,0,-0.3080317447377947,-0.2948334355291563,-0.2546516135176717,False,0,2,2,2021-22,19,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2021-12-29T20:15:00Z,0,12,0,0,0,0,20,0,-0.4349097690142638,0.0,0,-0.30854844485732374,-0.29629899864670506,-0.2546516135176717,True,0,2,5,2021-22,20,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-01-02T14:00:00Z,0,2,0,0,0,0,21,0,-0.43494728781325265,0.0,0,-0.30747677053533756,-0.2959175507120006,-0.2546516135176717,True,0,2,2,2021-22,21,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-01-11T19:45:00Z,0,16,0,0,0,0,21,0,-0.43494728781325265,0.0,0,-0.30747677053533756,-0.2959175507120006,-0.2546516135176717,False,0,2,3,2021-22,21,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-01-16T14:00:00Z,0,11,0,0,0,0,22,0,-0.4351212386085645,0.0,0,-0.30833793740121934,-0.29535541691348877,-0.2546516135176717,False,0,2,5,2021-22,22,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-01-19T20:00:00Z,0,13,0,0,0,0,22,0,-0.4351212386085645,0.0,0,-0.30833793740121934,-0.29535541691348877,-0.2546516135176717,True,0,2,3,2021-22,22,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,20,0,0,0,0,23,0,-0.43516046280750736,0.0,0,-0.3081274299451149,-0.2965399131317816,-0.2546516135176717,True,0,2,3,2021-22,23,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,12,0,0,0,0,24,0,-0.4352116248061285,0.0,0,-0.3080891558621868,-0.2965599893388713,-0.2546516135176717,False,0,2,5,2021-22,24,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,7,0,0,0,0,25,0,-0.4352235626058068,0.0,0,-0.30799347065486665,-0.2970217421019346,-0.2546516135176717,True,0,2,2,2021-22,25,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,1,0,0,0,0,26,0,-0.435278135404336,0.0,0,-0.308184841069507,-0.2967406752026787,-0.2546516135176717,False,0,2,4,2021-22,26,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,14,0,0,0,0,27,0,-0.43532588660304905,0.0,0,-0.30829966331829123,-0.29666037037431986,-0.2546516135176717,True,0,2,2,2021-22,27,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-03-05T15:00:00Z,0,15,0,0,0,0,28,0,-0.4352423220053012,0.0,0,-0.30805088177925877,-0.297202427965742,-0.2546516135176717,False,0,2,2,2021-22,28,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,-0.4351570520075993,0.0,0,-0.30780210024022625,-0.2970016658948449,-0.2546516135176717,True,0,2,2,2021-22,29,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-03-20T14:00:00Z,0,9,0,0,0,0,30,0,-0.4346710130206985,0.0,0,-0.3073236742036253,-0.2969815896877552,-0.2546516135176717,False,0,2,3,2021-22,30,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,6,0,0,0,0,31,0,-0.43499844981187374,0.0,0,-0.3080891558621868,-0.29664029416723015,-0.2546516135176717,False,0,2,4,2021-22,31,Mathias_Jorgensen
0,0,27,1,0.3,0,0,12.2,2022-04-10T13:00:00Z,90,19,0,0,0,0,32,0,-0.4349677526127011,2.0,6,-0.30833793740121934,-0.29732288520828026,-0.2546516135176717,True,0,2,3,2021-22,32,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,18,0,0,0,0,33,0,-0.4344800082258462,0.0,0,-0.30357281407667364,-0.29651983692469186,-0.2546516135176717,False,0,2,2,2021-22,33,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,17,0,0,0,0,34,0,-0.43474093441881406,0.0,0,-0.30766814094997796,-0.294371682766093,-0.2546516135176717,True,0,2,3,2021-22,34,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-05-02T19:00:00Z,0,13,0,0,0,0,35,0,-0.4348824826149992,0.0,0,-0.3085675818987878,-0.2960580841616286,-0.2546516135176717,False,0,2,4,2021-22,35,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,-0.43489442041467746,0.0,0,-0.3079169224890105,-0.29686113244521695,-0.2546516135176717,True,0,2,2,2021-22,36,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-05-15T15:30:00Z,0,8,0,0,0,0,37,0,-0.43493876081348243,0.0,0,-0.30826138923536317,-0.2969213610664861,-0.2546516135176717,False,0,2,2,2021-22,37,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,10,0,0,0,0,38,0,-0.4349268230138042,0.0,0,-0.30766814094997796,-0.2969213610664861,-0.2546516135176717,True,0,2,2,2021-22,38,Mathias_Jorgensen
0,0,15,0,11.7,1,0,24.8,2022-08-27T14:00:00Z,67,8,0,0,0,0,4,0,-0.4390300153032195,2.0,2,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,3,2,2022-23,4,Mathias_Jorgensen
0,0,11,0,1.0,1,0,14.4,2022-08-30T18:30:00Z,90,7,0,0,0,0,5,0,-0.3947305460971295,11.0,2,0.11717417955168535,-0.23036873456409956,-1.036206661964004,False,0,3,2,2022-23,5,Mathias_Jorgensen
0,0,2,0,0.0,1,0,2.0,2022-09-03T14:00:00Z,23,11,0,0,0,0,6,0,-0.32412187180009583,0.0,1,0.5086414997400648,-0.13075059498496178,-1.036206661964004,True,0,3,2,2022-23,6,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-09-18T11:00:00Z,0,1,0,0,0,0,8,0,-0.2678095653177624,0.0,0,-0.04357696874624131,-0.15622730178180294,-1.036206661964004,True,0,3,4,2022-23,8,Mathias_Jorgensen
0,0,10,0,0.3,0,0,7.2,2022-10-01T14:00:00Z,26,3,0,0,0,0,9,0,-0.2716006694155888,0.0,1,0.03444474930264523,-0.12097348213227331,-1.036206661964004,False,0,3,2,2022-23,9,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,15,0,0,0,0,10,0,-0.25103695676979904,0.0,0,0.0470751966689109,-0.1349264460596213,-1.036206661964004,False,0,3,4,2022-23,10,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-10-14T19:00:00Z,0,5,0,0,0,0,11,0,-0.250182551392826,0.0,0,-0.15338531266689645,-0.1402867933525737,-1.036206661964004,True,0,3,3,2022-23,11,Mathias_Jorgensen
0,0,21,1,1.3,0,0,9.2,2022-10-19T18:30:00Z,90,6,0,0,0,0,12,0,-0.2640730340184652,2.0,6,-0.25750995527273207,-0.1155529062180518,-1.036206661964004,True,0,3,3,2022-23,12,Mathias_Jorgensen
0,0,7,0,0.2,4,0,0.4,2022-10-23T13:00:00Z,60,2,0,0,0,0,13,0,-0.23741592733689787,4.0,0,0.02106795731928205,-0.1962994111328628,-1.036206661964004,False,0,3,2,2022-23,13,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,20,0,0,0,0,14,0,-0.23451163121517124,0.0,0,-0.13763552754199246,-0.14729338962688227,-1.036206661964004,True,0,3,2,2022-23,14,Mathias_Jorgensen
0,0,-4,0,0.0,1,0,0.0,2022-11-05T15:00:00Z,9,16,1,0,0,0,15,0,-0.2427265427937721,0.0,-1,-0.23645920966228928,-0.12149546351660576,-1.036206661964004,False,0,3,2,2022-23,15,Mathias_Jorgensen
0,0,16,0,0.8,1,0,54.0,2022-11-12T12:30:00Z,90,13,0,0,0,0,16,0,-0.24866815623364033,0.0,2,-0.23747347285988332,-0.14432211097760528,-1.036206661964004,False,0,3,5,2022-23,16,Mathias_Jorgensen
0,0,8,0,0.3,2,0,18.4,2022-12-26T12:30:00Z,90,18,0,0,0,0,17,0,-0.26576649617282494,17.0,1,0.049333367561667486,0.2967521587833092,-1.036206661964004,True,0,3,3,2022-23,17,Mathias_Jorgensen
0,0,21,1,0.3,0,0,20.4,2022-12-30T19:45:00Z,90,19,0,0,0,0,18,0,-0.26346420623487365,0.0,6,-0.22912972278156238,-0.23239643148016023,-1.036206661964004,False,0,3,3,2022-23,18,Mathias_Jorgensen
0,0,4,0,0.2,1,0,6.4,2023-01-02T17:30:00Z,90,12,0,0,0,0,19,0,-0.25461659127332475,0.0,1,-0.16842702725763103,-0.2461084809224317,-1.036206661964004,True,1,3,4,2022-23,19,Mathias_Jorgensen
0,0,3,0,0.3,0,0,2.2,2023-01-14T17:30:00Z,8,3,0,0,0,0,20,0,-0.22212190054908545,0.0,1,0.1437746671866994,-0.14566721685261583,-1.036206661964004,True,0,3,2,2022-23,20,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-01-22T14:00:00Z,0,11,0,0,0,0,21,0,-0.22877637116974156,0.0,0,-0.2203840948324966,-0.17148521916998205,-1.036206661964004,False,0,3,2,2022-23,21,Mathias_Jorgensen
0,0,3,0,0.0,0,0,0.2,2023-02-04T15:00:00Z,8,17,0,0,0,0,22,0,-0.24018038066239342,0.0,1,-0.25396960260188484,-0.10186093298287001,-1.036206661964004,True,0,3,2,2022-23,22,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,-0.24799452325179533,0.0,0,-0.28797612528348193,-0.1795558544200452,-1.036206661964004,False,0,3,4,2022-23,23,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,7,0,0,0,0,24,0,-0.2556671176450121,0.0,0,-0.2936215525153734,-0.1870643558715965,-1.036206661964004,True,0,3,2,2022-23,24,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,9,0,0,0,0,26,0,-0.27437194434090045,0.0,0,-0.2930091671885242,-0.22452655830099416,-1.036206661964004,True,0,3,2,2022-23,26,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,-0.28004580998798473,0.0,0,-0.2835363316638249,-0.20348669327097876,-1.036206661964004,False,0,3,2,2022-23,27,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,-0.28004580998798473,0.0,0,-0.2835363316638249,-0.20348669327097876,-1.036206661964004,False,0,3,2,2022-23,27,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,10,0,0,0,0,28,0,-0.2862739306201314,0.0,0,-0.2982335795082068,-0.2173392761628782,-1.036206661964004,True,0,3,3,2022-23,28,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,-0.29067045170164124,0.0,0,-0.29609023086423447,-0.2259318927972738,-1.036206661964004,False,0,3,3,2022-23,29,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,-0.29067045170164124,0.0,0,-0.29609023086423447,-0.2259318927972738,-1.036206661964004,False,0,3,4,2022-23,29,Mathias_Jorgensen
0,0,8,0,0.3,2,0,6.4,2023-04-08T14:00:00Z,74,15,0,0,0,0,30,0,-0.29267429664763583,0.0,1,-0.3016782469717338,-0.2598004541576135,-1.036206661964004,True,0,3,3,2022-23,30,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,-0.29335816202920506,0.0,0,-0.29492287133492806,-0.27309090325100105,-1.1925176716532706,False,0,3,2,2022-23,31,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,-0.2941614054075569,0.0,0,-0.29551611962031327,-0.2679714704431252,-1.1925176716532706,True,0,3,2,2022-23,32,Mathias_Jorgensen
1,3,29,1,1.2,0,0,11.0,2023-04-26T18:45:00Z,90,6,0,0,0,0,33,0,-0.29571843556559363,7.0,12,-0.29919043158140873,-0.27303067462973196,-1.1925176716532706,False,0,3,4,2022-23,33,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,-0.2584247493706915,0.0,0,0.014733596594685178,-0.2579534431053602,-1.1925176716532706,True,0,3,2,2022-23,34,Mathias_Jorgensen
0,0,9,0,0.3,1,0,10.6,2023-05-06T16:30:00Z,90,12,0,0,0,0,35,0,-0.2666959391477756,2.0,2,-0.21366699327861896,-0.2291240097245376,-1.1925176716532706,False,0,3,4,2022-23,35,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,-0.2612267214951759,0.0,0,-0.21144709646879045,-0.2512279137303076,-1.1925176716532706,True,0,3,2,2022-23,36,Mathias_Jorgensen
0,0,4,0,0.0,0,0,2.2,2023-05-20T11:30:00Z,12,18,0,0,0,0,37,0,-0.255123095059674,0.0,1,-0.18570777569965813,-0.22332198587561158,-1.1925176716532706,False,0,3,4,2022-23,37,Mathias_Jorgensen
0,1,24,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,90,13,0,0,0,0,38,0,-0.2605087481145259,0.0,6,-0.27119293991951987,-0.21579340821697057,-1.1925176716532706,True,1,3,5,2022-23,38,Mathias_Jorgensen
0,0,8,0,17.1,0,0,9.8,2023-08-13T13:00:00Z,6,18,0,0,0,0,1,0,-0.426786949033181,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2023-24,1,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,-0.4247848094871404,0.0,0,-0.3039938289888825,-0.28186420574920407,-0.2546516135176717,False,0,3,2,2023-24,2,Mathias_Jorgensen
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,-0.4250934868788213,0.0,0,-0.3060606294669987,-0.280418718838745,-0.2546516135176717,True,0,3,2,2023-24,3,Mathias_Jorgensen
