assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-21T15:00:00Z,0,13,0,0,0,0,37,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,5,2022-23,37,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,4,2022-23,37,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,15,0,0,0,0,38,0,-0.43887823470731013,0.0,0,-0.3072854001206972,-0.29774448555716415,-1.036206661964004,True,0,4,3,2022-23,38,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,2,2023-24,5,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,-0.43862413011415846,0.0,0,-0.30575443680357406,-0.2974834948649979,-1.036206661964004,True,0,3,3,2023-24,6,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,-0.43807840212886634,0.0,0,-0.302769058335184,-0.29601793174744917,-1.036206661964004,False,0,3,2,2023-24,7,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,-0.43744569874591827,0.0,0,-0.30347712886935346,-0.294853511736246,-1.036206661964004,False,0,3,2,2023-24,8,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,-0.4368726843613615,0.0,0,-0.30567788863771794,-0.2955160265702064,-1.036206661964004,True,0,3,4,2023-24,9,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,-0.4364974963714731,0.0,0,-0.30500809218647656,-0.29533534070639905,-1.036206661964004,True,0,3,3,2023-24,10,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,-0.4363661805750122,0.0,0,-0.3062519998816391,-0.29499404518587397,-1.036206661964004,False,0,3,3,2023-24,11,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,-0.4361956405796084,0.0,0,-0.3070557556231287,-0.2957167886411035,-1.036206661964004,True,0,3,5,2023-24,12,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,-0.4359278927868245,0.0,0,-0.3062519998816391,-0.2955963313985653,-1.036206661964004,False,0,3,4,2023-24,13,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,-0.43580680939008776,0.0,0,-0.3072471260377691,-0.29619861761125654,-1.036206661964004,True,0,3,3,2023-24,14,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,-0.4356567341941324,0.0,0,-0.3077064150329061,-0.29684105623812723,-1.036206661964004,False,0,3,4,2023-24,15,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,-0.435503248198269,0.0,0,-0.30736194828655333,-0.29617854140416683,-1.036206661964004,False,0,3,2,2023-24,16,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,-0.4352883678040602,0.0,0,-0.3067495629597041,-0.29557625519147557,-1.036206661964004,True,0,3,2,2023-24,17,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,-0.435233795005531,0.0,0,-0.30805088177925877,-0.2961383889899874,-1.036206661964004,False,0,3,2,2023-24,18,Alfie_Gilchrist
0,0,3,0,0.0,0,0,1.0,2023-12-27T19:30:00Z,1,8,0,0,0,0,19,0,-0.43516728440732355,0.0,1,-0.30793605953047454,-0.2965399131317816,-1.036206661964004,True,0,3,2,2023-24,19,Alfie_Gilchrist
0,0,3,0,0.0,0,0,2.0,2023-12-30T12:30:00Z,1,12,0,0,0,0,20,0,-0.4349131798141719,0.0,1,-0.30648164437920755,-0.2965599893388713,-1.036206661964004,False,0,3,2,2023-24,20,Alfie_Gilchrist
0,0,4,0,0.0,0,0,2.0,2024-01-13T12:30:00Z,1,10,0,0,0,0,21,0,-0.43423954683232685,0.0,1,-0.30056829856681955,-0.29280573861309567,-1.036206661964004,True,0,3,2,2023-24,21,Alfie_Gilchrist
0,0,0,0,0.0,0,0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,-0.43377226724492046,0.0,0,-0.303266621413249,-0.29513457863550197,-1.036206661964004,False,0,3,5,2023-24,22,Alfie_Gilchrist
0,0,1,0,0.8,1,0,0.0,2024-02-04T14:00:00Z,9,20,0,0,0,0,23,0,-0.4336750594475403,0.0,1,-0.3065773295865278,-0.2960380079545389,-1.036206661964004,True,0,3,2,2023-24,23,Alfie_Gilchrist
