assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,9,0,19.5,3,0,15.2,2022-09-18T11:00:00Z,90,1,0,0,0,0,8,0,-0.24594804330694978,2.0,1,-0.24141570340147533,-0.10671937509857968,-0.2546516135176717,True,0,3,4,2022-23,8,Rico_Henry
0,0,22,1,13.6,0,0,17.8,2022-10-01T14:00:00Z,90,3,0,0,0,0,9,0,-0.2333962996452304,2.0,6,-0.05993913919799457,-0.09860858743433709,-0.2546516135176717,False,0,3,2,2022-23,9,Rico_Henry
0,0,9,0,1.8,5,0,5.8,2022-10-08T14:00:00Z,90,15,0,0,0,0,10,0,-0.2373494167386904,4.0,0,-0.16710657139661234,-0.10282459092317606,-0.2546516135176717,False,0,3,4,2022-23,10,Rico_Henry
0,0,20,1,4.7,0,0,8.6,2022-10-14T19:00:00Z,86,5,0,0,0,0,11,0,-0.2411371100366087,0.0,6,-0.21594430121283958,-0.14024664093839428,-0.2546516135176717,True,0,3,3,2022-23,11,Rico_Henry
0,0,17,1,2.3,0,0,4.6,2022-10-19T18:30:00Z,90,6,0,0,0,0,12,0,-0.2424127492022291,8.0,6,-0.18364097522154194,-0.19085875901155158,-0.2546516135176717,True,0,3,3,2022-23,12,Rico_Henry
0,0,6,0,13.1,4,0,24.6,2022-10-23T13:00:00Z,90,2,0,0,0,0,13,0,-0.22233678094329423,2.0,0,-0.049260670061060864,-0.1967210114817467,-0.2546516135176717,False,0,3,2,2022-23,13,Rico_Henry
0,0,9,0,2.9,1,0,8.8,2022-10-29T14:00:00Z,90,20,0,0,0,0,14,0,-0.21032394366705084,8.0,2,-0.06462771435668409,-0.1654021284218001,-0.2546516135176717,True,0,3,2,2022-23,14,Rico_Henry
0,0,6,0,2.8,2,0,7.4,2022-11-05T15:00:00Z,90,16,0,0,0,0,15,0,-0.2147375187481011,2.0,1,-0.18277980835566018,-0.10015445538024471,-0.2546516135176717,False,0,3,2,2022-23,15,Rico_Henry
0,0,18,0,17.8,1,0,21.6,2022-11-12T12:30:00Z,90,13,0,0,0,0,16,0,-0.2409034702429055,0.0,2,-0.27890516762952755,0.041342652188026796,-0.2546516135176717,False,0,3,5,2022-23,16,Rico_Henry
0,0,10,0,22.7,2,0,10.2,2022-12-26T12:30:00Z,90,18,0,0,0,0,17,0,-0.26277693005339636,0.0,1,0.03609053486855258,0.3479665630691577,-0.2546516135176717,True,0,3,3,2022-23,17,Rico_Henry
0,0,19,1,1.0,0,0,6.0,2022-12-30T19:45:00Z,90,19,0,0,0,0,18,0,-0.2603023947200873,0.0,6,-0.21764749790313903,-0.21960788756401536,-0.2546516135176717,False,0,3,3,2022-23,18,Rico_Henry
0,0,12,0,14.9,1,0,17.4,2023-01-02T17:30:00Z,90,12,0,0,0,0,19,0,-0.2529794073174483,0.0,2,-0.16456134488189517,-0.2252693779633134,-0.2546516135176717,True,0,3,4,2022-23,19,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2023-01-14T17:30:00Z,0,3,0,0,0,0,20,0,-0.22092641518130485,0.0,0,0.16855713588262977,-0.1402867933525737,-0.2546516135176717,True,0,3,2,2022-23,20,Rico_Henry
0,0,22,1,30.6,0,0,18.4,2023-01-22T14:00:00Z,90,11,0,0,0,0,21,0,-0.2479842908520711,8.0,6,-0.283077042668688,0.0278313648166524,-0.2546516135176717,False,0,3,2,2022-23,21,Rico_Henry
1,2,38,1,15.9,0,0,30.4,2023-02-04T15:00:00Z,90,17,0,0,0,0,22,0,-0.2394197722828925,7.0,11,-0.11245118097531727,-0.16863439776324332,-0.2546516135176717,True,0,3,2,2022-23,22,Rico_Henry
0,0,1,0,1.6,1,0,8.0,2023-02-11T15:00:00Z,90,1,0,0,0,0,23,0,-0.2257816888504509,9.0,2,-0.061871980385862495,-0.18292865721111637,-0.2546516135176717,False,0,3,4,2022-23,23,Rico_Henry
0,0,6,0,1.3,1,0,12.6,2023-02-18T15:00:00Z,75,7,0,0,0,0,24,0,-0.19085850859166156,2.0,2,0.1343783798278563,-0.2124005292188097,-0.2546516135176717,True,0,3,2,2022-23,24,Rico_Henry
0,0,17,0,16.2,2,0,18.4,2023-03-06T20:00:00Z,90,9,0,0,0,0,26,0,0.1330157020796414,17.0,1,3.9892674641779937,0.18809972601380215,-0.2546516135176717,True,0,3,2,2022-23,26,Rico_Henry
0,0,9,0,26.1,1,0,14.6,2023-03-11T15:00:00Z,86,8,0,0,0,0,27,0,0.3836753873241407,35.0,2,2.6847336216573905,-0.038420118579388464,-0.2546516135176717,False,0,3,2,2022-23,27,Rico_Henry
0,0,20,1,0.6,0,0,9.6,2023-03-15T19:30:00Z,90,17,0,0,0,0,27,0,0.3836753873241407,4.0,6,2.6847336216573905,-0.038420118579388464,-0.2546516135176717,False,0,3,2,2022-23,27,Rico_Henry
0,0,15,0,38.4,1,0,14.0,2023-03-18T15:00:00Z,90,10,0,0,0,0,28,0,0.3752541223511012,6.0,2,0.3358148782783296,0.3719576305413604,-0.2546516135176717,True,0,3,3,2022-23,28,Rico_Henry
0,0,1,0,0.8,3,0,5.6,2023-04-01T14:00:00Z,90,5,0,0,0,0,29,0,0.33118147133889825,2.0,1,-0.0400748901583222,0.5334506403709824,-0.09834060382840523,False,0,3,3,2022-23,29,Rico_Henry
0,0,12,0,1.6,1,0,10.6,2023-04-05T19:00:00Z,90,14,0,0,0,0,29,0,0.33118147133889825,2.0,2,-0.0400748901583222,0.5334506403709824,-0.09834060382840523,False,0,3,4,2022-23,29,Rico_Henry
1,1,23,0,15.2,2,0,13.8,2023-04-08T14:00:00Z,90,15,0,0,0,0,30,0,0.30429243026358177,2.0,5,-0.19363051086577024,0.18593149564811354,-0.09834060382840523,True,0,3,3,2022-23,30,Rico_Henry
0,0,10,0,5.5,2,0,10.0,2023-04-15T14:00:00Z,73,20,0,0,0,0,31,0,0.31161541766622075,2.0,1,0.0012993934869298782,-0.042897112760393645,-0.09834060382840523,False,0,3,2,2022-23,31,Rico_Henry
0,0,9,0,1.6,1,0,5.4,2023-04-22T14:00:00Z,90,2,0,0,0,0,32,0,0.1682970163287787,2.0,2,-0.14915602650334386,-0.019207188394536612,-0.09834060382840523,True,0,3,2,2022-23,32,Rico_Henry
0,0,15,1,11.0,0,0,8.8,2023-04-26T18:45:00Z,90,6,0,0,0,0,33,0,0.24985947453059815,0.0,5,-0.26007431882891324,0.3912709417616608,-0.09834060382840523,False,1,3,4,2022-23,33,Rico_Henry
0,0,5,0,3.1,1,0,0.0,2023-04-29T14:00:00Z,59,16,0,0,0,0,34,0,0.15467257609596943,4.0,0,-0.1100016396679203,0.6181521580824662,-0.2546516135176717,True,1,3,2,2022-23,34,Rico_Henry
0,0,5,0,6.3,1,0,3.8,2023-05-06T16:30:00Z,71,12,0,0,0,0,35,0,0.13544930781405357,4.0,1,-0.26705933896328743,0.40152988358450226,-0.2546516135176717,False,1,3,4,2022-23,35,Rico_Henry
0,0,29,1,16.8,0,0,13.8,2023-05-14T13:00:00Z,90,19,0,0,0,0,36,0,0.11194719104745643,2.0,6,-0.23129220846699877,0.06252305066767017,-0.41096262320693816,True,0,3,2,2022-23,36,Rico_Henry
0,0,12,0,28.9,1,0,16.8,2023-05-20T11:30:00Z,90,18,0,0,0,0,37,0,0.07857080854697952,1.0,1,-0.20752400296866247,0.11891711638266372,-0.41096262320693816,False,1,3,4,2022-23,37,Rico_Henry
0,1,24,1,0.0,0,0,0.0,2023-05-28T15:30:00Z,90,13,0,0,0,0,38,0,0.07274516230398585,0.0,7,-0.246180826726021,-0.10876714822173003,-0.41096262320693816,True,0,3,5,2022-23,38,Rico_Henry
1,0,20,0,36.3,2,0,33.8,2023-08-13T13:00:00Z,90,18,0,0,0,0,1,0,-0.14441876244325388,6.0,4,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2023-24,1,Rico_Henry
0,0,18,1,1.9,0,0,7.0,2023-08-19T14:00:00Z,90,10,0,0,0,0,2,0,0.2143922716864707,2.0,5,3.1123699502128037,-0.046470677622361914,-0.2546516135176717,False,1,3,2,2023-24,2,Rico_Henry
0,0,14,0,16.2,1,0,24.8,2023-08-26T14:00:00Z,90,8,0,0,0,0,3,0,0.6005920290780449,6.0,2,4.156486932490766,0.36019297318679067,-0.09834060382840523,True,0,3,2,2023-24,3,Rico_Henry
0,0,15,0,13.0,2,0,3.4,2023-09-02T14:00:00Z,90,3,0,0,0,0,4,0,0.7458255945638715,3.0,1,1.7500613795122677,0.5100217066972915,-0.09834060382840523,True,0,3,2,2023-24,4,Rico_Henry
0,0,7,0,0.5,0,0,3.8,2023-09-16T16:30:00Z,41,15,0,0,0,0,5,0,0.6800807209357542,0.0,1,0.38189687412373524,1.0881361660525621,-0.09834060382840523,False,0,3,4,2023-24,5,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,0.2117369639580336,0.0,0,-0.24489864494793043,5.271134370436044,-0.09834060382840523,True,0,3,2,2023-24,6,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,-0.02614927563072139,0.0,0,-0.306711288876776,2.491041441274362,-0.2546516135176717,False,0,3,2,2023-24,7,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,-0.12408868959116738,0.0,0,-0.3064050962133514,0.9376649939151904,-0.2546516135176717,False,0,3,4,2023-24,8,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,-0.16849218819445375,0.0,0,-0.30516118851818885,0.28894251422541223,-0.41096262320693816,True,0,3,2,2023-24,9,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,-0.1977466190060209,0.0,0,-0.30634768508895927,0.054713406109773224,-0.41096262320693816,False,0,3,3,2023-24,10,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,-0.21972069741380001,0.0,0,-0.3066538777523839,-0.03123283644127251,-0.41096262320693816,True,0,3,2,2023-24,11,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,-0.2329153768581917,0.0,0,-0.3077064150329061,-0.14012618369585603,-0.41096262320693816,False,0,3,5,2023-24,12,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,-0.24337288937635246,0.0,0,-0.3078403743231543,-0.17254925814573663,-0.5672736328962047,True,0,3,4,2023-24,13,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,-0.249416826813463,0.0,0,-0.30780210024022625,-0.21866430583079902,-0.5672736328962047,True,0,3,2,2023-24,14,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,-0.2538338126944213,0.0,0,-0.3083762114841474,-0.24319743089442386,-0.5672736328962047,False,0,3,3,2023-24,15,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,-0.2582542093752877,0.0,0,-0.308165704028043,-0.24574710919481693,-0.5672736328962047,False,0,3,2,2023-24,16,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,-0.26374900802719803,0.0,0,-0.3082231151524351,-0.23655220634773005,-0.5672736328962047,True,0,3,3,2023-24,17,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,-0.2689726480864163,0.0,0,-0.30820397811097106,-0.2701798532229932,-0.5672736328962047,True,0,3,2,2023-24,19,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,-0.27178826341053297,0.0,0,-0.308165704028043,-0.2637153145401068,-0.5672736328962047,False,0,3,2,2023-24,20,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,-0.27843591243137294,0.0,0,-0.30820397811097106,-0.22067192653976997,-0.5672736328962047,True,0,3,2,2023-24,21,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,-0.2810042447621541,0.0,0,-0.30839534852561146,-0.26423729592443923,-0.5672736328962047,False,0,3,3,2023-24,22,Rico_Henry
0,0,0,0,0.0,0,0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,-0.2821093439323707,0.0,0,-0.3075724557426578,-0.28312900679585573,-0.5672736328962047,True,0,3,5,2023-24,23,Rico_Henry
