assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,3,0,0.0,0,0,0.2,2023-08-12T14:00:00Z,4,3,0,0,0,0,1,0,-0.41534200994163223,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,1,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,7,0,0,0,0,2,0,-0.4148730249542718,0.0,0,-0.3043382957352352,-0.25941900622290903,-0.2546516135176717,True,0,3,3,2023-24,2,Thilo_Kehrer
0,0,0,0,0.3,1,0,8.0,2023-08-26T16:30:00Z,11,5,0,0,0,0,3,0,-0.4161571911196624,0.0,0,-0.30495068106208445,-0.2656225542136292,-0.2546516135176717,False,1,2,3,2023-24,3,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2023-09-01T19:00:00Z,0,12,0,0,0,0,4,0,-0.4168222971017372,0.0,0,-0.29698967181304425,-0.2678510132005869,-0.41096262320693816,False,0,2,2,2023-24,4,Thilo_Kehrer
0,0,3,0,0.4,0,0,0.2,2023-09-16T14:00:00Z,3,13,0,0,0,0,5,0,-0.4179410394715861,0.0,1,-0.302252358215655,-0.27124389219874784,-0.41096262320693816,True,0,3,5,2023-24,5,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,11,0,0,0,0,6,0,-0.4183554516604173,0.0,0,-0.30470189952305193,-0.28648173337983723,-0.41096262320693816,False,0,2,5,2023-24,6,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,17,0,0,0,0,7,0,-0.41872040725058146,0.0,0,-0.30253941383761557,-0.28525708474736494,-0.41096262320693816,True,0,3,2,2023-24,7,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,15,0,0,0,0,8,0,-0.4189574578441927,0.0,0,-0.3011232727692767,-0.2847953319843016,-0.5672736328962047,True,0,3,3,2023-24,8,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,-0.41890459044561756,0.0,0,-0.301773932179054,-0.28832874443209044,-0.5672736328962047,False,0,2,4,2023-24,9,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2023-10-29T13:00:00Z,0,9,0,0,0,0,10,0,-0.4189062958455716,0.0,0,-0.3011424098107407,-0.2886499637455258,-0.5672736328962047,True,0,3,2,2023-24,10,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,-0.4191586950387692,0.0,0,-0.30397469194741844,-0.28891095443769205,-0.5672736328962047,False,0,2,3,2023-24,11,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,-0.41946566703049604,0.0,0,-0.30548651822307754,-0.28999506962053634,-0.5672736328962047,True,0,3,2,2023-24,12,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,6,0,0,0,0,13,0,-0.4195458208283358,0.0,0,-0.3050655033108687,-0.29125987066718806,-0.5672736328962047,False,0,2,2,2023-24,13,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,-0.41976922822231477,0.0,0,-0.3065773295865278,-0.2921833761933147,-0.5672736328962047,True,0,3,2,2023-24,14,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,-0.41998240321656954,0.0,0,-0.3075150446182657,-0.2937894727604914,-0.5672736328962047,False,0,2,3,2023-24,15,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,-0.42011371901303046,0.0,0,-0.307170577871913,-0.2935084058612355,-0.5672736328962047,False,0,2,2,2023-24,16,Thilo_Kehrer
0,0,1,0,0.0,0,0,0.2,2023-12-17T14:00:00Z,1,20,0,0,0,0,17,0,-0.4203115454076989,0.0,0,-0.3070557556231287,-0.29310688171944127,-0.5672736328962047,True,1,3,2,2023-24,17,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,-0.4204121640049871,0.0,0,-0.30701748154020064,-0.29386977758885025,-0.5672736328962047,True,0,3,3,2023-24,18,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,-0.42052642580190763,0.0,0,-0.30755331870119373,-0.29475313070079745,-0.5672736328962047,False,0,2,4,2023-24,19,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,-0.42066967939804684,0.0,0,-0.30711316674752087,-0.2937894727604914,-0.5672736328962047,True,0,3,3,2023-24,20,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,-0.4215940061731354,0.0,0,-0.30682611112556024,-0.28437373163541774,-0.7235846425854712,False,0,2,2,2023-24,21,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,-0.42244500075020036,0.0,0,-0.308663267106108,-0.28744539132014324,-0.7235846425854712,True,0,3,2,2023-24,22,Thilo_Kehrer
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,-0.4227315079424787,0.0,0,-0.308663267106108,-0.2941909969022856,-0.7235846425854712,False,0,2,4,2023-24,23,Thilo_Kehrer
