assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,16,0,10.8,2,0,20.6,2021-05-16T13:05:00Z,90,17,0,0,0,0,36,0,-0.43255631707769143,0.0,1,-0.30795519657193854,-0.2971421993444729,-0.41096262320693816,False,0,2,4,2020-21,36,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,-0.4324983334792541,0.0,0,-0.30761072982558585,-0.2971622755515626,-0.41096262320693816,False,0,2,3,2020-21,37,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,-0.4324829848796678,0.0,0,-0.3075915927841218,-0.2966804465814096,-0.41096262320693816,True,0,3,4,2020-21,38,Ki-Jana_Hoever
0,0,6,0,16.7,1,0,13.6,2021-08-14T14:00:00Z,90,9,0,0,0,0,1,0,-0.20973558068290776,6.0,1,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,1,3,3,2021-22,1,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2021-08-22T13:00:00Z,0,17,0,0,0,0,2,0,-0.1491802391149279,0.0,0,0.13684705817671733,-0.07176669855539569,-1.036206661964004,True,0,3,3,2021-22,2,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2021-08-29T15:30:00Z,0,13,0,0,0,0,3,0,-0.13583036827471873,0.0,0,0.072221269152658,0.0677629407180843,-1.036206661964004,True,0,3,3,2021-22,3,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2021-09-11T14:00:00Z,0,18,0,0,0,0,4,0,-0.07524432950756618,0.0,0,0.933904835153937,0.5582447561267735,-1.036206661964004,False,0,3,2,2021-22,4,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2021-09-18T11:30:00Z,0,3,0,0,0,0,5,0,-0.10145632680112962,0.0,0,-0.14094623571527118,0.1504367615135074,-1.036206661964004,True,0,3,2,2021-22,5,Ki-Jana_Hoever
0,0,3,0,0.0,0,0,2.0,2021-09-26T13:00:00Z,3,16,0,0,0,0,6,0,-0.11932550751953935,0.0,1,-0.24013352162338475,0.016769374710222548,-1.036206661964004,False,0,3,3,2021-22,6,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2021-10-02T14:00:00Z,0,14,0,0,0,0,7,0,-0.13102284580428572,0.0,0,-0.2533954913579637,-0.0782111610311924,-1.036206661964004,True,0,3,2,2021-22,7,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2021-10-16T14:00:00Z,0,2,0,0,0,0,8,0,-0.1414223747240092,0.0,0,-0.23942545108921529,-0.07969680035583089,-1.036206661964004,False,0,3,2,2021-22,8,Ki-Jana_Hoever
0,0,3,0,0.0,1,0,0.0,2021-10-23T14:00:00Z,7,10,0,0,0,0,9,0,-0.15254499322424478,0.0,1,-0.2913633816226168,-0.14231449026863435,-1.036206661964004,False,0,3,2,2021-22,9,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,-0.16166035597857767,0.0,0,-0.27877120833927926,-0.14363951993655516,-1.036206661964004,True,0,3,2,2021-22,10,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2021-11-06T15:00:00Z,0,7,0,0,0,0,11,0,-0.16143183238473657,0.0,0,-0.24162621085757977,-0.19527552457128763,-1.1925176716532706,False,0,3,2,2021-22,11,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2021-11-20T15:00:00Z,0,19,0,0,0,0,12,0,-0.15705748150262921,0.0,0,-0.18350701593129368,-0.17794975785286846,-1.1925176716532706,True,0,3,3,2021-22,12,Ki-Jana_Hoever
0,0,2,0,0.0,0,0,0.0,2021-11-27T15:00:00Z,1,15,0,0,0,0,13,0,-0.15831777206866327,0.0,1,-0.2045386245002724,-0.1580743128340562,-1.1925176716532706,False,0,3,2,2021-22,13,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2021-12-01T19:30:00Z,0,5,0,0,0,0,14,0,-0.1578249114819463,0.0,0,-0.23716728019645872,-0.22017002136252722,-1.1925176716532706,True,0,3,2,2021-22,14,Ki-Jana_Hoever
0,0,3,0,0.0,1,0,0.0,2021-12-04T15:00:00Z,1,11,0,0,0,0,15,0,-0.15896411865124366,0.0,1,-0.2310625639694303,-0.1980058887354881,-1.1925176716532706,True,0,3,4,2021-22,15,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2021-12-11T12:30:00Z,0,12,0,0,0,0,16,0,-0.1571512785001013,0.0,0,-0.21297805978591355,-0.1911599021178972,-1.1925176716532706,False,0,3,5,2021-22,16,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2021-12-15T19:30:00Z,0,4,0,0,0,0,17,0,-0.16193833617108586,0.0,0,-0.2577204627288365,-0.18678328897234056,-1.1925176716532706,False,0,3,2,2021-22,17,Ki-Jana_Hoever
0,0,27,1,1.9,0,0,16.4,2021-12-19T14:00:00Z,90,6,0,0,0,0,18,0,-0.15291847581417908,2.0,6,-0.2356937280037277,-0.2078833826236251,-1.1925176716532706,True,0,3,4,2021-22,18,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-01-03T17:30:00Z,0,13,0,0,0,0,21,0,-0.1467551603802859,0.0,0,-0.1293874626709917,-0.18509688757680498,-1.1925176716532706,False,0,3,4,2021-22,21,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-01-15T15:00:00Z,0,16,0,0,0,0,22,0,-0.1380525044148302,0.0,0,-0.08565932292566283,-0.10051582710785949,-1.1925176716532706,True,0,3,2,2021-22,22,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-01-22T15:00:00Z,0,3,0,0,0,0,23,0,-0.15029898148477677,0.0,0,1.8563867818864677,2.0026475514030024,-1.1925176716532706,False,0,3,2,2021-22,23,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,1,0,0,0,0,24,0,-0.15570851013898518,0.0,0,-0.28083800881739546,-0.20182036808253287,-1.1925176716532706,True,0,3,4,2021-22,24,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,17,0,0,0,0,25,0,-0.15633098112220906,0.0,0,-0.2672124352949998,-0.23378168976935015,-1.1925176716532706,False,0,3,4,2021-22,25,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-02-20T16:30:00Z,0,9,0,0,0,0,26,0,-0.14920752551419247,0.0,0,-0.24032489203802512,-0.19856802253399997,-1.1925176716532706,True,0,3,2,2021-22,26,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-02-24T19:45:00Z,0,1,0,0,0,0,26,0,-0.14920752551419247,0.0,0,-0.24032489203802512,-0.19856802253399997,-1.1925176716532706,False,0,3,4,2021-22,26,Ki-Jana_Hoever
0,0,10,0,2.8,1,0,10.6,2022-02-27T14:00:00Z,90,19,0,0,0,0,27,0,-0.1625420477548153,0.0,2,-0.2778143562660773,-0.21203915749119492,-1.1925176716532706,False,0,3,3,2021-22,27,Ki-Jana_Hoever
0,0,2,0,0.7,1,0,0.0,2022-03-05T15:00:00Z,24,7,0,0,0,0,28,0,-0.1589931104504623,0.0,1,-0.16798687530395812,-0.191380740395884,-1.1925176716532706,True,0,3,2,2021-22,28,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-03-10T19:30:00Z,0,18,0,0,0,0,28,0,-0.1589931104504623,0.0,0,-0.16798687530395812,-0.191380740395884,-1.1925176716532706,True,0,3,2,2021-22,28,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,-0.17018565034881342,0.0,0,-0.2905978999640553,-0.15309541347580827,-1.1925176716532706,False,0,3,2,2021-22,29,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-03-18T20:00:00Z,0,10,0,0,0,0,30,0,-0.1839448171779917,0.0,0,-0.3043382957352352,-0.19531567698546703,-1.1925176716532706,True,0,3,2,2021-22,30,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-04-02T14:00:00Z,0,2,0,0,0,0,31,0,-0.18503968394848405,0.0,0,-0.3038024585742421,-0.20999138436804457,-1.1925176716532706,True,0,3,2,2021-22,31,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,-0.18843684065692767,0.0,0,-0.3035919511181377,-0.2500032650978353,-1.1925176716532706,False,0,3,3,2021-22,32,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-04-24T13:00:00Z,0,5,0,0,0,0,34,0,-0.1917572543674396,0.0,0,-0.28895211439814794,-0.2662449166334102,-1.1925176716532706,False,0,3,2,2021-22,34,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-04-30T14:00:00Z,0,4,0,0,0,0,35,0,-0.1905054908011757,0.0,0,-0.2774890265611886,-0.2739541801558586,-1.1925176716532706,True,0,3,2,2021-22,35,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,6,0,0,0,0,36,0,-0.18787064787218707,0.0,0,-0.2613565006070039,-0.2521714954635239,-1.1925176716532706,False,0,3,4,2021-22,36,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-05-11T19:15:00Z,0,12,0,0,0,0,36,0,-0.18787064787218707,0.0,0,-0.2613565006070039,-0.2521714954635239,-1.1925176716532706,True,0,3,5,2021-22,36,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-05-15T13:00:00Z,0,15,0,0,0,0,37,0,-0.1885459862539861,0.0,0,-0.2743696888025503,-0.26216944659419916,-1.1925176716532706,True,0,3,2,2021-22,37,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,11,0,0,0,0,38,0,-0.1864653983100598,0.0,0,-0.2571080774019872,-0.2587765675960383,-1.1925176716532706,False,0,3,5,2021-22,38,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,14,0,0,0,0,1,0,-0.422653059544593,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,2,4,2023-24,1,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,5,0,0,0,0,2,0,-0.4248138012863591,0.0,0,-0.308663267106108,-0.2743757805047425,-1.036206661964004,True,0,2,3,2023-24,2,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,9,0,0,0,0,3,0,-0.4260877350520254,0.0,0,-0.308663267106108,-0.2817437485066658,-1.036206661964004,False,0,2,2,2023-24,3,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,8,0,0,0,0,4,0,-0.4271160912243103,0.0,0,-0.308663267106108,-0.2855783040608003,-1.036206661964004,False,0,2,2,2023-24,4,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-09-16T11:30:00Z,0,11,0,0,0,0,5,0,-0.4278852266035814,0.0,0,-0.308663267106108,-0.28814805856828307,-1.036206661964004,True,0,2,4,2023-24,5,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,12,0,0,0,0,6,0,-0.4283303359915853,0.0,0,-0.308663267106108,-0.2923841382642118,-1.036206661964004,False,0,2,2,2023-24,6,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,13,0,0,0,0,7,0,-0.428811258778624,0.0,0,-0.308663267106108,-0.2922837572287632,-1.036206661964004,True,0,2,5,2023-24,7,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,2,0,0,0,0,8,0,-0.42928706536580064,0.0,0,-0.308663267106108,-0.29266520516346767,-1.036206661964004,True,0,2,3,2023-24,8,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,-0.4295906265576194,0.0,0,-0.308663267106108,-0.293749320346312,-1.036206661964004,False,0,2,2,2023-24,9,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,-0.4298003907519661,0.0,0,-0.308663267106108,-0.29531526449930934,-1.036206661964004,True,0,2,3,2023-24,10,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,17,0,0,0,0,11,0,-0.43003573594562333,0.0,0,-0.308663267106108,-0.29487358794333574,-1.036206661964004,False,0,2,2,2023-24,11,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,-0.4302420893400619,0.0,0,-0.308663267106108,-0.2954557979489373,-1.036206661964004,True,0,2,3,2023-24,12,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,-0.4304416211346843,0.0,0,-0.308663267106108,-0.29555617898438585,-1.036206661964004,False,0,2,2,2023-24,13,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,-0.43051665873266204,0.0,0,-0.308663267106108,-0.2967808276168581,-1.036206661964004,False,0,2,4,2023-24,14,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,-0.43061216113008816,0.0,0,-0.308663267106108,-0.2967005227884993,-1.036206661964004,True,0,2,2,2023-24,15,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,-0.43071107432742234,0.0,0,-0.308663267106108,-0.2966001417530507,-1.036206661964004,True,0,2,2,2023-24,16,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,-0.43085432792356154,0.0,0,-0.308663267106108,-0.2964997607176022,-1.036206661964004,False,0,2,3,2023-24,17,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,-0.4309344817214013,0.0,0,-0.308663267106108,-0.296720598995589,-1.036206661964004,True,0,2,3,2023-24,18,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,-0.43099075991988456,0.0,0,-0.308663267106108,-0.29710204693029346,-1.036206661964004,False,0,2,3,2023-24,19,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,-0.4311067271167591,0.0,0,-0.308663267106108,-0.2964596083034228,-1.036206661964004,True,0,2,2,2023-24,20,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,-0.4313778857094512,0.0,0,-0.308663267106108,-0.29465274966534893,-1.036206661964004,False,0,2,3,2023-24,21,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,-0.43148362050660155,0.0,0,-0.308663267106108,-0.2966001417530507,-1.036206661964004,True,0,2,3,2023-24,22,Ki-Jana_Hoever
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,-0.43152455010549845,0.0,0,-0.308663267106108,-0.29730280900119055,-1.036206661964004,False,0,2,3,2023-24,23,Ki-Jana_Hoever
