assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,24,0,10.8,4,0,21.2,2018-11-03T15:00:00Z,90,19,0,0,0,0,11,0,-0.41314374940087734,2.0,0,-0.3026542360863998,-0.27511860016706174,-0.41096262320693816,False,0,2,3,2018-19,11,Charlie_Taylor
0,1,25,1,4.8,0,0,29.6,2018-11-10T15:00:00Z,90,11,0,0,0,0,12,0,-0.4143102429694393,0.0,7,-0.30594580721821446,-0.28011757573239937,-0.41096262320693816,False,0,2,3,2018-19,12,Charlie_Taylor
0,0,19,0,17.2,2,0,22.6,2018-11-26T20:30:00Z,90,15,0,0,0,0,13,0,-0.40751081335268996,0.0,1,-0.23431586101831692,-0.2864616571727475,-0.41096262320693816,True,0,3,2,2018-19,13,Charlie_Taylor
0,0,13,0,3.4,2,0,25.8,2018-12-01T15:00:00Z,90,7,0,0,0,0,14,0,-0.409535123098133,0.0,1,-0.30430002165230713,-0.27718644949730176,-0.41096262320693816,False,0,2,2,2018-19,14,Charlie_Taylor
0,0,10,0,4.7,3,0,6.4,2018-12-05T19:45:00Z,90,12,0,0,0,0,15,0,-0.4111296720551585,2.0,1,-0.30613717763285486,-0.27642355362789284,-0.41096262320693816,True,0,3,4,2018-19,15,Charlie_Taylor
0,0,22,1,14.6,0,0,13.2,2018-12-08T15:00:00Z,90,3,0,0,0,0,16,0,-0.4100245728849419,0.0,6,-0.29214800032264243,-0.2859798282025945,-0.41096262320693816,True,0,3,2,2018-19,16,Charlie_Taylor
0,0,11,0,0.7,1,0,13.2,2018-12-15T15:00:00Z,90,17,0,0,0,0,17,0,-0.4094106289014882,4.0,2,-0.2845123207784909,-0.2795554419338875,-0.41096262320693816,False,0,2,4,2018-19,17,Charlie_Taylor
0,0,13,0,6.5,3,0,12.6,2018-12-22T12:30:00Z,90,1,0,0,0,0,18,0,-0.4096476794950995,4.0,1,-0.29815703134235066,-0.28248656816898504,-0.41096262320693816,False,0,2,4,2018-19,18,Charlie_Taylor
0,0,11,0,16.2,5,0,18.8,2018-12-26T15:00:00Z,90,8,0,0,0,0,19,0,-0.40870629872047054,0.0,0,-0.2878038919103056,-0.28461464612049425,-0.41096262320693816,True,0,3,2,2018-19,19,Charlie_Taylor
0,0,23,1,6.5,0,0,19.4,2018-12-30T14:15:00Z,90,19,0,0,0,0,20,0,-0.40950613129891433,1.0,6,-0.2994200760789772,-0.2778690405383519,-0.41096262320693816,True,0,3,3,2018-19,20,Charlie_Taylor
0,0,11,0,17.6,1,0,16.2,2019-01-02T19:45:00Z,90,10,0,0,0,0,21,0,-0.40390389244989966,1.0,2,-0.2290914486986343,-0.27409471360548654,-0.41096262320693816,False,0,2,2,2018-19,21,Charlie_Taylor
0,0,13,0,2.8,1,0,10.6,2019-01-12T15:00:00Z,90,9,0,0,0,0,22,0,-0.4003174363465578,0.0,2,-0.23483256113784595,-0.2585758055251412,-0.41096262320693816,True,0,3,2,2018-19,22,Charlie_Taylor
0,0,22,1,1.3,0,0,15.2,2019-01-19T15:00:00Z,90,18,0,0,0,0,23,0,-0.4038032738526114,0.0,6,-0.2991330204570166,-0.2486983116370042,-0.41096262320693816,False,0,2,3,2018-19,23,Charlie_Taylor
0,0,9,0,0.6,2,0,19.8,2019-01-29T20:00:00Z,90,14,0,0,0,0,24,0,-0.4024986428877724,0.0,0,-0.27685750419287536,-0.2732916653218982,-0.41096262320693816,False,1,2,4,2018-19,24,Charlie_Taylor
0,0,12,0,4.0,1,0,17.0,2019-02-02T15:00:00Z,90,16,0,0,0,0,25,0,-0.39966256276420725,0.0,2,-0.27050400642681444,-0.28304870196749693,-0.41096262320693816,True,0,3,2,2018-19,25,Charlie_Taylor
0,0,6,0,0.8,1,0,17.6,2019-02-09T17:30:00Z,90,3,0,0,0,0,26,0,-0.4008051807334127,0.0,2,-0.2989607870838403,-0.2798164326260537,-0.41096262320693816,False,0,2,2,2018-19,26,Charlie_Taylor
0,0,9,0,0.9,1,0,14.2,2019-02-23T12:30:00Z,90,17,0,0,0,0,27,0,-0.40201601470077963,0.0,2,-0.2991330204570166,-0.2787724698573888,-0.41096262320693816,True,0,3,4,2018-19,27,Charlie_Taylor
0,0,16,0,2.1,2,0,17.4,2019-02-26T20:00:00Z,90,15,0,0,0,0,28,0,-0.39869560099026774,2.0,1,-0.27081019909023907,-0.288429125467539,-0.41096262320693816,False,0,2,3,2018-19,28,Charlie_Taylor
0,0,12,0,19.5,3,0,13.4,2019-03-02T15:00:00Z,90,7,0,0,0,0,29,0,-0.39839203979844895,2.0,1,-0.29151647795432917,-0.2835506071447396,-0.41096262320693816,True,0,3,2,2018-19,29,Charlie_Taylor
0,0,8,0,1.9,4,0,33.2,2019-03-10T12:00:00Z,90,12,0,0,0,0,30,0,-0.39961310616554013,0.0,0,-0.29957317241068954,-0.27367311325660265,-0.41096262320693816,False,0,2,5,2018-19,30,Charlie_Taylor
1,0,18,0,19.1,2,0,27.2,2019-03-16T15:00:00Z,90,11,0,0,0,0,31,0,-0.37252112249569314,0.0,4,-0.2519219391652327,-0.2858593709600562,-0.41096262320693816,True,0,3,3,2018-19,31,Charlie_Taylor
0,1,26,1,1.3,0,0,28.2,2019-03-30T15:00:00Z,90,20,0,0,0,0,32,0,-0.39820785660341285,0.0,7,-0.27965151224662504,-0.2605633500270224,-0.41096262320693816,True,0,3,3,2018-19,32,Charlie_Taylor
0,0,9,0,8.9,1,0,9.0,2019-04-06T14:00:00Z,90,2,0,0,0,0,33,0,-0.39220484876519923,0.0,2,-0.2697002506853248,-0.28828859201791107,-0.41096262320693816,False,0,2,3,2018-19,33,Charlie_Taylor
0,0,21,1,1.4,0,0,19.0,2019-04-13T14:00:00Z,90,5,0,0,0,0,34,0,-0.392641431153433,1.0,6,-0.2690495912755475,-0.2579534431053602,-0.41096262320693816,True,0,3,2,2018-19,34,Charlie_Taylor
0,0,10,0,1.1,2,0,17.0,2019-04-22T19:00:00Z,90,6,0,0,0,0,35,0,-0.3906324700075762,0.0,1,-0.23330159782072285,-0.23918218947648198,-0.41096262320693816,False,0,2,4,2018-19,35,Charlie_Taylor
0,0,6,0,0.3,1,0,10.4,2019-04-28T13:05:00Z,90,13,0,0,0,0,36,0,-0.3903203818159873,0.0,2,-0.2852778024370525,-0.2759417246577398,-0.41096262320693816,True,0,3,4,2018-19,36,Charlie_Taylor
0,0,11,0,9.6,2,0,18.6,2019-05-03T19:00:00Z,90,8,0,0,0,0,37,0,-0.39005263402320334,0.0,1,-0.2893731293103568,-0.27997704228277137,-0.41096262320693816,False,0,2,3,2018-19,37,Charlie_Taylor
0,0,13,0,15.8,3,0,15.2,2019-05-12T14:00:00Z,90,1,0,0,0,0,38,0,-0.39020612001906674,0.0,1,-0.2918418076592178,-0.2784512505439535,-0.41096262320693816,True,0,3,4,2018-19,38,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2019-08-10T14:00:00Z,0,16,0,0,0,0,1,0,-0.28319227290318477,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2019-20,1,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2019-08-17T11:30:00Z,0,1,0,0,0,0,2,0,-0.30866071581678767,0.0,0,-0.301793069220518,0.038772897680544,-0.2546516135176717,False,0,3,4,2019-20,2,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2019-08-25T15:30:00Z,0,20,0,0,0,0,3,0,-0.33210143818503945,0.0,0,-0.28868419581765137,0.017271279887465282,-0.41096262320693816,False,0,3,3,2019-20,3,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2019-08-31T16:30:00Z,0,10,0,0,0,0,4,0,-0.34440248805351525,0.0,0,-0.29718104222768466,-0.12781946874986422,-0.41096262320693816,True,0,3,4,2019-20,4,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,4,0,0,0,0,5,0,-0.3544455883828448,0.0,0,-0.28988982942988584,-0.14707255134889546,-0.5672736328962047,False,0,3,2,2019-20,5,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2019-09-21T14:00:00Z,0,14,0,0,0,0,6,0,-0.3592326460538293,0.0,0,-0.29387033405440594,-0.21808209582519744,-0.5672736328962047,True,0,3,2,2019-20,6,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,2,0,0,0,0,7,0,-0.3655903770824829,0.0,0,-0.29844408696431124,-0.2074417060676515,-0.5672736328962047,False,0,3,2,2019-20,7,Charlie_Taylor
0,0,5,0,14.6,0,0,14.0,2019-10-05T14:00:00Z,35,8,0,0,0,0,8,0,-0.3690352849896395,2.0,1,-0.29785083867892603,-0.24084851466492785,-0.7235846425854712,True,0,3,2,2019-20,8,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,9,0,0,0,0,9,0,-0.3684366896057722,0.0,0,-0.2645715235729624,-0.24753389162580106,-0.7235846425854712,False,0,3,3,2019-20,9,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2019-10-26T16:30:00Z,0,6,0,0,0,0,10,0,-0.36913590358692777,0.0,0,-0.2858710507224377,-0.26317325694868465,-0.7235846425854712,True,0,3,4,2019-20,10,Charlie_Taylor
0,0,7,0,18.9,0,0,7.6,2019-11-02T15:00:00Z,45,15,0,0,0,0,11,0,-0.37105788933512857,0.0,1,-0.29191835582507397,-0.2549420120419038,-0.7235846425854712,False,0,3,3,2019-20,11,Charlie_Taylor
0,0,21,1,6.1,0,0,12.6,2019-11-09T15:00:00Z,90,19,0,0,0,0,12,0,-0.372244847703139,0.0,6,-0.2954204344129931,-0.2672888794020751,-0.7235846425854712,True,0,3,2,2019-20,12,Charlie_Taylor
0,0,25,1,0.9,0,0,16.4,2019-11-23T15:00:00Z,90,18,0,0,0,0,13,0,-0.3548548843718139,0.0,6,-0.1044901717262771,-0.2517298189075503,-0.7235846425854712,False,0,3,3,2019-20,13,Charlie_Taylor
0,0,3,0,0.8,0,0,2.6,2019-11-30T15:00:00Z,35,7,0,0,0,0,14,0,-0.317257636985093,0.0,1,0.1348185317815292,-0.24319743089442386,-0.7235846425854712,True,0,3,3,2019-20,14,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2019-12-03T20:15:00Z,0,11,0,0,0,0,15,0,-0.32912722066519723,0.0,0,-0.27892430467099155,-0.16726921568114309,-0.7235846425854712,True,0,3,4,2019-20,15,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2019-12-07T15:00:00Z,0,17,0,0,0,0,16,0,-0.34070006475329884,0.0,0,-0.2933536339348769,-0.14371982476491402,-0.7235846425854712,False,0,3,4,2019-20,16,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,13,0,0,0,0,17,0,-0.3496602361118143,0.0,0,-0.2970088088545083,-0.17873272992936712,-0.7235846425854712,True,0,3,2,2019-20,17,Charlie_Taylor
0,1,22,1,5.0,0,0,18.8,2019-12-21T15:00:00Z,90,3,0,0,0,0,18,0,-0.3570036883139017,0.0,7,-0.3012572320595249,-0.2138861685434482,-0.7235846425854712,False,0,3,2,2019-20,18,Charlie_Taylor
0,0,13,0,10.3,1,0,18.4,2019-12-26T15:00:00Z,90,8,0,0,0,0,19,0,-0.33908675639677893,0.0,2,-0.12335929460981944,-0.26923627148977686,-0.7235846425854712,False,0,3,4,2019-20,19,Charlie_Taylor
0,0,1,0,0.6,2,0,4.6,2019-12-28T19:45:00Z,90,12,0,0,0,0,20,0,-0.3374274022415,2.0,0,-0.24398006695765656,-0.2586962627676795,-0.7235846425854712,True,1,3,4,2019-20,20,Charlie_Taylor
0,0,20,0,53.9,2,0,25.0,2020-01-01T12:30:00Z,90,2,0,0,0,0,21,0,-0.333745443740732,3.0,1,-0.19722827466100956,-0.21958781135692565,-0.7235846425854712,True,0,3,2,2019-20,21,Charlie_Taylor
0,0,8,0,1.1,3,0,8.6,2020-01-11T15:00:00Z,90,6,0,0,0,0,22,0,-0.3349750371075934,0.0,1,-0.23062241201575742,-0.19774489804332188,-0.7235846425854712,False,0,3,4,2019-20,22,Charlie_Taylor
0,0,19,0,25.4,1,0,25.8,2020-01-19T14:00:00Z,90,9,0,0,0,0,23,0,-0.3384728124133253,0.0,2,-0.27389126276594933,-0.2186040772095299,-0.7235846425854712,True,0,3,3,2019-20,23,Charlie_Taylor
0,0,20,1,4.6,0,0,10.4,2020-01-22T20:15:00Z,90,12,0,0,0,0,24,0,-0.34194159591983847,0.0,5,-0.2882440438639785,-0.23940302775446878,-0.7235846425854712,False,1,3,4,2019-20,24,Charlie_Taylor
0,1,26,1,16.3,0,0,14.2,2020-02-02T14:00:00Z,90,1,0,0,0,0,25,0,-0.3382681644188407,2.0,7,-0.22021186145932026,-0.236833273246986,-0.7235846425854712,True,0,3,3,2019-20,25,Charlie_Taylor
0,0,11,0,5.6,1,0,15.0,2020-02-15T12:30:00Z,90,16,0,0,0,0,26,0,-0.3121431425229332,4.0,2,0.022560646553477084,-0.24918014060715724,-0.7235846425854712,False,0,3,2,2019-20,26,Charlie_Taylor
0,0,26,1,11.8,0,0,14.0,2020-02-22T15:00:00Z,90,3,0,0,0,0,27,0,-0.2525837545281115,4.0,6,0.41220994780277287,-0.22261931862747175,-0.7235846425854712,True,0,3,2,2019-20,27,Charlie_Taylor
0,0,23,1,10.9,0,0,15.2,2020-02-29T15:00:00Z,90,13,0,0,0,0,28,0,-0.15514913895406074,0.0,6,0.6235785707730823,-0.21420738785688354,-0.7235846425854712,False,0,3,2,2019-20,28,Charlie_Taylor
0,0,8,0,9.8,1,0,16.2,2020-03-07T17:30:00Z,90,17,0,0,0,0,29,0,-0.13768413802475798,2.0,1,0.2567214859074569,-0.15211167932841252,-0.5672736328962047,True,1,3,3,2019-20,29,Charlie_Taylor
0,0,9,0,0.9,5,0,14.4,2020-06-22T19:00:00Z,90,11,0,0,0,0,39,0,-0.2004735535325276,0.0,0,0.2597834125417031,1.0258798478673734,-0.5672736328962047,False,0,3,4,2019-20,39,Charlie_Taylor
0,0,25,1,5.1,0,0,21.0,2020-06-25T17:00:00Z,90,18,0,0,0,0,40,0,-0.18064486826692824,0.0,6,-0.003695374335184272,-0.08455524247154055,-0.5672736328962047,True,0,3,2,2019-20,40,Charlie_Taylor
0,1,26,1,2.5,0,0,22.4,2020-06-29T19:00:00Z,90,7,0,0,0,0,41,0,-0.17734491935586477,0.0,7,-0.2083660327930802,-0.23442412839622087,-0.5672736328962047,False,0,3,3,2019-20,41,Charlie_Taylor
0,0,9,0,2.5,1,0,11.2,2020-07-05T11:00:00Z,90,15,0,0,0,0,42,0,-0.10914938599379485,0.0,2,0.4264096325690897,-0.21766049547631355,-0.5672736328962047,True,0,3,3,2019-20,42,Charlie_Taylor
1,2,35,1,34.3,0,0,52.4,2020-07-08T17:00:00Z,90,19,0,0,0,0,43,0,-0.08966519151891117,0.0,11,0.05781107693023672,-0.20864627849303405,-0.5672736328962047,False,0,3,2,2019-20,43,Charlie_Taylor
0,0,9,0,0.6,1,0,14.8,2020-07-11T14:00:00Z,90,10,0,0,0,0,44,0,-0.0330322698452186,0.0,2,0.4453361665770242,-0.18652229828017436,-0.5672736328962047,False,0,3,5,2019-20,44,Charlie_Taylor
0,0,4,0,0.5,0,0,7.0,2020-07-15T17:00:00Z,29,20,0,0,0,0,45,0,0.033104845772327515,0.0,1,0.48613633897835506,-0.20760231572436916,-0.41096262320693816,True,0,3,4,2019-20,45,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2020-07-18T16:30:00Z,0,14,0,0,0,0,46,0,-0.10170190439451109,0.0,0,-0.14481191809100705,1.1997799536784357,-0.41096262320693816,False,0,3,2,2019-20,46,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,-0.1955142504661852,0.0,0,-0.30317093620592883,0.6931568677696203,-0.5672736328962047,True,0,3,2,2019-20,47,Charlie_Taylor
1,0,23,0,29.3,4,0,29.6,2020-09-20T18:00:00Z,90,9,0,0,0,0,2,0,0.08340902821658522,2.0,3,0.17259505163154196,0.35521407382854275,-0.2546516135176717,False,0,2,4,2020-21,2,Charlie_Taylor
0,0,11,0,3.0,1,0,8.8,2020-09-26T19:00:00Z,90,16,0,0,0,0,3,0,0.1212996043954006,7.0,2,0.9667057242232996,0.7416609840983581,-0.2546516135176717,True,0,2,2,2020-21,3,Charlie_Taylor
0,0,11,0,3.3,3,0,6.0,2020-10-03T19:00:00Z,90,14,0,0,0,0,4,0,0.09653208086290731,0.0,1,-0.04654321017316734,0.27225918613386374,-0.2546516135176717,False,0,2,2,2020-21,4,Charlie_Taylor
0,0,17,1,1.8,0,0,9.8,2020-10-19T16:30:00Z,90,18,0,0,0,0,5,0,0.049943964918498326,0.0,5,-0.0060109563523329775,0.6222677805358565,-0.2546516135176717,False,1,2,2,2020-21,5,Charlie_Taylor
0,0,19,0,13.5,1,0,19.6,2020-10-26T20:00:00Z,90,17,0,0,0,0,6,0,0.012921437316288264,0.0,2,-0.2257041923594994,0.22277133565773022,-0.2546516135176717,True,0,2,3,2020-21,6,Charlie_Taylor
0,0,12,0,0.8,3,0,8.6,2020-10-31T15:00:00Z,90,5,0,0,0,0,7,0,-0.009081632890709493,2.0,1,-0.25109904638227903,0.04975458295861501,-0.2546516135176717,True,0,2,4,2020-21,7,Charlie_Taylor
0,2,29,1,15.1,0,0,37.2,2020-11-06T17:30:00Z,90,3,0,0,0,0,8,0,-0.033161880241725485,0.0,8,-0.2340670794792844,0.0756930425185195,-0.2546516135176717,False,0,2,3,2020-21,8,Charlie_Taylor
0,1,24,1,15.7,0,0,17.2,2020-11-23T17:30:00Z,90,6,0,0,0,0,9,0,-0.06140500888054813,0.0,7,-0.14580704424713706,0.1912115381127071,-0.2546516135176717,True,0,2,2,2020-21,9,Charlie_Taylor
0,0,13,0,15.4,5,0,13.2,2020-11-28T15:00:00Z,90,12,0,0,0,0,10,0,-0.06102982089065978,4.0,0,-0.11754163400475162,-0.0470930400421429,-0.41096262320693816,False,0,2,5,2020-21,10,Charlie_Taylor
0,0,11,0,1.6,1,0,16.0,2020-12-05T12:30:00Z,90,7,0,0,0,0,11,0,-0.05067463236974129,0.0,2,-0.005704763688908355,-0.06730978058148022,-0.41096262320693816,True,0,2,4,2020-21,11,Charlie_Taylor
0,0,24,1,1.3,0,0,13.8,2020-12-13T19:15:00Z,90,1,0,0,0,0,12,0,-0.04657144008032596,18.0,6,-0.0907115018721691,-0.10121849435599932,-0.41096262320693816,False,0,2,4,2020-21,12,Charlie_Taylor
0,0,22,1,1.0,0,0,28.4,2020-12-17T18:00:00Z,90,2,0,0,0,0,13,0,-0.007355768137223077,0.0,6,0.205587311115545,-0.1928663797205225,-0.41096262320693816,False,0,2,3,2020-21,13,Charlie_Taylor
1,0,17,0,15.4,1,0,28.0,2020-12-21T17:30:00Z,90,20,0,0,0,0,14,0,0.154607770897716,2.0,5,1.5463858472105017,-0.20782315400235596,-0.41096262320693816,True,0,2,2,2020-21,14,Charlie_Taylor
0,0,15,0,19.2,1,0,16.4,2020-12-27T12:00:00Z,90,10,0,0,0,0,15,0,0.34763517009545647,0.0,2,1.9709219750487403,-0.08826934078313678,-0.2546516135176717,False,0,2,3,2020-21,15,Charlie_Taylor
0,0,3,0,0.3,0,0,0.0,2020-12-29T18:00:00Z,8,15,0,0,0,0,16,0,0.5894165431792341,0.0,1,2.5538936691677567,-0.05719137220826671,-0.2546516135176717,True,0,2,2,2020-21,16,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2021-01-12T20:15:00Z,0,13,0,0,0,0,18,0,-0.0663233823479936,0.0,0,-0.2728961366098193,1.3661514818308573,-0.2546516135176717,True,0,2,4,2020-21,18,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2021-01-16T15:00:00Z,0,19,0,0,0,0,19,0,-0.0016938402898170513,0.0,0,-0.2862346545102544,1.7686392815653504,-0.2546516135176717,False,0,2,4,2020-21,19,Charlie_Taylor
0,0,6,0,0.3,0,0,11.6,2021-01-21T20:00:00Z,48,11,0,0,0,0,19,0,-0.0016938402898170513,0.0,1,-0.2862346545102544,1.7686392815653504,-0.2546516135176717,False,0,2,3,2020-21,19,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,-0.06018905871331907,0.0,0,-0.2881292216151943,0.6910689422322905,-0.2546516135176717,True,0,2,2,2020-21,20,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2021-01-31T12:00:00Z,0,5,0,0,0,0,21,0,-0.11307180588808216,0.0,0,-0.30395555490595444,0.33375260844964344,-0.2546516135176717,False,0,2,4,2020-21,21,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,12,0,0,0,0,22,0,-0.14459271323856576,0.0,0,-0.3057927108865022,0.07972836014355107,-0.2546516135176717,True,0,2,4,2020-21,22,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2021-02-06T15:00:00Z,0,3,0,0,0,0,23,0,-0.17634896578270662,0.0,0,-0.30374504744985,0.08237841947939271,-0.41096262320693816,True,0,2,3,2020-21,23,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2021-02-13T15:00:00Z,0,6,0,0,0,0,24,0,-0.20951217328892877,0.0,0,-0.30142946543270127,0.08398451604656945,-0.41096262320693816,False,0,2,3,2020-21,24,Charlie_Taylor
0,0,13,0,15.5,1,0,16.0,2021-02-17T18:00:00Z,90,8,0,0,0,0,24,0,-0.20951217328892877,0.0,2,-0.30142946543270127,0.08398451604656945,-0.41096262320693816,True,0,2,2,2020-21,24,Charlie_Taylor
0,0,20,1,2.8,0,0,1.6,2021-02-20T15:00:00Z,90,18,0,0,0,0,25,0,-0.2078238273344312,2.0,6,-0.19535284459753374,-0.1737337543640295,-0.41096262320693816,True,0,2,2,2020-21,25,Charlie_Taylor
0,0,14,0,1.8,4,0,9.2,2021-02-28T14:00:00Z,90,17,0,0,0,0,26,0,-0.2047012400185877,0.0,0,-0.12843061059778973,-0.13681360952605398,-0.41096262320693816,False,0,2,4,2020-21,26,Charlie_Taylor
0,0,12,0,7.3,1,0,25.8,2021-03-03T18:00:00Z,90,9,0,0,0,0,26,0,-0.2047012400185877,9.0,2,-0.12843061059778973,-0.13681360952605398,-0.41096262320693816,True,0,2,4,2020-21,26,Charlie_Taylor
0,0,10,0,1.3,1,0,10.4,2021-03-06T12:30:00Z,62,1,0,0,0,0,27,0,-0.20824676652303262,0.0,2,-0.28271343888087125,-0.22793951350624475,-0.41096262320693816,True,0,2,3,2020-21,27,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,-0.22555828145647194,0.0,0,-0.30479758473037216,-0.09029703769919743,-0.41096262320693816,False,0,2,3,2020-21,28,Charlie_Taylor
0,0,11,0,15.4,2,0,26.0,2021-04-04T11:00:00Z,57,16,0,0,0,0,30,0,-0.24595145410685787,0.0,0,-0.3025776879205436,-0.22735730350064318,-0.41096262320693816,False,0,2,2,2020-21,30,Charlie_Taylor
0,0,0,0,0.0,0,0,0.0,2021-04-11T11:00:00Z,0,14,0,0,0,0,31,0,-0.246901361881257,0.0,0,-0.2778143562660773,-0.25213134304934454,-0.41096262320693816,True,0,2,2,2020-21,31,Charlie_Taylor
0,0,8,0,4.3,3,0,17.8,2021-04-18T15:00:00Z,90,13,0,0,0,0,32,0,-0.2506617687799107,0.0,1,-0.3012380950180609,-0.24594787126571402,-0.41096262320693816,False,0,2,4,2020-21,32,Charlie_Taylor
0,0,28,1,35.8,0,0,24.0,2021-04-25T11:00:00Z,90,20,0,0,0,0,33,0,-0.2519732213445659,0.0,6,-0.29637728648619505,-0.26871429010544445,-0.41096262320693816,False,0,2,3,2020-21,33,Charlie_Taylor
0,0,10,0,6.5,2,0,10.6,2021-05-03T19:15:00Z,90,19,0,0,0,0,34,0,-0.2514223771594116,0.0,1,-0.29166957428604146,-0.28274755886115127,-0.41096262320693816,True,0,2,4,2020-21,34,Charlie_Taylor
0,2,29,1,14.5,0,0,31.6,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,0,-0.25344157070499257,2.0,8,-0.2916887113275055,-0.258937177252756,-0.41096262320693816,False,0,2,2,2020-21,35,Charlie_Taylor
0,0,12,0,0.9,4,0,21.6,2021-05-15T11:30:00Z,90,10,0,0,0,0,36,0,-0.2484140516404887,4.0,0,-0.2467166638870141,-0.2810210050514363,-0.41096262320693816,True,0,2,3,2020-21,36,Charlie_Taylor
0,0,9,0,2.3,3,0,9.4,2021-05-19T19:15:00Z,90,11,0,0,0,0,37,0,-0.25013821099402106,0.0,1,-0.2945592675471113,-0.26881467114089297,-0.41096262320693816,True,0,2,4,2020-21,37,Charlie_Taylor
