assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,15,0,28.4,1,0,20.6,2018-08-11T11:30:00Z,90,15,0,0,0,0,1,0,0.29252858138062793,20.0,2,-0.308663267106108,-0.2978448665926127,2.0900135318213255,False,0,4,3,2018-19,1,Ben_Davies
0,0,20,0,43.2,1,0,13.6,2018-08-18T14:00:00Z,90,9,0,0,0,0,2,0,0.26294330297797736,45.0,2,-0.11392473316804827,0.4577231872285987,2.0900135318213255,True,0,4,2,2018-19,2,Ben_Davies
0,0,4,0,0.0,0,0,5.6,2018-08-27T19:00:00Z,8,14,0,0,0,0,3,0,0.09902708099566485,0.0,1,-0.25194107620669676,1.6805448848557059,1.933702522132059,False,0,4,4,2018-19,3,Ben_Davies
0,0,10,0,14.2,2,0,6.2,2018-09-02T15:00:00Z,88,18,0,0,0,0,4,0,0.0031051551808457672,3.0,1,-0.2732980144805641,0.929754968321845,1.933702522132059,False,0,4,3,2018-19,4,Ben_Davies
0,0,0,0,0.0,0,0,0.0,2018-09-15T11:30:00Z,0,12,0,0,0,0,5,0,-0.07230080918689666,0.0,0,-0.29207145215678626,0.6326873320154157,1.7773915124427926,True,0,4,4,2018-19,5,Ben_Davies
0,0,0,0,0.0,0,0,0.0,2018-09-22T16:30:00Z,0,3,0,0,0,0,6,0,-0.12420465678804196,0.0,0,-0.2990756093326245,0.34529642752622636,1.7773915124427926,False,0,4,2,2018-19,6,Ben_Davies
0,0,0,0,0.0,0,0,0.0,2018-09-29T14:00:00Z,0,10,0,0,0,0,7,0,-0.1662086576559969,0.0,0,-0.2964729716935152,0.22333346945624208,1.621080502753526,False,0,4,2,2018-19,7,Ben_Davies
0,0,3,0,0.1,0,0,0.2,2018-10-06T14:00:00Z,2,5,0,0,0,0,8,0,-0.19452170769293511,0.0,1,-0.2993626649545851,0.05387020541200543,1.621080502753526,True,0,4,2,2018-19,8,Ben_Davies
0,0,22,1,3.5,0,0,5.6,2018-10-20T14:00:00Z,90,19,0,0,0,0,9,0,-0.21175647962844274,2.0,6,-0.28761252149566524,-0.05763304876424031,1.4647694930642596,False,0,4,3,2018-19,9,Ben_Davies
0,0,10,0,2.6,1,0,26.0,2018-10-29T20:00:00Z,90,13,0,0,0,0,10,0,-0.21754290167249354,0.0,1,-0.29624332719594676,-0.20995123195386517,1.4647694930642596,True,1,4,4,2018-19,10,Ben_Davies
0,0,13,0,6.7,2,0,28.6,2018-11-03T19:45:00Z,90,20,0,0,0,0,11,0,-0.21971387581398386,2.0,1,-0.2654709645217722,-0.214107006821435,1.4647694930642596,False,0,4,3,2018-19,11,Ben_Davies
0,0,25,1,29.2,0,0,24.4,2018-11-10T17:30:00Z,90,7,0,0,0,0,12,0,-0.22281088213051678,3.0,6,-0.27867552313195904,-0.2257311307263767,1.4647694930642596,False,0,4,2,2018-19,12,Ben_Davies
0,0,2,0,2.8,1,0,10.0,2018-11-24T17:30:00Z,90,6,0,0,0,0,13,0,-0.22156935096397715,8.0,2,-0.24099468848926647,-0.23420329011823407,1.4647694930642596,True,0,4,4,2018-19,13,Ben_Davies
0,0,9,0,15.8,4,0,14.8,2018-12-02T14:05:00Z,81,1,0,0,0,0,14,0,-0.22052394079215187,0.0,0,-0.2655475126876284,-0.26038266416321504,1.4647694930642596,False,0,4,4,2018-19,14,Ben_Davies
0,0,0,0,0.0,0,0,0.0,2018-12-05T20:00:00Z,0,16,0,0,0,0,15,0,-0.21416450436354434,0.0,0,-0.198433908273244,-0.24321750710151355,1.4647694930642596,True,0,4,2,2018-19,15,Ben_Davies
0,2,36,1,16.0,0,0,30.4,2018-12-08T19:45:00Z,90,11,0,0,0,0,16,0,-0.21653330489970307,2.0,8,-0.2552326473385114,-0.21360510164419227,1.4647694930642596,False,0,4,3,2018-19,16,Ben_Davies
0,2,27,1,13.3,0,0,24.4,2018-12-15T15:00:00Z,90,4,0,0,0,0,17,0,-0.18565192253198368,0.0,8,0.04759189678843995,-0.2439603267638328,1.4647694930642596,True,0,4,2,2018-19,17,Ben_Davies
0,0,13,0,11.8,2,0,18.4,2018-12-23T16:00:00Z,90,8,0,0,0,0,18,0,-0.16906861337891857,0.0,1,-0.020784752362570998,-0.21061374678782557,1.4647694930642596,False,0,4,3,2018-19,18,Ben_Davies
