assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,11,0,22.5,1,0,19.0,2018-11-24T17:30:00Z,90,6,0,0,0,0,13,0,-0.2838897814843863,4.0,2,-0.2843592244467786,-0.20758223951727947,0.21428141555012772,True,0,4,4,2018-19,13,Eric_Dier
0,1,26,0,0.8,4,1,46.0,2018-12-02T14:05:00Z,90,1,0,0,0,0,14,0,-0.28326731050116244,17.0,7,-0.27203496974393754,-0.25763222379192485,0.21428141555012772,False,1,4,4,2018-19,14,Eric_Dier
0,0,10,0,2.3,1,0,7.0,2018-12-05T20:00:00Z,90,16,0,0,0,0,15,0,-0.26441240860931875,6.0,2,-0.07955460669863443,-0.25951938725835755,0.21428141555012772,True,0,4,2,2018-19,15,Eric_Dier
0,0,9,1,6.6,0,0,18.8,2018-12-08T19:45:00Z,90,11,0,0,0,0,16,0,-0.2586873809636133,2.0,2,-0.1853441719118414,-0.23334001321337655,0.21428141555012772,False,1,4,3,2018-19,16,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2018-12-15T15:00:00Z,0,4,0,0,0,0,17,0,-0.2585850569663711,0.0,0,-0.21724562003239423,-0.19035685383430884,0.21428141555012772,True,0,4,2,2018-19,17,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2018-12-23T16:00:00Z,0,8,0,0,0,0,18,0,-0.29147028428008503,0.0,0,-0.3024628656717594,0.08874257712683058,0.21428141555012772,False,0,4,3,2018-19,18,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,2,0,0,0,0,19,0,-0.30646586607594084,0.0,0,-0.30594580721821446,-0.1127623134325822,0.21428141555012772,True,0,4,2,2018-19,19,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2018-12-29T15:00:00Z,0,20,0,0,0,0,20,0,-0.3153015432378115,0.0,0,-0.3068452481670243,-0.18905190037347772,0.21428141555012772,True,0,4,3,2018-19,20,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-01-01T17:30:00Z,0,5,0,0,0,0,21,0,-0.32023185450493524,0.0,0,-0.30707489266459276,-0.23442412839622087,0.21428141555012772,False,0,4,2,2018-19,21,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-01-13T16:30:00Z,0,14,0,0,0,0,22,0,-0.32607796554737734,0.0,0,-0.3038598696986342,-0.22288030931963798,0.057970405860861246,True,0,4,4,2018-19,22,Eric_Dier
0,0,3,0,2.0,0,0,1.8,2019-01-20T16:00:00Z,11,9,0,0,0,0,23,0,-0.33014363903780386,0.0,1,-0.30422347348645096,-0.24446223194107553,0.057970405860861246,False,0,4,2,2018-19,23,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-01-30T20:00:00Z,0,18,0,0,0,0,24,0,-0.3295467490538906,0.0,0,-0.2868661768785677,-0.27457654257563957,0.057970405860861246,True,0,4,3,2018-19,24,Eric_Dier
0,0,2,0,0.0,0,0,0.0,2019-02-02T12:30:00Z,1,15,0,0,0,0,25,0,-0.3295945002526036,0.0,1,-0.2964729716935152,-0.2834502261092911,0.057970405860861246,True,0,4,2,2018-19,25,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-02-10T13:30:00Z,0,11,0,0,0,0,26,0,-0.3302579008347244,0.0,0,-0.29293261902266804,-0.2697181004599299,0.057970405860861246,True,0,4,3,2018-19,26,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-02-23T12:30:00Z,0,4,0,0,0,0,27,0,-0.3320639193860506,0.0,0,-0.3008936282717082,-0.267429412851703,0.057970405860861246,False,0,4,3,2018-19,27,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,-0.33292003016297766,0.0,0,-0.3075341816597297,-0.28282786368951013,0.057970405860861246,False,0,4,4,2018-19,28,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-03-02T12:30:00Z,0,1,0,0,0,0,29,0,-0.3344992305204168,0.0,0,-0.3080891558621868,-0.27853155537231233,0.057970405860861246,True,0,4,4,2018-19,29,Eric_Dier
0,0,11,0,1.5,2,0,18.4,2019-03-09T15:00:00Z,90,16,0,0,0,0,30,0,-0.3349494561082828,5.0,2,-0.3044339809425554,-0.28626089510185043,0.057970405860861246,False,0,4,2,2018-19,30,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-03-31T15:30:00Z,0,12,0,0,0,0,32,0,-0.33545084369476996,0.0,0,-0.30309438804007266,-0.2834502261092911,0.057970405860861246,False,0,4,5,2018-19,32,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-04-03T18:45:00Z,0,7,0,0,0,0,32,0,-0.33545084369476996,0.0,0,-0.30309438804007266,-0.2834502261092911,0.057970405860861246,True,0,4,2,2018-19,32,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-04-13T11:30:00Z,0,10,0,0,0,0,34,0,-0.3373029080448552,0.0,0,-0.3082422521938991,-0.28658211441528575,0.057970405860861246,True,0,4,2,2018-19,34,Eric_Dier
0,0,9,0,1.9,1,0,9.2,2019-04-20T11:30:00Z,60,13,0,0,0,0,35,0,-0.3381828944211388,7.0,2,-0.30780210024022625,-0.2867427240720034,0.057970405860861246,False,0,4,5,2018-19,35,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-04-23T18:45:00Z,0,3,0,0,0,0,35,0,-0.3381828944211388,0.0,0,-0.30780210024022625,-0.2867427240720034,0.057970405860861246,True,0,4,2,2018-19,35,Eric_Dier
0,0,13,0,18.8,1,0,19.0,2019-04-27T11:30:00Z,90,19,0,0,0,0,36,0,-0.3377070878339622,0.0,2,-0.301793069220518,-0.29421107310937533,0.057970405860861246,True,0,4,3,2018-19,36,Eric_Dier
0,0,10,0,11.4,0,0,17.4,2019-05-04T11:30:00Z,45,2,0,0,0,0,37,0,-0.33744957244090246,0.0,0,-0.3032092102888569,-0.2940504634526576,0.057970405860861246,False,1,4,3,2018-19,37,Eric_Dier
0,2,31,0,0.7,2,1,58.6,2019-05-12T14:00:00Z,90,8,0,0,0,0,38,0,-0.3372807378454527,35.0,9,-0.3029030176254323,-0.2930868055123516,0.057970405860861246,True,0,4,2,2018-19,38,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-08-10T16:30:00Z,0,2,0,0,0,0,1,0,-0.4210653321873836,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2019-20,1,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-08-17T16:30:00Z,0,11,0,0,0,0,2,0,-0.41473318215804067,0.0,0,-0.27806313780510983,-0.2626311993572625,0.5269034349286607,False,0,3,4,2019-20,2,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-08-25T15:30:00Z,0,13,0,0,0,0,3,0,-0.4149139545531687,0.0,0,-0.29034911842502276,-0.2554037648049671,0.5269034349286607,True,0,4,2,2019-20,3,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-09-01T15:30:00Z,0,1,0,0,0,0,4,0,-0.4150913161483887,0.0,0,-0.2895836367664612,-0.25666856585161885,0.5269034349286607,False,0,3,4,2019-20,4,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,7,0,0,0,0,5,0,-0.4189182336452498,0.0,0,-0.30583098496943023,-0.24757404403998048,0.3705924252393942,True,0,4,3,2019-20,5,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-09-21T11:30:00Z,0,9,0,0,0,0,6,0,-0.418253127663175,0.0,0,-0.2993626649545851,-0.2854377706111723,0.3705924252393942,False,0,3,3,2019-20,6,Eric_Dier
0,0,0,0,0.2,0,0,3.2,2019-09-28T14:00:00Z,12,16,0,0,0,0,7,0,-0.4180928200674955,17.0,1,-0.3002621059033949,-0.2829884733462278,0.3705924252393942,True,0,4,3,2019-20,7,Eric_Dier
0,0,7,0,11.0,3,0,15.8,2019-10-05T11:30:00Z,90,4,0,0,0,0,8,0,-0.41797514747066683,0.0,1,-0.30185048034491013,-0.28716432442088735,0.3705924252393942,False,1,3,2,2019-20,8,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,18,0,0,0,0,9,0,-0.41782166147480343,0.0,0,-0.30255855087907957,-0.2881681347753728,0.3705924252393942,True,0,4,2,2019-20,9,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-10-27T16:30:00Z,0,10,0,0,0,0,10,0,-0.41794274487154015,0.0,0,-0.3055630663889337,-0.29085834652539383,0.3705924252393942,False,0,3,5,2019-20,10,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-11-03T16:30:00Z,0,8,0,0,0,0,11,0,-0.41794274487154015,0.0,0,-0.3034579918278894,-0.288087829947014,0.3705924252393942,False,0,3,4,2019-20,11,Eric_Dier
0,0,7,0,3.3,1,0,17.4,2019-11-09T15:00:00Z,90,15,0,0,0,0,12,0,-0.4178318938745277,2.0,1,-0.30462535135719576,-0.2916212423948028,0.3705924252393942,True,1,4,3,2019-20,12,Eric_Dier
0,0,12,0,13.3,2,0,11.2,2019-11-23T12:30:00Z,90,19,0,0,0,0,13,0,-0.41671997310449493,10.0,2,-0.2925116041104592,-0.28891095443769205,0.3705924252393942,False,0,3,2,2019-20,13,Eric_Dier
0,0,14,0,13.5,2,0,19.2,2019-11-30T15:00:00Z,90,3,0,0,0,0,14,0,-0.41489348975372026,0.0,2,-0.2822924239686624,-0.2886098113313464,0.3705924252393942,True,0,4,2,2019-20,14,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,12,0,0,0,0,15,0,-0.4148133359558805,0.0,0,-0.3000515984472905,-0.289192021336948,0.3705924252393942,False,0,3,4,2019-20,15,Eric_Dier
0,0,8,1,12.3,0,0,15.4,2019-12-07T15:00:00Z,90,5,0,0,0,0,16,0,-0.41525673994393036,2.0,2,-0.30361108815960175,-0.2856586088891591,0.3705924252393942,True,1,4,3,2019-20,16,Eric_Dier
1,0,15,0,15.6,1,0,35.2,2019-12-15T14:00:00Z,90,20,0,0,0,0,17,0,-0.41514929974682596,4.0,4,-0.30075966898145995,-0.2874253151130535,0.3705924252393942,False,1,3,3,2019-20,17,Eric_Dier
0,0,2,0,1.1,2,0,1.2,2019-12-22T16:30:00Z,45,6,0,0,0,0,18,0,-0.4141124165747709,0.0,1,-0.2941573896763665,-0.290296212726882,0.3705924252393942,True,0,4,4,2019-20,18,Eric_Dier
0,0,4,0,0.0,0,0,5.4,2019-12-26T12:30:00Z,14,4,0,0,0,0,19,0,-0.4140424951766553,0.0,1,-0.3010849986863486,-0.2894128596149348,0.3705924252393942,True,0,4,2,2019-20,19,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2019-12-28T17:30:00Z,0,14,0,0,0,0,20,0,-0.41352916979048987,0.0,0,-0.2972193163106127,-0.2890715640944097,0.3705924252393942,False,0,3,2,2019-20,20,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,16,0,0,0,0,21,0,-0.4142386161713697,0.0,0,-0.3037067733669219,-0.28268733023988213,0.3705924252393942,False,0,3,2,2019-20,21,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,-0.41557053353547335,0.0,0,-0.30602235538407063,-0.2774675163965577,0.3705924252393942,True,0,4,4,2019-20,22,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,-0.4154784419379553,0.0,0,-0.302271495257119,-0.2888306496093332,0.3705924252393942,False,0,3,3,2019-20,23,Eric_Dier
0,0,3,0,0.3,1,0,5.8,2020-01-22T19:30:00Z,34,14,0,0,0,0,24,0,-0.4156592143330833,0.0,1,-0.30569702567918194,-0.2912799468742778,0.3705924252393942,True,0,4,2,2019-20,24,Eric_Dier
0,0,3,0,0.3,0,0,5.6,2020-02-02T16:30:00Z,6,11,0,0,0,0,25,0,-0.41580587872913055,0.0,1,-0.30540997005722137,-0.29063750824740703,0.21428141555012772,True,0,4,4,2019-20,25,Eric_Dier
1,0,15,0,14.3,2,0,26.0,2020-02-16T14:00:00Z,59,2,0,0,0,0,26,0,-0.41570696553179637,4.0,4,-0.3054482441401495,-0.2940504634526576,0.21428141555012772,False,0,3,2,2019-20,26,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,-0.4151288349473775,0.0,0,-0.3001472836546107,-0.29346825344705607,0.21428141555012772,False,0,3,4,2019-20,27,Eric_Dier
0,0,19,0,0.3,3,0,25.4,2020-03-01T14:00:00Z,90,20,0,0,0,0,28,0,-0.4150861999485266,0.0,2,-0.30481672177183616,-0.29302657689108247,0.21428141555012772,True,0,4,4,2019-20,28,Eric_Dier
0,0,11,0,1.9,1,0,26.6,2020-03-07T17:30:00Z,90,5,0,0,0,0,29,0,-0.4147519415575351,2.0,2,-0.30196530259369436,-0.293126957926531,0.21428141555012772,False,0,3,3,2019-20,29,Eric_Dier
0,0,10,0,0.1,1,0,14.6,2020-06-19T19:15:00Z,90,12,0,0,0,0,39,0,-0.4139350549795509,0.0,2,-0.2946358157129675,-0.28626089510185043,0.21428141555012772,True,0,4,4,2019-20,39,Eric_Dier
0,0,9,1,1.1,0,0,16.4,2020-06-23T19:15:00Z,90,19,0,0,0,0,40,0,-0.41332963799586747,5.0,3,-0.2993626649545851,-0.29244436688548087,0.21428141555012772,True,0,4,2,2019-20,40,Eric_Dier
0,0,12,0,10.8,3,0,22.0,2020-07-02T17:00:00Z,90,15,0,0,0,0,41,0,-0.4121904308265701,7.0,2,-0.2926264263592434,-0.2923038334358529,0.21428141555012772,False,0,3,3,2019-20,41,Eric_Dier
0,0,11,1,0.2,0,0,12.6,2020-07-06T19:00:00Z,90,8,0,0,0,0,42,0,-0.4120557042302011,3.0,3,-0.2995157612862974,-0.28913179271567885,0.21428141555012772,True,0,4,2,2019-20,42,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,-0.4117231512391637,0.0,0,-0.3000515984472905,-0.29132009928845715,0.21428141555012772,False,0,3,2,2019-20,43,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2020-07-12T15:30:00Z,0,1,0,0,0,0,44,0,-0.4136144397881918,0.0,0,-0.3072279889963051,-0.27519890499542055,0.21428141555012772,True,0,4,3,2019-20,44,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,-0.4142624917707262,0.0,0,-0.3085101707743957,-0.2893927834078451,0.21428141555012772,False,0,3,2,2019-20,45,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2020-07-19T15:00:00Z,0,9,0,0,0,0,46,0,-0.41451489096392385,0.0,0,-0.30839534852561146,-0.2941307682810165,0.21428141555012772,True,0,4,3,2019-20,46,Eric_Dier
0,0,10,0,0.6,1,0,18.2,2020-07-26T15:00:00Z,90,7,0,0,0,0,47,0,-0.414296599769807,0.0,1,-0.30495068106208445,-0.29497396897878425,0.21428141555012772,False,1,3,3,2019-20,47,Eric_Dier
0,0,13,0,0.7,1,0,17.4,2020-09-13T15:30:00Z,90,7,0,0,0,0,1,0,-0.27686353367374994,0.0,2,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,4,2020-21,1,Eric_Dier
0,0,13,0,0.3,2,0,17.8,2020-09-20T11:00:00Z,90,16,0,0,0,0,2,0,-0.2580529721807112,0.0,1,-0.1640829188452942,-0.03922316686297683,0.5269034349286607,False,0,3,2,2020-21,2,Eric_Dier
0,0,8,0,1.7,1,0,12.8,2020-09-27T13:00:00Z,90,14,0,0,0,0,3,0,-0.24883528542913605,4.0,2,-0.021894700767485255,0.058005904072485556,0.5269034349286607,True,0,4,2,2020-21,3,Eric_Dier
0,0,15,0,0.3,1,0,20.8,2020-10-04T15:30:00Z,90,13,0,0,0,0,4,0,-0.2569257028110921,0.0,2,-0.19466391110482834,-0.027338052265868898,0.5269034349286607,False,0,3,4,2020-21,4,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2020-10-18T15:30:00Z,0,19,0,0,0,0,5,0,-0.2693955872750177,0.0,0,-0.08250171108409642,0.15710206226729093,0.5269034349286607,True,0,4,4,2020-21,5,Eric_Dier
0,0,27,1,0.8,0,0,18.0,2020-10-26T20:00:00Z,90,4,0,0,0,0,6,0,-0.3012678070160331,0.0,6,-0.29815703134235066,0.08902364402608651,0.5269034349286607,False,0,3,2,2020-21,6,Eric_Dier
0,0,13,0,0.3,1,0,19.4,2020-11-01T19:15:00Z,90,3,0,0,0,0,7,0,-0.28928225613905434,0.0,2,-0.12867939213682225,-0.1900356345208735,0.3705924252393942,True,0,4,3,2020-21,7,Eric_Dier
0,0,25,1,0.3,0,0,23.2,2020-11-08T12:00:00Z,90,18,0,0,0,0,8,0,-0.2774604236576632,2.0,6,-0.14856277821795866,-0.21312327267403924,0.3705924252393942,False,0,3,2,2020-21,8,Eric_Dier
0,1,26,1,0.0,0,0,33.4,2020-11-21T17:30:00Z,90,12,0,0,0,0,9,0,-0.273858618954735,8.0,7,-0.12917695521488726,-0.1319350912032546,0.3705924252393942,True,0,4,4,2020-21,9,Eric_Dier
0,0,25,1,10.6,0,0,13.6,2020-11-29T16:30:00Z,90,5,0,0,0,0,10,0,-0.23043572532502052,0.0,6,0.1816660092854964,-0.20734132503220296,0.3705924252393942,False,0,3,4,2020-21,10,Eric_Dier
0,0,23,1,0.2,0,0,18.2,2020-12-06T16:30:00Z,90,1,0,0,0,0,11,0,-0.09623609754181942,1.0,6,1.0346613584621018,-0.17959600683422464,0.3705924252393942,True,0,4,3,2020-21,11,Eric_Dier
0,0,5,0,1.3,1,0,17.0,2020-12-13T14:15:00Z,90,6,0,0,0,0,12,0,0.0694946699915895,15.0,2,1.7012236496960405,-0.11017248271800968,0.5269034349286607,False,0,3,3,2020-21,12,Eric_Dier
0,0,10,0,0.0,2,0,20.4,2020-12-16T20:00:00Z,90,11,0,0,0,0,13,0,0.08741330730866634,7.0,1,0.24602387972905918,0.0175322705796315,0.5269034349286607,False,0,3,3,2020-21,13,Eric_Dier
0,0,13,0,5.3,2,0,22.0,2020-12-20T14:15:00Z,90,9,0,0,0,0,14,0,0.17519535914286224,4.0,0,0.8207666460185391,-0.07285081373824,0.5269034349286607,True,1,4,4,2020-21,14,Eric_Dier
0,0,16,0,0.3,1,0,21.0,2020-12-27T19:15:00Z,90,20,0,0,0,0,15,0,0.2280098903194638,1.0,2,0.8126716774792506,0.30287540194567053,0.5269034349286607,False,0,3,3,2020-21,15,Eric_Dier
0,0,27,1,0.3,0,0,21.2,2021-01-02T12:30:00Z,90,10,0,0,0,0,17,0,0.32974040837773616,18.0,6,0.12427402193484377,0.3372860208974323,0.6832144446179271,True,0,4,3,2020-21,17,Eric_Dier
0,0,13,0,0.9,1,0,22.4,2021-01-13T20:15:00Z,90,8,0,0,0,0,18,0,0.7358950506315085,8.0,2,1.2889543654362505,0.43543859735902135,0.6832144446179271,True,0,4,2,2020-21,18,Eric_Dier
0,0,13,0,0.2,1,0,28.4,2021-01-17T14:00:00Z,90,15,0,0,0,0,19,0,0.2577640033175641,4.0,2,-0.11715889317547085,1.2438673044474375,0.6832144446179271,False,0,3,2,2020-21,19,Eric_Dier
0,0,18,0,0.6,3,0,23.2,2021-01-28T20:00:00Z,90,11,0,0,0,0,20,0,0.21407165649511156,0.0,1,-0.1868177241045724,0.9080927408720486,0.6832144446179271,True,0,4,4,2020-21,20,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2021-01-31T19:15:00Z,0,3,0,0,0,0,21,0,0.19812957772476472,0.0,0,-0.06929715247390958,0.17926619489433004,0.5269034349286607,False,0,3,3,2020-21,21,Eric_Dier
0,0,11,0,0.1,1,0,44.4,2021-02-04T20:00:00Z,90,5,0,0,0,0,22,0,0.14366080859274633,3.0,2,-0.2519219391652327,0.407833812610671,0.5269034349286607,True,0,4,4,2020-21,22,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2021-02-07T12:00:00Z,0,18,0,0,0,0,23,0,0.12890398279045587,0.0,0,-0.06499131814450083,0.1736247807021217,0.5269034349286607,True,0,4,2,2020-21,23,Eric_Dier
0,0,11,0,10.3,3,0,21.4,2021-02-13T17:30:00Z,90,12,0,0,0,0,24,0,0.020092644123017884,0.0,0,-0.25488818059215873,0.9779177891300578,0.3705924252393942,False,1,3,5,2020-21,24,Eric_Dier
0,0,15,0,22.0,2,0,14.0,2021-02-21T12:00:00Z,90,19,0,0,0,0,25,0,0.003110271380707881,14.0,1,-0.10330367515550669,0.2047228254840815,0.3705924252393942,False,0,3,4,2020-21,25,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2021-02-28T14:00:00Z,0,4,0,0,0,0,26,0,0.11435862658246611,0.0,0,1.238528261178508,0.13100299305066876,0.3705924252393942,True,0,4,2,2020-21,26,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,8,0,0,0,0,26,0,0.11435862658246611,0.0,0,1.238528261178508,0.13100299305066876,0.3705924252393942,False,0,3,2,2020-21,26,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,0.042460669920179765,0.0,0,-0.26436101611685797,0.5265645013392121,0.3705924252393942,True,0,4,2,2020-21,27,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2021-03-14T16:30:00Z,0,1,0,0,0,0,28,0,-0.029224111747851833,0.0,0,-0.28929658114450063,0.5783611156306622,0.21428141555012772,False,0,3,4,2020-21,28,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2021-03-21T19:30:00Z,0,2,0,0,0,0,29,0,-0.06937434286576752,0.0,0,-0.2756327335391769,0.09127217922013395,0.21428141555012772,False,0,3,3,2020-21,29,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2021-04-04T13:05:00Z,0,14,0,0,0,0,30,0,-0.09270762503691489,0.0,0,-0.29419566375929457,0.13566067309548133,0.057970405860861246,False,0,3,2,2020-21,30,Eric_Dier
0,0,13,0,0.1,3,0,27.0,2021-04-11T15:30:00Z,90,13,0,0,0,0,31,0,-0.1160613720075107,0.0,1,-0.2955543937032414,-0.0059970441295078575,0.057970405860861246,True,0,4,4,2020-21,31,Eric_Dier
0,1,19,0,12.2,2,0,15.6,2021-04-16T19:00:00Z,90,7,0,0,0,0,32,0,-0.10408946433016422,2.0,2,-0.07756435438637438,-0.18736549897794214,-0.09834060382840523,False,0,3,3,2020-21,32,Eric_Dier
0,0,11,0,1.3,1,0,14.6,2021-04-21T17:00:00Z,90,16,0,0,0,0,32,0,-0.10408946433016422,10.0,1,-0.07756435438637438,-0.18736549897794214,-0.09834060382840523,True,1,4,2,2020-21,32,Eric_Dier
0,0,27,1,0.3,0,0,16.4,2021-05-02T18:15:00Z,90,15,0,0,0,0,34,0,-0.10500696950543664,0.0,6,-0.1432618177324199,-0.25480147859227587,-0.09834060382840523,True,0,4,2,2020-21,34,Eric_Dier
0,0,11,0,0.8,3,0,11.2,2021-05-08T11:30:00Z,90,10,0,0,0,0,35,0,-0.1110202097433745,0.0,1,-0.2408033180746261,-0.16373580323335424,-0.09834060382840523,False,0,3,3,2020-21,35,Eric_Dier
0,0,25,1,10.5,0,0,15.4,2021-05-16T13:05:00Z,90,20,0,0,0,0,36,0,-0.10541967629431384,11.0,6,-0.2199822169617518,-0.2506055513105266,-0.09834060382840523,True,0,4,2,2020-21,36,Eric_Dier
0,0,17,0,0.5,2,0,26.8,2021-05-19T17:00:00Z,90,2,0,0,0,0,37,0,-0.10127725980595563,2.0,1,-0.22767530763029542,-0.2609247217546372,-0.09834060382840523,True,0,4,2,2020-21,37,Eric_Dier
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,9,0,0,0,0,38,0,-0.10811250282173977,0.0,0,-0.2790774010027039,-0.19344858972612408,-0.09834060382840523,False,0,3,4,2020-21,38,Eric_Dier
0,1,22,1,0.1,0,0,17.0,2021-08-15T15:30:00Z,90,12,0,0,0,0,1,0,-0.27375117875763066,0.0,7,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,5,2021-22,1,Eric_Dier
