assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,20,0,0.0,1,1,51.0,2023-02-11T17:30:00Z,52,15,0,0,0,0,23,0,-0.41921497323725243,33.0,8,-0.30734281124508933,-0.2892723261653068,-0.41096262320693816,True,0,2,3,2022-23,23,Marcos_Senesi
0,0,25,1,1.1,0,0,17.8,2023-02-18T15:00:00Z,90,20,0,0,0,0,24,0,-0.419912481818454,0.0,5,-0.3061180405913908,-0.2860601330309533,-0.41096262320693816,False,1,2,2,2022-23,24,Marcos_Senesi
0,0,15,0,1.3,4,0,21.0,2023-02-25T17:30:00Z,90,13,0,0,0,0,25,0,-0.4185072322563267,7.0,0,-0.2923010966543547,-0.2890314116802303,-0.41096262320693816,True,0,2,5,2022-23,25,Marcos_Senesi
0,0,26,0,0.3,3,1,62.6,2023-03-04T15:00:00Z,90,1,0,0,0,0,26,0,-0.41839808665926825,33.0,7,-0.2928752078982759,-0.28822836339664193,-0.41096262320693816,False,0,2,4,2022-23,26,Marcos_Senesi
0,1,28,1,0.6,0,0,18.6,2023-03-11T12:30:00Z,90,12,0,0,0,0,27,0,-0.41422326757178335,2.0,7,-0.2487260532407382,-0.27997704228277137,-0.41096262320693816,True,0,2,4,2022-23,27,Marcos_Senesi
0,0,16,0,14.0,3,0,16.8,2023-03-18T15:00:00Z,90,2,0,0,0,0,28,0,-0.36862769440062443,5.0,0,0.16649033540451355,-0.2332195559708383,-0.41096262320693816,False,1,2,2,2022-23,28,Marcos_Senesi
0,0,12,0,0.5,1,0,14.0,2023-04-01T14:00:00Z,90,9,0,0,0,0,29,0,-0.3654078992874008,8.0,2,-0.12454579118058985,-0.21316342508821867,-0.41096262320693816,True,0,2,2,2022-23,29,Marcos_Senesi
0,0,12,0,15.1,1,0,13.2,2023-04-04T18:45:00Z,84,5,0,0,0,0,29,0,-0.3654078992874008,2.0,2,-0.12454579118058985,-0.21316342508821867,-0.41096262320693816,True,0,2,3,2022-23,29,Marcos_Senesi
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,-0.3820082624400063,0.0,0,-0.30575443680357406,-0.11916662349419947,-0.41096262320693816,False,0,2,3,2022-23,30,Marcos_Senesi
0,0,4,0,0.0,1,0,5.2,2023-04-15T14:15:00Z,11,18,0,0,0,0,31,0,-0.38846320126603995,0.0,1,-0.3079169224890105,-0.21928666825058002,-0.41096262320693816,False,0,2,4,2022-23,31,Marcos_Senesi
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,-0.39052161901056376,0.0,0,-0.2952290639983527,-0.265983925941244,-0.41096262320693816,True,0,2,2,2022-23,32,Marcos_Senesi
0,0,20,1,0.8,0,0,8.4,2023-04-27T18:45:00Z,67,17,0,0,0,0,33,0,-0.3927062363516864,2.0,5,-0.3029221546668963,-0.2575117665493866,-0.41096262320693816,False,1,2,2,2022-23,33,Marcos_Senesi
0,0,17,0,0.4,1,0,28.4,2023-04-30T13:00:00Z,90,11,0,0,0,0,34,0,-0.3956804538715286,0.0,2,-0.2803595827807945,-0.24970212199148967,-0.41096262320693816,True,0,2,2,2022-23,34,Marcos_Senesi
0,0,12,0,0.8,3,0,15.8,2023-05-06T14:00:00Z,90,6,0,0,0,0,35,0,-0.3923873265602813,0.0,0,-0.2586773148020384,-0.2621493703871095,-0.41096262320693816,True,1,2,3,2022-23,35,Marcos_Senesi
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,-0.3948840320929929,0.0,0,-0.28881815510789965,-0.2484172447377483,-0.41096262320693816,False,0,2,2,2022-23,36,Marcos_Senesi
0,0,15,0,0.8,1,0,21.0,2023-05-20T14:00:00Z,90,14,0,0,0,0,37,0,-0.3987706385882454,1.0,2,-0.3004726133594994,-0.24753389162580106,-0.41096262320693816,True,0,2,3,2022-23,37,Marcos_Senesi
0,0,12,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,8,0,0,0,0,38,0,-0.39966767896406935,0.0,1,-0.3002046947790028,-0.27289014118010396,-0.41096262320693816,False,1,2,2,2022-23,38,Marcos_Senesi
0,0,9,0,0.5,1,0,16.2,2023-08-12T14:00:00Z,59,19,0,0,0,0,1,0,-0.41526526694370053,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2023-24,1,Marcos_Senesi
0,0,18,0,10.6,3,0,25.2,2023-08-19T14:00:00Z,83,11,0,0,0,0,2,0,-0.4159832403243505,0.0,1,-0.29924784270580085,-0.23960378982536587,-0.2546516135176717,False,0,2,5,2023-24,2,Marcos_Senesi
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,-0.41428295657017467,0.0,0,-0.27473329259036705,-0.26381569557555534,-0.41096262320693816,True,0,2,3,2023-24,3,Marcos_Senesi
1,0,19,0,14.3,2,0,26.6,2023-09-02T14:00:00Z,90,4,0,0,0,0,4,0,-0.4157615383303256,0.0,4,-0.29790824980331815,-0.26361493350465826,-0.41096262320693816,False,0,2,3,2023-24,4,Marcos_Senesi
0,0,4,0,0.0,0,0,10.0,2023-09-17T13:00:00Z,16,7,0,0,0,0,5,0,-0.4128555368086449,0.0,1,-0.26612162393154953,-0.2688548235550724,-0.41096262320693816,True,0,2,3,2023-24,5,Marcos_Senesi
0,0,-2,0,0.1,0,0,9.4,2023-09-24T13:00:00Z,7,5,0,0,0,0,6,0,-0.413667307186767,0.0,0,-0.29905647229116045,-0.27720652570439147,-0.41096262320693816,False,1,2,3,2023-24,6,Marcos_Senesi
0,0,11,0,2.5,4,0,20.0,2023-09-30T14:00:00Z,90,1,0,0,0,0,7,0,-0.41461892036112014,0.0,0,-0.2992669797472649,-0.2758212674152015,-0.41096262320693816,True,0,2,4,2023-24,7,Marcos_Senesi
0,0,11,0,1.2,3,0,21.6,2023-10-07T14:00:00Z,90,9,0,0,0,0,8,0,-0.4141789271729784,2.0,1,-0.2871149584176002,-0.2767849253555076,-0.41096262320693816,False,0,2,2,2023-24,8,Marcos_Senesi
0,0,2,0,0.1,1,0,0.0,2023-10-21T14:00:00Z,5,20,0,0,0,0,9,0,-0.41375598798437696,0.0,1,-0.28801439936641005,-0.2784713267510432,-0.41096262320693816,True,0,2,2,2023-24,9,Marcos_Senesi
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.41505891354926194,0.0,0,-0.2997262687424018,-0.2729503698013731,-0.41096262320693816,True,0,2,2,2023-24,10,Marcos_Senesi
0,0,7,0,3.9,3,0,6.2,2023-11-04T15:00:00Z,45,13,0,0,0,0,11,0,-0.4164147065127221,0.0,0,-0.3058501220108943,-0.2783508695085049,-0.5672736328962047,False,0,2,5,2023-24,11,Marcos_Senesi
0,0,24,1,1.4,0,0,11.4,2023-11-11T17:30:00Z,90,15,0,0,0,0,12,0,-0.41700477489681925,0.0,5,-0.3064625073377435,-0.2875256961485021,-0.5672736328962047,True,1,2,3,2023-24,12,Marcos_Senesi
0,0,13,0,14.5,1,0,19.6,2023-11-25T15:00:00Z,90,17,0,0,0,0,13,0,-0.4141004787750926,0.0,2,-0.2763599411148103,-0.2899348409992672,-0.5672736328962047,False,0,2,2,2023-24,13,Marcos_Senesi
0,0,9,0,3.8,2,0,28.0,2023-12-03T14:00:00Z,90,2,0,0,0,0,14,0,-0.41383273098230866,0.0,0,-0.29367896363976553,-0.2875658485626815,-0.5672736328962047,True,1,2,3,2023-24,14,Marcos_Senesi
0,3,30,1,14.9,0,1,45.0,2023-12-06T19:30:00Z,90,8,0,0,0,0,15,0,-0.41306871180289967,34.0,14,-0.29107632600065625,-0.2877465344264889,-0.5672736328962047,False,1,2,2,2023-24,15,Marcos_Senesi
0,3,39,1,10.7,0,1,71.2,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,0,-0.3897593052311088,17.0,15,-0.04495483573165211,-0.27413486601966597,-0.5672736328962047,False,0,2,4,2023-24,16,Marcos_Senesi
1,1,32,0,45.9,2,0,53.8,2023-12-23T15:00:00Z,90,16,0,0,0,0,18,0,0.2778467931763151,0.0,5,0.871384120690922,0.1179936108565371,-0.41096262320693816,False,0,2,2,2023-24,18,Marcos_Senesi
0,0,24,1,1.1,0,0,24.0,2023-12-26T15:00:00Z,90,10,0,0,0,0,19,0,0.45397197342958534,2.0,6,1.8972252283707267,-0.1243663611304342,-0.2546516135176717,True,0,2,2,2023-24,19,Marcos_Senesi
0,0,10,0,18.8,3,0,19.8,2023-12-31T14:00:00Z,90,18,0,0,0,0,20,0,0.5444656111907016,6.0,0,1.256612765362025,0.2667382291841937,-0.2546516135176717,False,1,2,3,2023-24,20,Marcos_Senesi
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,0.15700556323309336,0.0,0,0.07241263956729839,4.382340606367521,-0.2546516135176717,True,0,2,4,2023-24,21,Marcos_Senesi
0,0,14,0,2.2,1,0,16.6,2024-02-01T19:30:00Z,90,19,0,0,0,0,22,0,0.11788880448732468,6.0,2,-0.21079643705901313,0.5394735024978952,-0.2546516135176717,False,0,2,3,2023-24,22,Marcos_Senesi
0,0,4,0,0.8,1,0,9.0,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,0,0.12062938221346368,4.0,1,-0.08893175701601348,-0.06070470844896584,-0.2546516135176717,True,1,2,2,2023-24,23,Marcos_Senesi
