assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,-0.42088797059216504,0.0,-0.07205288644473068,-0.21149709989977306,1.308458483374996,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.5036297062479048,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.3750144172284978,2.0,0.14149735925247778,-0.2119990050770158,1.308458483374996,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
5.083407041900676,-0.2368309446129022,1.7892225789467844,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.19152361457373698,4.0,1.6531131274554351,0.05886918097734314,1.308458483374996,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,0.005726354910202129,0.0,2.0553354649466016,-0.021475799795673798,1.308458483374996,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
5.083407041900676,-0.2368309446129022,1.2947637817549078,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.0571004552998693,,0.060398066636751215,4.0,0.7490984257357082,0.1752308772692987,1.4647694930642627,3.5348001899564565,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.690330819508409,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,0.07557101002782698,6.0,0.546551978880322,0.476675126721285,1.4647694930642627,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.1958720223165324,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,0.10521768282882298,6.0,0.5261327556381927,0.3385307457369947,1.4647694930642627,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,1.096980262878157,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,0.1794673860277279,5.0,0.7038967337976487,-0.010273276239615964,1.4647694930642627,3.5348001899564565,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.9980885034397817,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.6998123838122613,,0.2230352386535358,6.0,0.7571742572335326,0.33985577540491557,1.4647694930642627,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,0.98901286770814,-0.06301858040199708,,,-0.05464254339871329,-0.6104903659403592,,0.365755044607111,2.0,1.268324634738008,-0.025370583971077415,1.6210805027535296,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.38639612869747325,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,-0.6126941034433193,-0.06301858040199708,,,-0.05464254339871329,-0.5211683480684572,,0.35375585053049985,1.0,0.10653398449767898,0.1846666946014621,1.6210805027535296,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.4318463301965552,,0.3749437395594675,1.0,0.22261927801853806,0.10321752243851115,1.6210805027535296,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.7014132251246555,2.616090735541905,-0.5862803008165604,-0.13897551606213787,0.5015368330098697,-0.06301858040199708,,,-0.05464254339871329,-0.3425243123246532,,0.391540691912165,6.0,0.5354907689141076,0.45296512614833817,1.6210805027535296,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.16388027658084914,,0.468580429435876,0.0,0.24765052825350076,0.3958081645639356,1.6210805027535296,-0.28288988482870336,1.0584033267578936,0.14543523597857827
5.083407041900676,5.88044250291481,2.184789616700286,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.07455825870894713,,0.45372639583620533,8.0,0.36532419621587503,1.234210648837289,1.6210805027535296,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.01476375916295489,,0.33499986183599034,2.0,0.0866888724994708,0.7837407141583899,1.6210805027535296,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.10408577703485691,,0.3122515318490779,0.0,0.037793731558851774,0.6861101190811332,1.6210805027535296,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.19340779490675894,,0.17721625808839778,0.0,-0.20828948462722258,1.3885163765287953,1.6210805027535296,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.28272981277866094,,0.07638619120585714,0.0,-0.3028647435425021,0.9134530881650021,1.4647694930642627,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.37205183065056296,,-0.020349210387038356,0.0,-0.3020227137180844,0.859588624543312,1.4647694930642627,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.461373848522465,,-0.09618834634310666,0.0,-0.30540997005721926,0.5924345368005492,1.308458483374996,-0.28288988482870336,0.0025834668892832685,2.301552177593282
-0.17321270568277933,-0.2368309446129022,-0.2875043692590979,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.82652085614205,-0.06301858040199708,,,-0.05464254339871329,0.550695866394367,,-0.11765421556458253,0.0,-0.2936406895568354,5.74179031523833e-06,1.308458483374996,3.5348001899564565,0.0025834668892832685,1.2234937067859302
5.083407041900676,1.8022602045630018,2.6792484138921626,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.640017884266269,,-0.03709964873559925,10.0,0.6929120719972904,-0.10244314298847172,1.308458483374996,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,0.640017884266269,,-0.03709964873559925,0.0,0.6929120719972904,-0.10244314298847172,1.308458483374996,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.729339902138171,,0.02061961270881568,2.0,0.454675042811472,-0.18732534656376296,1.308458483374996,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.5036297062479048,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.8186619200100731,,0.02592170116591971,0.0,-0.0041355262888571375,-0.03717539373982653,1.308458483374996,3.5348001899564565,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.2875043692590979,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,0.36225796595322113,-0.06301858040199708,,,-0.05464254339871329,0.9079839378819751,,0.21088767478092338,1.0,0.7092551054075795,-0.16303313598521463,1.308458483374996,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.30584618737115415,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.9973059557538771,,0.0718839353271969,1.0,-0.1775362589945123,0.26541319951627323,1.308458483374996,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,1.0866279736257791,,0.06930707599664554,1.0,0.07308243601853924,0.14457450904331248,1.308458483374996,-0.28288988482870336,1.0584033267578936,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.5841796475742239,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,0.5247499775193112,-0.06301858040199708,,,-0.05464254339871329,1.1759499914976812,,0.3144821949889596,1.0,2.5107587777077955,-0.16666692946845202,1.308458483374996,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
