assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,-0.4304365049348222,0.0,0,-0.30820397811097106,-0.29585732209073146,-0.5672736328962047,False,0,2,3,2023-24,12,Yasser_Larouci
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,3,0,0,0,0,13,0,-0.43053371273220237,0.0,0,-0.30820397811097106,-0.295475874156027,-0.5672736328962047,True,0,2,2,2023-24,13,Yasser_Larouci
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,-0.43057634773105335,0.0,0,-0.308184841069507,-0.29639937968215363,-0.5672736328962047,False,0,2,2,2023-24,14,Yasser_Larouci
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,-0.43061727732995025,0.0,0,-0.3082422521938991,-0.2965599893388713,-0.5672736328962047,True,0,2,4,2023-24,15,Yasser_Larouci
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,-0.4306462691291689,0.0,0,-0.3082231151524351,-0.2966001417530507,-0.5672736328962047,True,0,2,3,2023-24,16,Yasser_Larouci
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,-0.4306735555284335,0.0,0,-0.30805088177925877,-0.29623877002543597,-0.5672736328962047,False,0,2,3,2023-24,17,Yasser_Larouci
0,0,4,0,0.1,0,0,16.2,2023-12-22T20:00:00Z,57,2,0,0,0,0,18,0,-0.4307025473276522,0.0,0,-0.3080891558621868,-0.2963793034750639,-0.5672736328962047,False,1,2,4,2023-24,18,Yasser_Larouci
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,-0.4305439451319266,0.0,0,-0.3063668221304233,-0.2963190748537948,-0.5672736328962047,True,0,2,2,2023-24,19,Yasser_Larouci
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,-0.43065309072898506,0.0,0,-0.3078977854475464,-0.2955160265702064,-0.5672736328962047,False,0,2,5,2023-24,20,Yasser_Larouci
0,0,0,0,0.0,0,0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,-0.4311357189159778,0.0,0,-0.3084336226085395,-0.2922636810216735,-0.5672736328962047,True,0,2,2,2023-24,21,Yasser_Larouci
0,0,9,0,11.2,0,0,6.4,2024-01-30T20:00:00Z,8,8,0,0,0,0,22,0,-0.4312192835137256,2.0,1,-0.3082805262768272,-0.29585732209073146,-0.5672736328962047,False,0,2,2,2023-24,22,Yasser_Larouci
0,0,0,0,0.0,0,0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,-0.4312209889136797,0.0,0,-0.30839534852561146,-0.297202427965742,-0.5672736328962047,True,0,2,3,2023-24,23,Yasser_Larouci
