assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,0.6025214656862802,-0.38223415000252364,2.270103417904456,-0.13897551606213787,0.7336682781042841,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,-0.3773798069647485,1.0,0.38122707767249125,-0.15809438904114612,1.308458483374996,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,1.2947637817549078,2.616090735541905,-0.5862803008165604,-0.13897551606213787,0.8497340006514914,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.30978286898654567,6.0,0.4803186783732839,-0.056729619445203466,1.308458483374996,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.5914390600700339,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.22472093007904,6.0,0.7581693833896626,0.07982874117899973,1.308458483374996,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.5036297062479048,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.16716027083035062,2.0,0.44908702670397266,-0.09336869738392307,1.308458483374996,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,3.8413513537389057,2.5803566544537873,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.0571004552998693,,-0.1341352007204054,8.0,0.2454497684851363,-0.04255581723986864,1.308458483374996,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,-0.026132221631181098,2.0,1.0037933105806,-0.03783790857378694,1.308458483374996,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.8991967440014064,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,0.03895948381453995,2.0,0.5989109243259321,0.08002950324989681,1.4647694930642627,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,0.0186754567612124,2.0,-0.017397496023435995,0.17764002212006383,1.4647694930642627,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.18861260982072256,-0.38223415000252364,3.222231324144795,-0.13897551606213787,1.1515048792742302,15.867688739570893,,,-0.05464254339871329,-0.6998123838122613,,-0.0055412225861267055,-2.0,-0.07871257687421616,0.25148031179601493,1.4647694930642627,-0.28288988482870336,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.7014132251246555,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.6104903659403592,,-0.03863450869423342,2.0,-0.16199698132571283,0.32778997494400025,1.308458483374996,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.5211683480684572,,-0.07227522818758632,1.0,-0.24901310886269704,0.18372311286824575,1.308458483374996,3.5348001899564565,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,-0.18861260982072256,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.4318463301965552,,-0.07366512915012725,1.0,-0.09993555585783515,-0.00844634139445241,1.308458483374996,-0.28288988482870336,-1.0532363929793271,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.3425243123246532,,-0.11621826880328257,1.0,-0.23561717983786992,0.27595320823837066,1.1521474736857291,3.5348001899564565,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.25320229445275116,,-0.1288791580620604,0.0,-0.25601726603853525,-0.061427451904195456,1.1521474736857291,-0.28288988482870336,-1.0532363929793271,1.2234937067859302
5.083407041900676,-0.2368309446129022,1.2947637817549078,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.16388027658084914,,-0.13825374160940712,3.0,-0.1643125633428615,-0.006217882407494669,1.1521474736857291,3.5348001899564565,-1.0532363929793271,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.1958720223165324,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.07455825870894713,,-0.13408574412173832,0.0,-0.08927622376236556,0.01929897680352595,1.1521474736857291,3.5348001899564565,0.0025834668892832685,1.2234937067859302
