assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,19,0,0.7,1,0,21.0,2018-12-27T19:45:00Z,90,16,0,0,0,0,19,0,-0.34441272045323945,4.0,2,-0.2638060419144008,-0.24576718540190665,-0.5672736328962047,False,0,3,2,2018-19,19,Issa_Diop
0,0,11,0,0.3,2,0,12.4,2018-12-30T14:15:00Z,90,4,0,0,0,0,20,0,-0.342504377904671,0.0,1,-0.25027615359932537,-0.24741343438326283,-0.5672736328962047,False,0,3,3,2018-19,20,Issa_Diop
0,0,18,0,10.9,2,0,22.6,2019-01-02T19:45:00Z,90,3,0,0,0,0,21,0,-0.3423832945079343,0.0,1,-0.2429275296771344,-0.22900355248199933,-0.5672736328962047,True,0,3,2,2018-19,21,Issa_Diop
0,1,26,1,0.3,0,0,11.2,2019-01-12T12:30:00Z,90,1,0,0,0,0,22,0,-0.35184485345293687,0.0,7,-0.28236897213451856,-0.16074444837698754,-0.5672736328962047,True,0,3,4,2018-19,22,Issa_Diop
0,0,17,0,0.6,2,0,18.6,2019-01-19T15:00:00Z,90,2,0,0,0,0,23,0,-0.35066983288460474,0.0,1,-0.2282111447912885,-0.21751996202668558,-0.5672736328962047,False,0,3,3,2018-19,23,Issa_Diop
0,0,18,0,0.7,3,0,27.0,2019-01-29T19:45:00Z,90,20,0,0,0,0,24,0,-0.3524605028363446,0.0,1,-0.28516298018826824,-0.2503847130325398,-0.5672736328962047,False,0,3,3,2018-19,24,Issa_Diop
0,0,8,0,0.0,1,0,13.0,2019-02-04T20:00:00Z,90,12,0,0,0,0,25,0,-0.35540402315701414,4.0,2,-0.29452099346418326,-0.2557049079113128,-0.5672736328962047,True,0,3,4,2018-19,25,Issa_Diop
0,0,10,0,0.3,1,0,23.0,2019-02-09T15:00:00Z,90,7,0,0,0,0,26,0,-0.3535809506061475,0.0,2,-0.27276217731957103,-0.26781086078640753,-0.5672736328962047,False,0,3,2,2018-19,26,Issa_Diop
0,0,26,0,0.2,1,1,42.2,2019-02-22T19:45:00Z,90,9,0,0,0,0,27,0,-0.33938008518887347,43.0,8,-0.17183342063822996,-0.2697582528741093,-0.5672736328962047,True,0,3,2,2018-19,27,Issa_Diop
0,0,10,0,0.0,1,0,16.2,2019-02-27T20:00:00Z,90,13,0,0,0,0,28,0,-0.32527301676907144,0.0,2,-0.07603339106925126,-0.2602220545064974,-0.5672736328962047,False,0,3,5,2018-19,28,Issa_Diop
0,0,23,1,0.7,0,0,30.6,2019-03-02T17:30:00Z,90,15,0,0,0,0,29,0,-0.30057200383478566,0.0,5,-0.0065276564718620275,-0.2665259835326661,-0.5672736328962047,True,1,3,2,2018-19,29,Issa_Diop
0,0,18,0,0.4,2,0,26.4,2019-03-09T15:00:00Z,90,5,0,0,0,0,30,0,-0.2654185945822012,0.0,1,0.11688712392972476,-0.2553033837695186,-0.5672736328962047,False,0,3,2,2018-19,30,Issa_Diop
0,0,19,0,1.1,3,0,26.8,2019-03-16T15:00:00Z,90,10,0,0,0,0,31,0,-0.11602555860847591,0.0,1,0.23216866170909503,-0.2376965501518435,-0.41096262320693816,True,0,3,2,2018-19,31,Issa_Diop
0,0,15,0,0.7,2,0,26.6,2019-03-30T17:30:00Z,90,8,0,0,0,0,32,0,-0.2698952694615508,0.0,1,-0.27980460857833733,0.0413627283951165,-0.41096262320693816,True,0,3,2,2018-19,32,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2019-04-08T19:00:00Z,0,6,0,0,0,0,33,0,-0.2619293462762395,0.0,0,-0.29987936507411417,-0.15492234832097182,-0.5672736328962047,False,0,3,4,2018-19,33,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2019-04-13T16:30:00Z,0,14,0,0,0,0,34,0,-0.29009061571726835,0.0,0,-0.29964972057654565,0.06555455793821627,-0.5672736328962047,False,0,3,4,2018-19,34,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,11,0,0,0,0,35,0,-0.306160599484168,0.0,0,-0.2851247061053402,-0.09672142396790442,-0.7235846425854712,True,0,3,3,2018-19,35,Issa_Diop
0,3,32,1,0.3,0,0,39.0,2019-04-27T11:30:00Z,90,17,0,0,0,0,36,0,-0.31110967015078617,7.0,9,-0.2962624642374108,-0.20850574504340608,-0.7235846425854712,False,0,3,4,2018-19,36,Issa_Diop
0,1,28,1,0.1,0,0,28.6,2019-05-04T14:00:00Z,90,16,0,0,0,0,37,0,-0.29686275893475306,0.0,7,-0.13899425748593922,-0.27198671186106704,-0.7235846425854712,True,0,3,2,2018-19,37,Issa_Diop
0,0,14,0,0.2,1,0,35.4,2019-05-12T14:00:00Z,90,18,0,0,0,0,38,0,-0.282975687109022,17.0,2,-0.12253640182686577,-0.2493608264709646,-0.7235846425854712,False,0,3,3,2018-19,38,Issa_Diop
0,0,3,0,0.3,5,0,5.0,2019-08-10T11:30:00Z,90,11,0,0,0,0,1,0,-0.044408992938605826,7.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,4,2019-20,1,Issa_Diop
0,0,14,0,11.2,1,0,20.8,2019-08-17T14:00:00Z,90,4,0,0,0,0,2,0,-0.05021758518205912,4.0,2,-0.20354349834414237,0.08400459225365917,-0.2546516135176717,False,0,2,2,2019-20,2,Issa_Diop
0,0,12,0,0.2,1,0,21.0,2019-08-24T14:00:00Z,90,18,0,0,0,0,3,0,-0.0732012603626287,0.0,2,-0.19031980269249152,0.15354857361241236,-0.2546516135176717,False,0,2,3,2019-20,3,Issa_Diop
0,2,27,1,1.1,0,0,10.8,2019-08-31T14:00:00Z,90,14,0,0,0,0,4,0,-0.0871463157867971,35.0,8,-0.17378539886756192,0.05872864752771509,-0.2546516135176717,True,0,2,2,2019-20,4,Issa_Diop
0,0,20,1,0.4,0,0,13.2,2019-09-16T19:00:00Z,90,2,0,0,0,0,5,0,-0.05913341614176957,2.0,6,0.1318140162716751,-0.04018682480328288,-0.2546516135176717,False,0,2,2,2019-20,5,Issa_Diop
0,0,25,1,0.7,0,0,11.6,2019-09-22T13:00:00Z,90,12,0,0,0,0,6,0,-0.029290622346059315,0.0,6,0.15919912260671473,-0.09421189808169075,-0.2546516135176717,True,0,2,4,2019-20,6,Issa_Diop
0,0,9,0,0.3,2,0,18.4,2019-09-28T14:00:00Z,90,3,0,0,0,0,7,0,0.16940041009904125,2.0,0,1.9790360806294929,0.004161516657885074,-0.2546516135176717,False,1,2,2,2019-20,7,Issa_Diop
0,0,11,0,1.9,2,0,14.0,2019-10-05T16:30:00Z,90,7,0,0,0,0,8,0,0.17901374963995323,33.0,1,0.1624715566970654,0.044032863938047846,-0.2546516135176717,True,0,2,3,2019-20,8,Issa_Diop
0,0,14,0,0.0,2,0,20.4,2019-10-19T11:30:00Z,90,8,0,0,0,0,9,0,0.1573568756236252,0.0,0,-0.18006234846776667,0.07816241599055375,-0.2546516135176717,False,1,2,4,2019-20,9,Issa_Diop
0,0,10,0,0.6,1,0,13.0,2019-10-26T14:00:00Z,90,15,0,0,0,0,10,0,0.1415614612493256,4.0,1,-0.21062420368583676,0.015865945391185625,-0.2546516135176717,True,1,2,3,2019-20,10,Issa_Diop
0,0,10,0,1.9,3,0,11.8,2019-11-02T15:00:00Z,90,13,0,0,0,0,11,0,0.11874832606415982,4.0,0,-0.20166806828066658,0.09334002855037402,-0.2546516135176717,True,1,2,2,2019-20,11,Issa_Diop
0,0,18,0,0.1,3,0,21.2,2019-11-09T15:00:00Z,90,5,0,0,0,0,12,0,0.05882398247917399,0.0,1,-0.2930091671885242,0.3979161663083546,-0.2546516135176717,False,0,2,3,2019-20,12,Issa_Diop
0,0,-1,0,0.1,3,0,1.0,2019-11-23T12:30:00Z,63,17,0,0,0,0,13,0,0.005649611912270403,0.0,0,-0.28960277380792526,0.36976932396858203,-0.2546516135176717,True,1,2,3,2019-20,13,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,-0.06995929505000253,0.0,0,-0.3075150446182657,0.5906477543695643,-0.2546516135176717,False,0,2,4,2019-20,14,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,-0.07956581299109837,0.0,0,-0.3025776879205436,-0.13731551470329673,-0.2546516135176717,False,0,2,3,2019-20,15,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2019-12-09T20:00:00Z,0,1,0,0,0,0,16,0,-0.09821436148850346,0.0,0,-0.3028456065010402,-0.06893595335574668,-0.2546516135176717,True,0,2,3,2019-20,16,Issa_Diop
0,0,4,0,0.0,0,0,4.0,2019-12-14T17:30:00Z,2,16,0,0,0,0,17,0,-0.1155224656220347,0.0,1,-0.2974872348911093,-0.08015855311889421,-0.2546516135176717,False,0,2,2,2019-20,17,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,-0.1411972619300762,0.0,0,-0.29758292009842946,-0.18997540589960435,-0.2546516135176717,False,0,2,3,2019-20,19,Issa_Diop
0,0,10,0,0.2,2,0,26.2,2019-12-28T17:30:00Z,90,9,0,0,0,0,20,0,-0.15001417969245245,0.0,0,-0.3026542360863998,-0.18529764964770207,-0.41096262320693816,True,1,2,3,2019-20,20,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,3,0,0,0,0,21,0,-0.1591278370468313,0.0,0,-0.27946014183198464,-0.1533764803750642,-0.41096262320693816,True,0,2,2,2019-20,21,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2020-01-10T20:00:00Z,0,15,0,0,0,0,22,0,-0.1688537329847098,0.0,0,-0.28874160694204354,-0.15909819939563138,-0.41096262320693816,False,0,2,3,2019-20,22,Issa_Diop
0,0,22,0,0.0,1,1,58.8,2020-01-18T15:00:00Z,90,8,0,0,0,0,23,0,-0.1781276979347682,17.0,8,-0.29612850494716253,-0.17337238263641472,-0.41096262320693816,True,0,2,2,2019-20,23,Issa_Diop
0,0,13,0,0.1,4,0,21.8,2020-01-22T19:30:00Z,90,9,0,0,0,0,24,0,-0.16602617986091484,0.0,0,-0.16936474228936893,-0.24165156294851622,-0.41096262320693816,False,0,2,3,2019-20,24,Issa_Diop
0,0,3,0,0.1,2,0,9.6,2020-01-29T19:45:00Z,90,10,0,0,0,0,24,0,-0.16602617986091484,0.0,0,-0.16936474228936893,-0.24165156294851622,-0.41096262320693816,True,1,2,4,2019-20,24,Issa_Diop
0,0,20,0,0.3,3,1,49.4,2020-02-01T15:00:00Z,90,4,0,0,0,0,25,0,-0.17668322417369806,17.0,7,-0.29201404103239414,-0.20063587186424003,-0.41096262320693816,True,0,2,2,2019-20,25,Issa_Diop
0,0,12,0,0.2,2,0,18.6,2020-02-19T19:30:00Z,90,11,0,0,0,0,26,0,-0.17705670676363236,0.0,1,-0.2666383240510786,-0.24303682123770617,-0.41096262320693816,False,0,2,4,2019-20,26,Issa_Diop
0,0,23,0,0.1,3,1,74.6,2020-02-24T20:00:00Z,90,10,0,0,0,0,27,0,-0.18134237684812976,19.0,6,-0.29388947109587,-0.23139262112567474,-0.41096262320693816,False,1,2,5,2019-20,27,Issa_Diop
0,0,12,0,0.0,1,0,24.6,2020-02-29T15:00:00Z,90,16,0,0,0,0,28,0,-0.1670391874336134,6.0,2,-0.17261803933825554,-0.2618883796949433,-0.5672736328962047,True,0,2,3,2019-20,28,Issa_Diop
0,0,16,0,10.7,1,0,20.4,2020-03-07T15:00:00Z,90,1,0,0,0,0,29,0,-0.17228840849214222,20.0,2,-0.2528596541969706,-0.23464496667420767,-0.5672736328962047,False,0,2,4,2019-20,29,Issa_Diop
0,0,11,0,0.5,2,0,6.6,2020-06-20T16:30:00Z,90,20,0,0,0,0,39,0,-0.18230422242220717,0.0,1,-0.21351389694690665,-0.06993976371023214,-0.5672736328962047,True,0,2,4,2019-20,39,Issa_Diop
0,0,10,0,0.1,2,0,8.2,2020-06-23T19:15:00Z,90,17,0,0,0,0,40,0,-0.18303413360253543,9.0,1,-0.28988982942988584,-0.26100502658299607,-0.5672736328962047,False,0,2,4,2019-20,40,Issa_Diop
0,0,7,0,0.2,2,0,12.6,2020-07-01T19:15:00Z,90,6,0,0,0,0,41,0,-0.18399427377665878,0.0,1,-0.29191835582507397,-0.2671684221595368,-0.5672736328962047,True,0,2,4,2019-20,41,Issa_Diop
0,0,11,0,10.3,2,0,13.4,2020-07-05T13:15:00Z,90,13,0,0,0,0,42,0,-0.18026968027703988,23.0,1,-0.2358850984183681,-0.2581140527620779,-0.5672736328962047,False,0,2,2,2019-20,42,Issa_Diop
0,0,10,0,0.3,1,0,16.6,2020-07-08T17:00:00Z,90,5,0,0,0,0,43,0,-0.1736527284553726,2.0,2,-0.2145281601445007,-0.2702802342584418,-0.5672736328962047,True,0,2,3,2019-20,43,Issa_Diop
1,1,35,1,10.7,0,0,28.8,2020-07-11T11:30:00Z,90,14,0,0,0,0,44,0,-0.16246018855702146,2.0,10,-0.17355575436999343,-0.2620088369374815,-0.5672736328962047,False,0,2,2,2019-20,44,Issa_Diop
0,0,9,0,0.1,1,0,9.4,2020-07-17T19:00:00Z,90,18,0,0,0,0,45,0,-0.1229392500221458,4.0,2,0.03620535711733681,-0.2605633500270224,-0.5672736328962047,True,0,2,2,2019-20,45,Issa_Diop
0,0,15,0,10.8,1,0,12.8,2020-07-22T17:00:00Z,90,12,0,0,0,0,46,0,-0.13968968837070664,0.0,2,-0.23261266432801744,-0.2139062447505379,-0.5672736328962047,False,0,2,4,2019-20,46,Issa_Diop
0,0,9,0,0.8,1,0,11.4,2020-07-26T15:00:00Z,90,2,0,0,0,0,47,0,-0.11063649475371595,0.0,2,-0.040113164241250276,-0.2194673541143874,-0.5672736328962047,True,0,2,2,2019-20,47,Issa_Diop
0,0,15,0,0.9,2,0,24.6,2020-09-12T19:00:00Z,90,14,0,0,0,0,1,0,-0.2654424701815577,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2020-21,1,Issa_Diop
0,0,10,0,0.3,2,0,16.8,2020-09-19T19:00:00Z,90,1,0,0,0,0,2,0,-0.27843420703141886,0.0,1,-0.2435590520454477,0.06143893548482585,-0.2546516135176717,False,0,4,4,2020-21,2,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2020-09-27T18:00:00Z,0,20,0,0,0,0,3,0,-0.31400543927274266,0.0,0,-0.26464807173881855,0.1933396160642163,-0.2546516135176717,True,0,4,2,2020-21,3,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2020-10-04T11:00:00Z,0,9,0,0,0,0,4,0,-0.33528541989922833,0.0,0,-0.3038407326571702,-0.02332281084792703,-0.2546516135176717,False,0,4,4,2020-21,4,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2020-10-18T15:30:00Z,0,17,0,0,0,0,5,0,-0.34234918650885354,0.0,0,-0.28357460574675303,-0.16182856355983186,-0.2546516135176717,False,0,4,4,2020-21,5,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2020-10-24T11:30:00Z,0,12,0,0,0,0,6,0,-0.34877854433557665,0.0,0,-0.29549698257884927,-0.2001339666869973,-0.2546516135176717,True,0,4,4,2020-21,6,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2020-10-31T17:30:00Z,0,11,0,0,0,0,7,0,-0.35375319600150534,0.0,0,-0.3002621059033949,-0.22067192653976997,-0.2546516135176717,False,0,4,3,2020-21,7,Issa_Diop
0,0,0,0,0.4,0,0,3.8,2020-11-07T20:00:00Z,27,8,0,0,0,0,8,0,-0.35868862346849123,0.0,0,-0.2991138834155526,-0.22607242624690177,-0.2546516135176717,True,1,4,2,2020-21,8,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2020-11-22T14:00:00Z,0,15,0,0,0,0,9,0,-0.36296065035335634,0.0,0,-0.2967408902740118,-0.23201498354545574,-0.41096262320693816,False,0,4,2,2020-21,9,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2020-11-30T20:00:00Z,0,2,0,0,0,0,10,0,-0.3656159580817934,0.0,0,-0.30135291726684516,-0.2540586589299566,-0.41096262320693816,True,0,4,2,2020-21,10,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2020-12-05T17:30:00Z,0,13,0,0,0,0,11,0,-0.36880335059589037,0.0,0,-0.3016782469717338,-0.25179004752881945,-0.41096262320693816,True,0,4,4,2020-21,11,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2020-12-11T20:00:00Z,0,10,0,0,0,0,12,0,-0.37075262274335574,0.0,0,-0.30100845052049247,-0.2624304372863654,-0.41096262320693816,False,0,4,3,2020-21,12,Issa_Diop
0,0,15,0,0.3,1,0,19.4,2020-12-16T20:00:00Z,90,6,0,0,0,0,13,0,-0.372517711695785,0.0,2,-0.30361108815960175,-0.2699790911520961,-0.41096262320693816,True,0,4,2,2020-21,13,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2020-12-21T20:00:00Z,0,5,0,0,0,0,14,0,-0.37298499128319146,0.0,0,-0.29846322400577524,-0.2789330795141065,-0.5672736328962047,False,0,4,4,2020-21,14,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2020-12-27T14:15:00Z,0,3,0,0,0,0,15,0,-0.3730958422802039,0.0,0,-0.28468455415166727,-0.26680705043192204,-0.5672736328962047,True,0,4,3,2020-21,15,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2020-12-29T18:00:00Z,0,16,0,0,0,0,16,0,-0.37432884644697334,0.0,0,-0.30051088744242743,-0.27399433257003797,-0.5672736328962047,False,0,4,2,2020-21,16,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-01-01T17:30:00Z,0,7,0,0,0,0,17,0,-0.37553285881452414,0.0,0,-0.2994583501619053,-0.27242838841704065,-0.5672736328962047,False,0,4,3,2020-21,17,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-01-16T15:00:00Z,0,4,0,0,0,0,19,0,-0.3789879991214051,0.0,0,-0.302271495257119,-0.2741950946409351,-0.5672736328962047,True,0,4,2,2020-21,19,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-01-19T18:00:00Z,0,18,0,0,0,0,19,0,-0.3789879991214051,0.0,0,-0.302271495257119,-0.2741950946409351,-0.5672736328962047,True,0,4,2,2020-21,19,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-01-26T18:00:00Z,0,6,0,0,0,0,20,0,-0.37974519670099793,0.0,0,-0.30024296886193086,-0.2759618008648295,-0.5672736328962047,False,0,4,3,2020-21,20,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-01-31T16:30:00Z,0,11,0,0,0,0,21,0,-0.3806422370768219,0.0,0,-0.304721036564516,-0.2823259585122674,-0.5672736328962047,True,0,4,4,2020-21,21,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-02-03T20:15:00Z,0,2,0,0,0,0,22,0,-0.38107199786523943,0.0,0,-0.30422347348645096,-0.28636127613729895,-0.5672736328962047,False,0,4,3,2020-21,22,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-02-06T17:30:00Z,0,8,0,0,0,0,23,0,-0.3818377224446025,0.0,0,-0.3031517991644648,-0.2815630626428584,-0.5672736328962047,False,0,4,2,2020-21,23,Issa_Diop
0,1,32,1,0.4,0,1,42.4,2021-02-15T18:00:00Z,90,15,0,0,0,0,24,0,-0.38324467740668383,19.0,13,-0.30382159561570615,-0.27541974327340735,-0.5672736328962047,True,0,4,2,2020-21,24,Issa_Diop
0,0,9,0,0.0,1,0,21.0,2021-02-21T12:00:00Z,90,17,0,0,0,0,25,0,-0.379885039497229,2.0,1,-0.26346157516804813,-0.28437373163541774,-0.5672736328962047,True,1,4,3,2020-21,25,Issa_Diop
0,0,10,0,0.7,2,0,13.8,2021-02-27T12:30:00Z,90,12,0,0,0,0,26,0,-0.3772416695684702,4.0,1,-0.2586964518435025,-0.27114351116329927,-0.5672736328962047,False,0,4,5,2020-21,26,Issa_Diop
0,0,27,1,0.2,0,0,25.2,2021-03-08T20:00:00Z,90,10,0,0,0,0,27,0,-0.3743441950465597,2.0,6,-0.2645715235729624,-0.28160321505703784,-0.5672736328962047,True,0,4,3,2020-21,27,Issa_Diop
0,0,15,0,0.3,1,0,27.6,2021-03-14T19:15:00Z,90,13,0,0,0,0,28,0,-0.36782956722213467,0.0,2,-0.22134094690569855,-0.2782906408872358,-0.5672736328962047,False,0,4,4,2020-21,28,Issa_Diop
0,0,8,0,0.1,3,0,9.4,2021-03-21T15:00:00Z,90,1,0,0,0,0,29,0,-0.36282933455689537,0.0,1,-0.24928102744319533,-0.27821033605887696,-0.5672736328962047,True,0,4,3,2020-21,29,Issa_Diop
0,0,9,0,10.1,2,0,23.2,2021-04-05T19:15:00Z,90,20,0,0,0,0,30,0,-0.3640026497252735,0.0,0,-0.28556485805901305,-0.2716654925476317,-0.5672736328962047,False,1,4,3,2020-21,30,Issa_Diop
0,0,12,0,0.3,2,0,24.2,2021-04-11T13:05:00Z,90,9,0,0,0,0,31,0,-0.3633358383432447,0.0,1,-0.2746376073830469,-0.268192308721112,-0.5672736328962047,True,0,4,4,2020-21,31,Issa_Diop
0,0,19,0,1.2,3,1,49.6,2021-04-17T11:30:00Z,90,14,1,0,0,0,32,0,-0.3608169626111306,21.0,5,-0.2649159903193151,-0.2789531557211962,-0.5672736328962047,False,0,4,2,2020-21,32,Issa_Diop
0,0,13,0,1.3,1,0,23.6,2021-04-24T16:30:00Z,90,5,0,0,0,0,33,0,-0.3567069487218991,0.0,2,-0.24248737772346152,-0.27325151290771876,-0.5672736328962047,True,0,4,4,2020-21,33,Issa_Diop
0,0,15,0,0.2,1,0,35.0,2021-05-03T19:15:00Z,90,4,0,0,0,0,34,0,-0.35485147357190583,0.0,2,-0.2689347690267633,-0.2766243156987899,-0.5672736328962047,False,0,4,2,2020-21,34,Issa_Diop
0,0,19,0,0.7,1,0,15.8,2021-05-09T15:30:00Z,90,7,0,0,0,0,35,0,-0.3553852637575197,0.0,2,-0.2784458786343906,-0.2615270079673285,-0.5672736328962047,True,0,4,4,2020-21,35,Issa_Diop
0,0,0,0,0.0,0,0,0.0,2021-05-15T19:00:00Z,0,3,0,0,0,0,36,0,-0.34771778556416505,0.0,0,-0.2171882089080021,-0.2819645867846526,-0.5672736328962047,False,0,4,3,2020-21,36,Issa_Diop
0,0,3,0,0.0,0,0,0.2,2021-05-19T19:15:00Z,1,18,0,0,0,0,37,0,-0.35057091968727055,0.0,1,-0.29731500151793294,-0.25739130930684834,-0.5672736328962047,False,0,4,2,2020-21,37,Issa_Diop
0,0,3,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,1,16,0,0,0,0,38,0,-0.353378008011617,0.0,1,-0.2988651018765201,-0.2552632313553392,-0.5672736328962047,True,0,4,2,2020-21,38,Issa_Diop
