assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,4.4,3,0,6.6,2022-05-02T19:00:00Z,90,13,0,0,0,0,35,0,-0.3396358951819791,0.0,1,-0.29693226068865214,-0.26582331628452627,-0.41096262320693816,False,0,2,4,2021-22,35,Kristoffer_Ajer
0,2,38,1,11.2,0,1,49.4,2022-05-07T14:00:00Z,90,16,0,0,0,0,36,0,-0.3402941795642378,23.0,14,-0.27169050299758485,-0.25644772757363204,-0.41096262320693816,True,0,2,2,2021-22,36,Kristoffer_Ajer
0,0,5,0,2.7,2,0,3.8,2022-05-15T15:30:00Z,58,8,0,0,0,0,37,0,-0.3289191618708046,0.0,-1,-0.184655238419136,-0.26206906555875065,-0.41096262320693816,False,1,2,2,2021-22,37,Kristoffer_Ajer
0,0,10,0,0.0,2,0,0.0,2022-05-22T15:00:00Z,90,10,0,0,0,0,38,0,-0.32224934265056215,0.0,1,-0.18917158020464916,-0.2549219358348141,-0.41096262320693816,True,0,2,2,2021-22,38,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,10,0,0,0,0,1,0,-0.43473240741904384,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,3,2022-23,1,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2022-08-13T16:30:00Z,0,14,0,0,0,0,2,0,-0.43504108481072473,0.0,0,-0.3067878370426322,-0.2882082871895522,-0.2546516135176717,True,0,3,3,2022-23,2,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,9,0,0,0,0,3,0,-0.4353292974029571,0.0,0,-0.3060032183426066,-0.28999506962053634,-0.2546516135176717,False,0,3,2,2022-23,3,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,8,0,0,0,0,4,0,-0.4355799911962007,0.0,0,-0.30740022236948145,-0.2926250527492883,-0.2546516135176717,True,0,3,2,2022-23,4,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,7,0,0,0,0,5,0,-0.43565332339422436,0.0,0,-0.30726626307923316,-0.29445198759445185,-0.2546516135176717,False,0,3,2,2022-23,5,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,11,0,0,0,0,6,0,-0.43569425299312126,0.0,0,-0.30692179633288047,-0.2943917589731827,-0.2546516135176717,True,0,3,2,2022-23,6,Kristoffer_Ajer
0,0,10,0,0.5,3,0,6.4,2022-09-18T11:00:00Z,90,1,0,0,0,0,8,0,-0.4322800422851373,0.0,1,-0.29922870566433685,-0.294712978286618,-0.2546516135176717,True,0,3,4,2022-23,8,Kristoffer_Ajer
0,0,25,1,3.3,0,0,4.2,2022-10-01T14:00:00Z,60,3,0,0,0,0,9,0,-0.42995217134787544,9.0,6,-0.27873293425635115,-0.2886499637455258,-0.2546516135176717,False,0,3,2,2022-23,9,Kristoffer_Ajer
0,0,12,0,0.8,5,0,10.8,2022-10-08T14:00:00Z,90,15,0,0,0,0,10,0,-0.4248001580867268,4.0,0,-0.24859209395048992,-0.28252672058316447,-0.2546516135176717,False,0,3,4,2022-23,10,Kristoffer_Ajer
0,0,19,1,1.1,0,0,21.6,2022-10-14T19:00:00Z,90,5,0,0,0,0,11,0,-0.4235790917196356,0.0,6,-0.27965151224662504,-0.2764034774208031,-0.2546516135176717,True,0,3,3,2022-23,11,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,6,0,0,0,0,12,0,-0.41841172985890057,0.0,0,-0.2600360447459852,-0.2811013098797951,-0.2546516135176717,True,0,3,3,2022-23,12,Kristoffer_Ajer
0,0,2,0,0.7,4,0,8.2,2022-10-23T13:00:00Z,90,2,0,0,0,0,13,0,-0.4197061284240154,6.0,0,-0.2837659761613934,-0.27411478981257625,-0.2546516135176717,False,0,3,2,2022-23,13,Kristoffer_Ajer
0,0,13,0,1.2,1,0,12.4,2022-10-29T14:00:00Z,82,20,0,0,0,0,14,0,-0.41787111807347055,0.0,2,-0.2719966956610095,-0.2738136467062306,-0.2546516135176717,True,0,3,2,2022-23,14,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,16,0,0,0,0,15,0,-0.41767499707875616,0.0,0,-0.28303876858575994,-0.26881467114089297,-0.2546516135176717,False,0,3,2,2022-23,15,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2022-11-12T12:30:00Z,0,13,0,0,0,0,16,0,-0.42090161379179597,0.0,0,-0.30382159561570615,-0.2531753058180094,-0.2546516135176717,False,0,3,5,2022-23,16,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2022-12-26T12:30:00Z,0,18,0,0,0,0,17,0,-0.4251463542773965,0.0,0,-0.30588839609382235,-0.24361903124330775,-0.2546516135176717,True,0,3,3,2022-23,17,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2022-12-30T19:45:00Z,0,19,0,0,0,0,18,0,-0.42609114585193353,0.0,0,-0.30801260769633065,-0.2856184564749797,-0.2546516135176717,False,0,3,3,2022-23,18,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-01-02T17:30:00Z,0,12,0,0,0,0,19,0,-0.4265209066403511,0.0,0,-0.30795519657193854,-0.29198261412241755,-0.2546516135176717,True,0,3,4,2022-23,19,Kristoffer_Ajer
0,0,19,1,16.0,0,0,8.6,2023-01-14T17:30:00Z,81,3,0,0,0,0,20,0,-0.42619176444922174,4.0,6,-0.3011998209351328,-0.29144055653099543,-0.2546516135176717,True,0,3,2,2022-23,20,Kristoffer_Ajer
0,0,21,1,0.2,0,0,10.4,2023-01-22T14:00:00Z,90,11,0,0,0,0,21,0,-0.4233897923247374,0.0,6,-0.27542222608307243,-0.29134017549554686,-0.2546516135176717,False,0,3,2,2022-23,21,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,17,0,0,0,0,22,0,-0.41773639147710157,0.0,0,-0.24231514435028517,-0.28334984507384253,-0.2546516135176717,True,0,3,2,2022-23,22,Kristoffer_Ajer
0,0,8,0,0.9,1,0,14.2,2023-02-11T15:00:00Z,90,1,0,0,0,0,23,0,-0.41890459044561756,4.0,2,-0.2970853570203645,-0.2716253401334523,-0.2546516135176717,False,0,3,4,2022-23,23,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,7,0,0,0,0,24,0,-0.41826165466294524,0.0,0,-0.29377464884708576,-0.2859597519955048,-0.2546516135176717,True,0,3,2,2022-23,24,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,9,0,0,0,0,26,0,-0.4189642794440089,0.0,0,-0.29777429051306986,-0.28826851581082136,-0.2546516135176717,True,0,3,2,2022-23,26,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,-0.418565215854764,0.0,0,-0.2955543937032414,-0.28581921854587683,-0.2546516135176717,False,0,3,2,2022-23,27,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,-0.418565215854764,0.0,0,-0.2955543937032414,-0.28581921854587683,-0.2546516135176717,False,0,3,2,2022-23,27,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,10,0,0,0,0,28,0,-0.41973170942332594,0.0,0,-0.30361108815960175,-0.2787122412361197,-0.2546516135176717,True,0,3,3,2022-23,28,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,-0.4215633089739627,0.0,0,-0.3076298668670499,-0.2750583715457926,-0.2546516135176717,False,0,3,3,2022-23,29,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,-0.4215633089739627,0.0,0,-0.3076298668670499,-0.2750583715457926,-0.2546516135176717,False,0,3,4,2022-23,29,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,15,0,0,0,0,30,0,-0.4222676391549804,0.0,0,-0.3079169224890105,-0.28792722029029627,-0.2546516135176717,True,0,3,3,2022-23,30,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,-0.4228201887400887,0.0,0,-0.30820397811097106,-0.29059735583322766,-0.2546516135176717,False,0,3,2,2022-23,31,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,-0.4231527417311261,0.0,0,-0.3077064150329061,-0.29300650068399275,-0.2546516135176717,True,0,3,2,2022-23,32,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,-0.4233249871264839,0.0,0,-0.30839534852561146,-0.2952550358780402,-0.2546516135176717,False,0,3,4,2022-23,33,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,-0.4234972325218418,0.0,0,-0.30826138923536317,-0.2952751120851299,-0.2546516135176717,True,0,3,2,2022-23,34,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,12,0,0,0,0,35,0,-0.42345630292294484,0.0,0,-0.30632854804749526,-0.2952550358780402,-0.2546516135176717,False,0,3,4,2022-23,35,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,-0.4230811149330565,0.0,0,-0.3043382957352352,-0.2961584651970771,-0.2546516135176717,True,0,3,2,2022-23,36,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,-0.42275879434174335,0.0,0,-0.30382159561570615,-0.2952951882922196,-0.2546516135176717,False,0,3,4,2022-23,37,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,13,0,0,0,0,38,0,-0.422473992549419,0.0,0,-0.3048358588133002,-0.2958171696765521,-0.2546516135176717,True,0,3,5,2022-23,38,Kristoffer_Ajer
0,0,7,0,1.0,2,0,14.2,2023-08-13T13:00:00Z,83,18,0,0,0,0,1,0,-0.4014344733164527,2.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2023-24,1,Kristoffer_Ajer
1,0,15,0,10.4,0,0,17.4,2023-08-19T14:00:00Z,1,10,0,0,0,0,2,0,-0.3886490898610301,7.0,4,-0.22863215970349737,-0.25213134304934454,-0.2546516135176717,False,0,3,2,2023-24,2,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,-0.38384838899041324,0.0,0,-0.24275529630395806,-0.2446027653907035,-0.2546516135176717,True,0,3,2,2023-24,3,Kristoffer_Ajer
0,0,3,0,1.1,0,0,4.0,2023-09-02T14:00:00Z,9,3,0,0,0,0,4,0,-0.3861881977273533,39.0,1,-0.28263689071501513,-0.22749783695027115,-0.2546516135176717,True,0,3,2,2023-24,4,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,-0.3879328218803342,0.0,0,-0.29038739250795087,-0.23914203706230255,-0.2546516135176717,False,0,3,4,2023-24,5,Kristoffer_Ajer
0,0,10,0,1.0,2,0,4.0,2023-09-23T16:30:00Z,29,9,0,0,0,0,6,0,-0.3914493565855604,6.0,0,-0.28992810351281395,-0.23247673630851906,-0.2546516135176717,True,0,3,2,2023-24,6,Kristoffer_Ajer
0,0,10,0,2.1,1,0,8.0,2023-10-01T13:00:00Z,88,16,0,0,0,0,7,0,-0.39251011535697206,17.0,2,-0.28887556623229177,-0.2565681848161703,-0.2546516135176717,False,0,3,2,2023-24,7,Kristoffer_Ajer
0,0,15,0,11.0,2,0,17.2,2023-10-07T14:00:00Z,90,14,0,0,0,0,8,0,-0.39314964033973626,6.0,1,-0.2906361740469834,-0.2666865931893838,-0.2546516135176717,False,0,3,4,2023-24,8,Kristoffer_Ajer
0,0,19,1,16.3,0,0,9.8,2023-10-21T14:00:00Z,75,6,0,0,0,0,9,0,-0.38074797187397225,17.0,5,-0.1632408890208765,-0.2662850690475896,-0.2546516135176717,True,1,3,2,2023-24,9,Kristoffer_Ajer
0,1,27,1,23.8,0,0,19.4,2023-10-28T11:30:00Z,90,7,0,0,0,0,10,0,-0.3852638709522648,2.0,7,-0.2762833929489542,-0.21617485615167506,-0.2546516135176717,False,0,3,3,2023-24,10,Kristoffer_Ajer
0,0,5,0,5.8,2,0,5.2,2023-11-04T15:00:00Z,78,19,0,0,0,0,11,0,-0.37603254100105726,0.0,0,-0.19018584340224323,-0.2616876176240462,-0.2546516135176717,True,1,3,2,2023-24,11,Kristoffer_Ajer
0,0,3,0,21.3,3,0,14.0,2023-11-12T14:00:00Z,90,11,0,0,0,0,12,0,-0.3778743729514183,6.0,0,-0.26327020475340773,-0.23123201146895708,-0.2546516135176717,False,1,3,5,2023-24,12,Kristoffer_Ajer
0,0,3,0,0.6,1,0,9.6,2023-11-25T17:30:00Z,90,1,0,0,0,0,13,0,-0.37716322117058443,5.0,1,-0.2723602994488262,-0.26126601727516224,-0.2546516135176717,True,1,3,4,2023-24,13,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,-0.36138827159573333,0.0,0,-0.12657431757577797,-0.27066168219314624,-0.2546516135176717,True,0,3,2,2023-24,14,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,-0.37465628323814865,0.0,0,-0.3069792074572726,-0.15070634483213285,-0.2546516135176717,False,0,3,3,2023-24,15,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,-0.38490403156196273,0.0,0,-0.3082231151524351,-0.17620312783606373,-0.2546516135176717,False,0,3,2,2023-24,16,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,-0.3913913729871231,0.0,0,-0.308165704028043,-0.22151512723753775,-0.2546516135176717,True,0,3,3,2023-24,17,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,-0.39607440126091137,0.0,0,-0.3083762114841474,-0.276343248799534,-0.2546516135176717,True,0,3,2,2023-24,19,Kristoffer_Ajer
0,0,0,0,0.0,0,0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,-0.39785824961283506,0.0,0,-0.3073810853280174,-0.2756807339655736,-0.41096262320693816,False,0,3,2,2023-24,20,Kristoffer_Ajer
0,0,3,0,0.3,0,0,5.2,2024-01-20T17:30:00Z,1,16,0,0,0,0,21,0,-0.39982287035988684,0.0,1,-0.3078977854475464,-0.2742151708480248,-0.41096262320693816,True,0,3,2,2023-24,21,Kristoffer_Ajer
0,0,2,0,0.4,0,0,1.6,2024-01-31T19:30:00Z,12,18,0,0,0,0,22,0,-0.3999320159569452,2.0,1,-0.3055630663889337,-0.2912799468742778,-0.41096262320693816,False,0,3,3,2023-24,22,Kristoffer_Ajer
0,0,3,0,0.1,0,0,3.2,2024-02-05T20:00:00Z,11,13,0,0,0,0,23,0,-0.39992860515703715,0.0,1,-0.30562047751332583,-0.29421107310937533,-0.41096262320693816,True,0,3,5,2023-24,23,Kristoffer_Ajer
