assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,0,0.3,2,0,16.8,2022-08-06T14:00:00Z,82,15,0,0,0,0,1,0,-0.41790693147250535,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2022-23,1,Moussa_Niakhaté
0,0,16,1,0.7,0,0,19.2,2022-08-14T13:00:00Z,78,19,0,0,0,0,2,0,-0.4159627755249021,32.0,6,-0.2991330204570166,-0.26319333315577437,-0.2546516135176717,True,0,2,2,2022-23,2,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,8,0,0,0,0,3,0,-0.41749081388372006,0.0,0,-0.28684703983710363,-0.24335804055114152,-0.2546516135176717,False,0,2,2,2022-23,3,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2022-08-28T15:30:00Z,0,18,0,0,0,0,4,0,-0.4229907287354925,0.0,0,-0.30651991846213567,-0.22880279041110224,-0.41096262320693816,True,0,2,3,2022-23,4,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,13,0,0,0,0,5,0,-0.4251804622764772,0.0,0,-0.3079743336134026,-0.2688949759692518,-0.41096262320693816,False,0,2,5,2022-23,5,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,3,0,0,0,0,6,0,-0.4270495806261028,0.0,0,-0.30814656698657894,-0.2742954756763836,-0.41096262320693816,True,0,2,2,2022-23,6,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,9,0,0,0,0,8,0,-0.4283320413915394,0.0,0,-0.3071323037889849,-0.2918420806727896,-0.5672736328962047,True,0,2,2,2022-23,8,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,-0.42873622118064636,0.0,0,-0.3077829631987622,-0.29099887997502183,-0.5672736328962047,False,0,2,3,2022-23,9,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2022-10-10T19:00:00Z,0,2,0,0,0,0,10,0,-0.42899885277356825,0.0,0,-0.30766814094997796,-0.2932875675832487,-0.5672736328962047,True,0,2,2,2022-23,10,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,20,0,0,0,0,11,0,-0.429167687369018,0.0,0,-0.30715144083044893,-0.2940303872455679,-0.5672736328962047,False,0,2,2,2022-23,11,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2022-10-18T18:30:00Z,0,5,0,0,0,0,12,0,-0.4292904761657087,0.0,0,-0.3055630663889337,-0.2939300062101194,-0.5672736328962047,False,0,2,3,2022-23,12,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,-0.4295189997595498,0.0,0,-0.30814656698657894,-0.293608786896684,-0.5672736328962047,True,0,2,4,2022-23,13,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,1,0,0,0,0,14,0,-0.4297134153543101,0.0,0,-0.30761072982558585,-0.2942512255235547,-0.5672736328962047,False,0,2,4,2022-23,14,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,4,0,0,0,0,15,0,-0.4299862793469562,0.0,0,-0.3082805262768272,-0.2941709206951959,-0.5672736328962047,True,0,2,3,2022-23,15,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,7,0,0,0,0,16,0,-0.4301346491429575,0.0,0,-0.30826138923536317,-0.2954959503631167,-0.5672736328962047,True,0,2,2,2022-23,16,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,-0.430470612933903,0.0,0,-0.307170577871913,-0.29222352860749407,-0.5672736328962047,False,0,2,4,2022-23,17,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,-0.43060533953027197,0.0,0,-0.30852930781585974,-0.2960580841616286,-0.5672736328962047,True,0,2,3,2022-23,18,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-01-04T19:30:00Z,0,17,0,0,0,0,19,0,-0.43067526092838754,0.0,0,-0.30860585598171586,-0.2969414372735758,-0.5672736328962047,False,0,2,2,2022-23,19,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,-0.4307622363260435,0.0,0,-0.3085101707743957,-0.2966001417530507,-0.5672736328962047,True,0,2,3,2022-23,20,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-01-21T15:00:00Z,0,3,0,0,0,0,21,0,-0.4308151037246187,0.0,0,-0.30829966331829123,-0.29684105623812723,-0.5672736328962047,False,0,2,2,2022-23,21,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,-0.4309123115219988,0.0,0,-0.3084144855670755,-0.29643953209633306,-0.5672736328962047,True,0,2,2,2022-23,22,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,-0.430922543921723,0.0,0,-0.3082231151524351,-0.2971421993444729,-0.5672736328962047,False,0,2,2,2022-23,23,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,-0.43097711672025224,0.0,0,-0.30852930781585974,-0.2970418183090243,-0.5672736328962047,True,0,2,5,2022-23,24,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,-0.43100781391942494,0.0,0,-0.3085101707743957,-0.2972425803799214,-0.5672736328962047,False,0,2,3,2022-23,25,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,-0.43104362731845974,0.0,0,-0.3085101707743957,-0.2971622755515626,-0.5672736328962047,True,0,2,2,2022-23,26,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,-0.4310692083177703,0.0,0,-0.3085675818987878,-0.2974031900366391,-0.5672736328962047,False,0,2,4,2022-23,27,Moussa_Niakhaté
0,0,5,0,0.3,2,0,1.2,2023-03-17T20:00:00Z,90,15,0,0,0,0,28,0,-0.4309532411208957,0.0,1,-0.3075724557426578,-0.29752364727917735,-0.5672736328962047,True,0,2,3,2022-23,28,Moussa_Niakhaté
0,0,8,0,10.3,1,0,9.4,2023-04-01T14:00:00Z,90,20,0,0,0,0,29,0,-0.43074688772645714,2.0,2,-0.30627113692310315,-0.2969414372735758,-0.5672736328962047,True,0,2,2,2022-23,29,Moussa_Niakhaté
0,0,9,0,0.3,2,0,14.0,2023-04-04T18:45:00Z,90,11,0,0,0,0,29,0,-0.43074688772645714,0.0,1,-0.30627113692310315,-0.2969414372735758,-0.5672736328962047,False,0,2,2,2022-23,29,Moussa_Niakhaté
0,0,8,0,0.3,2,0,9.4,2023-04-08T14:00:00Z,90,2,0,0,0,0,30,0,-0.4302949567386371,0.0,1,-0.30288388058396826,-0.2967808276168581,-0.5672736328962047,False,0,2,2,2022-23,30,Moussa_Niakhaté
0,0,8,0,0.2,2,0,9.0,2023-04-16T15:30:00Z,90,14,0,0,0,0,31,0,-0.4307093689274683,1.0,1,-0.30845275965000357,-0.2927254337847368,-0.5672736328962047,True,0,2,3,2022-23,31,Moussa_Niakhaté
0,0,11,0,0.0,3,0,26.4,2023-04-22T14:00:00Z,90,12,0,0,0,0,32,0,-0.43059851793045584,0.0,1,-0.30711316674752087,-0.29688120865230666,-0.5672736328962047,False,0,2,4,2022-23,32,Moussa_Niakhaté
0,0,3,0,0.0,0,0,0.6,2023-04-26T18:30:00Z,13,5,0,0,0,0,33,0,-0.43001186034626676,0.0,1,-0.30131464318391704,-0.29686113244521695,-0.5672736328962047,True,0,2,3,2022-23,33,Moussa_Niakhaté
0,0,14,0,0.5,2,0,32.8,2023-04-29T14:00:00Z,90,4,0,0,0,0,34,0,-0.43038022673633897,17.0,1,-0.30766814094997796,-0.2924845192996603,-0.5672736328962047,False,0,2,3,2022-23,34,Moussa_Niakhaté
0,0,10,0,0.6,3,0,12.6,2023-05-08T19:00:00Z,90,17,0,0,0,0,35,0,-0.4301261221431873,0.0,1,-0.3043382957352352,-0.29533534070639905,-0.5672736328962047,True,0,2,2,2022-23,35,Moussa_Niakhaté
0,0,7,0,0.4,2,0,12.0,2023-05-13T14:00:00Z,90,6,0,0,0,0,36,0,-0.4292683059663062,7.0,1,-0.29687484956426,-0.29475313070079745,-0.5672736328962047,False,0,2,4,2022-23,36,Moussa_Niakhaté
0,0,18,1,0.9,0,0,10.0,2023-05-20T16:30:00Z,90,1,0,0,0,0,37,0,-0.4298242663513226,2.0,5,-0.3069983444987366,-0.2894730882362039,-0.5672736328962047,True,1,2,4,2022-23,37,Moussa_Niakhaté
0,0,14,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,7,0,0,0,0,38,0,-0.4295701617581709,0.0,2,-0.30454880319133965,-0.29541564553475785,-0.5672736328962047,False,0,2,2,2022-23,38,Moussa_Niakhaté
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,-0.4354265052003373,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2023-24,1,Moussa_Niakhaté
0,0,5,0,0.0,0,0,2.0,2023-08-18T18:45:00Z,1,17,0,0,0,0,2,0,-0.43390187764142735,0.0,1,-0.3039938289888825,-0.29085834652539383,-0.2546516135176717,True,0,2,2,2023-24,2,Moussa_Niakhaté
