assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,13,0,5.6,1,0,21.6,2020-01-18T15:00:00Z,90,14,0,0,0,0,23,0,-0.3859272715343855,4.0,1,-0.29532474920567287,-0.27628302017826484,-0.5672736328962047,False,1,2,2,2019-20,23,Adam_Smith
0,0,9,0,0.7,1,0,13.4,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,-0.3863024595242739,2.0,2,-0.29968799465947377,-0.2830286257604072,-0.5672736328962047,True,0,2,2,2019-20,24,Adam_Smith
0,0,10,0,13.1,1,0,18.0,2020-02-01T15:00:00Z,90,2,0,0,0,0,25,0,-0.3866162531158169,4.0,2,-0.3002046947790028,-0.2832293878313043,-0.5672736328962047,True,0,2,2,2019-20,25,Adam_Smith
0,0,15,0,1.9,2,0,23.0,2020-02-09T14:00:00Z,90,15,0,0,0,0,26,0,-0.38673222031269144,3.0,1,-0.30163997288880573,-0.28770638201230947,-0.5672736328962047,False,0,2,3,2019-20,26,Adam_Smith
0,0,1,0,16.3,3,0,8.0,2020-02-22T15:00:00Z,90,5,0,0,0,0,27,0,-0.38686183070919833,4.0,0,-0.30183134330344613,-0.2876461533910403,-0.5672736328962047,False,1,2,3,2019-20,27,Adam_Smith
0,0,1,0,2.3,2,0,4.4,2020-02-29T15:00:00Z,90,6,0,0,0,0,28,0,-0.3874126748943526,0.0,0,-0.30529514780843714,-0.28792722029029627,-0.5672736328962047,True,1,2,4,2019-20,28,Adam_Smith
0,0,9,0,14.3,2,0,12.4,2020-03-07T12:30:00Z,90,10,0,0,0,0,29,0,-0.38791406248083976,0.0,1,-0.30361108815960175,-0.2860199806167739,-0.5672736328962047,False,0,2,5,2019-20,29,Adam_Smith
0,0,8,0,15.4,2,0,13.4,2020-06-20T18:45:00Z,90,7,0,0,0,0,39,0,-0.3860568819308924,0.0,0,-0.2517305687505923,-0.2500032650978353,-0.5672736328962047,True,1,2,3,2019-20,39,Adam_Smith
0,0,21,0,2.2,1,0,16.6,2020-06-24T17:00:00Z,90,20,0,0,0,0,40,0,-0.38703919230441824,0.0,2,-0.30296042874982443,-0.28076001435927006,-0.5672736328962047,False,0,2,3,2019-20,40,Adam_Smith
0,0,15,0,12.7,4,0,16.4,2020-07-01T17:00:00Z,90,13,0,0,0,0,41,0,-0.386444007720459,2.0,0,-0.30003246140582646,-0.2906174320403173,-0.5672736328962047,True,0,2,2,2019-20,41,Adam_Smith
0,0,1,0,1.5,5,0,0.0,2020-07-04T14:00:00Z,76,12,0,0,0,0,42,0,-0.3874706584927899,0.0,0,-0.3054291070986854,-0.28471502715594277,-0.5672736328962047,False,0,2,4,2019-20,42,Adam_Smith
0,0,20,1,0.9,0,0,12.0,2020-07-09T17:00:00Z,62,17,0,0,0,0,43,0,-0.3876411984881937,2.0,6,-0.30500809218647656,-0.29021590789852314,-0.5672736328962047,True,0,2,3,2019-20,43,Adam_Smith
0,0,0,0,0.0,0,0,0.0,2020-07-12T18:00:00Z,0,9,0,0,0,0,44,0,-0.38871901125914565,0.0,0,-0.3058118479279662,-0.28312900679585573,-0.5672736328962047,True,0,2,3,2019-20,44,Adam_Smith
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,11,0,0,0,0,45,0,-0.3898172888295461,0.0,0,-0.30839534852561146,-0.28483548439848105,-0.5672736328962047,False,0,2,4,2019-20,45,Adam_Smith
0,0,0,0,0.0,0,0,0.0,2020-07-19T13:00:00Z,0,16,0,0,0,0,46,0,-0.39028627381690656,0.0,0,-0.30849103373293163,-0.29089849893957326,-0.5672736328962047,True,0,2,3,2019-20,46,Adam_Smith
0,0,13,0,8.8,1,0,12.4,2020-07-26T15:00:00Z,90,8,0,0,0,0,47,0,-0.39103835519663727,0.0,2,-0.3083570744426834,-0.28959354547874216,-0.5672736328962047,False,0,2,4,2019-20,47,Adam_Smith
0,0,13,1,1.3,0,0,6.2,2022-08-06T14:00:00Z,90,2,0,0,0,0,1,0,-0.41737825748675356,4.0,5,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,1,2,2,2022-23,1,Adam_Smith
0,0,5,0,4.6,4,0,16.4,2022-08-13T14:00:00Z,90,13,0,0,0,0,2,0,-0.41082440546338567,20.0,-1,-0.27718283389776405,-0.2591178631165634,-0.2546516135176717,False,1,2,5,2022-23,2,Adam_Smith
0,0,13,0,30.6,3,0,19.4,2022-08-20T16:30:00Z,90,1,0,0,0,0,3,0,-0.4124377138199056,0.0,0,-0.2959754086154502,-0.24606832850825228,-0.2546516135176717,True,1,2,4,2022-23,3,Adam_Smith
0,0,-1,0,0.1,5,0,5.4,2022-08-27T14:00:00Z,45,12,0,0,0,0,4,0,-0.4136195559880539,0.0,-2,-0.3006448467326757,-0.25783298586282194,-0.41096262320693816,False,1,2,4,2022-23,4,Adam_Smith
0,0,21,1,1.0,0,0,12.0,2022-08-31T18:30:00Z,90,20,0,0,0,0,5,0,-0.41572401953133675,2.0,6,-0.3041277882791308,-0.26186830348785356,-0.41096262320693816,True,0,2,2,2022-23,5,Adam_Smith
0,0,12,0,2.1,2,0,11.6,2022-09-03T14:00:00Z,90,16,0,0,0,0,6,0,-0.41459163396185555,0.0,1,-0.2900620628030622,-0.27863193640776085,-0.41096262320693816,False,0,2,2,2022-23,6,Adam_Smith
0,0,7,0,0.4,1,0,10.0,2022-09-17T14:00:00Z,90,15,0,0,0,0,8,0,-0.4149190707530308,0.0,2,-0.30169738401319784,-0.28770638201230947,-0.41096262320693816,False,0,2,4,2022-23,8,Adam_Smith
0,2,30,1,15.3,0,0,15.6,2022-10-01T14:00:00Z,90,4,0,0,0,0,9,0,-0.4138446687819869,0.0,8,-0.2863686138005027,-0.2812619195365128,-0.41096262320693816,True,0,2,3,2022-23,9,Adam_Smith
0,0,14,0,1.0,1,0,11.6,2022-10-08T14:00:00Z,90,10,0,0,0,0,10,0,-0.40972612789298524,0.0,2,-0.24841986057731358,-0.2733920463573467,-0.41096262320693816,True,0,2,3,2022-23,10,Adam_Smith
0,0,7,0,0.6,2,0,27.2,2022-10-15T14:00:00Z,90,9,0,0,0,0,11,0,-0.40372994165458775,33.0,1,-0.22222125081304434,-0.271163587370389,-0.41096262320693816,False,0,2,2,2022-23,11,Adam_Smith
0,0,17,0,21.3,1,0,19.0,2022-10-19T18:30:00Z,90,17,0,0,0,0,12,0,-0.3962466466562692,0.0,2,-0.24329113346495115,-0.2606838072695607,-0.41096262320693816,True,0,2,2,2022-23,12,Adam_Smith
0,0,12,0,5.5,2,0,10.0,2022-10-24T19:00:00Z,90,19,0,0,0,0,13,0,-0.40483504082480437,0.0,1,-0.29605195678130636,-0.2370541115249728,-0.41096262320693816,False,0,2,3,2022-23,13,Adam_Smith
1,1,23,0,14.5,3,0,29.8,2022-10-29T14:00:00Z,90,18,0,0,0,0,14,0,-0.4045263634331235,0.0,5,-0.27827364526121423,-0.2636952383330171,-0.41096262320693816,True,0,2,3,2022-23,14,Adam_Smith
0,0,9,0,0.7,4,0,16.0,2022-11-05T15:00:00Z,90,11,0,0,0,0,15,0,-0.4016647023102478,0.0,0,-0.2513286908798475,-0.26423729592443923,-0.41096262320693816,False,0,2,2,2022-23,15,Adam_Smith
0,2,28,1,14.8,0,0,21.2,2022-11-12T15:00:00Z,90,8,0,0,0,0,16,0,-0.3977286392163282,0.0,8,-0.21961861317393505,-0.24153110570597797,-0.41096262320693816,True,0,2,2,2022-23,16,Adam_Smith
0,0,8,0,2.3,2,0,5.4,2022-12-27T17:30:00Z,90,6,0,0,0,0,17,0,-0.39247941815779935,6.0,1,-0.07961201782302654,-0.10607693647170897,-0.41096262320693816,False,0,2,4,2022-23,17,Adam_Smith
0,0,11,0,1.8,2,0,11.6,2022-12-31T15:00:00Z,90,7,0,0,0,0,18,0,-0.38806584307674913,0.0,1,-0.23098601580357414,-0.2635747810904788,-0.41096262320693816,True,0,2,2,2022-23,18,Adam_Smith
0,0,5,0,15.4,2,0,10.4,2023-01-03T20:00:00Z,62,14,0,0,0,0,19,0,-0.39415753171257273,2.0,0,-0.3040895141962027,-0.22362312898195724,-0.41096262320693816,False,1,2,4,2022-23,19,Adam_Smith
0,0,0,0,0.0,0,0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,-0.4024884104880481,0.0,0,-0.307170577871913,-0.198427489084372,-0.41096262320693816,False,0,2,3,2022-23,20,Adam_Smith
0,0,9,0,0.9,1,0,5.0,2023-01-21T15:00:00Z,90,16,0,0,0,0,21,0,-0.3997017869631501,0.0,2,-0.2581606146825094,-0.27022000563717263,-0.41096262320693816,True,0,2,2,2022-23,21,Adam_Smith
0,0,3,0,0.7,1,0,5.0,2023-02-04T15:00:00Z,90,5,0,0,0,0,22,0,-0.4041545862431432,0.0,1,-0.3038407326571702,-0.2409288194932867,-0.41096262320693816,False,1,2,3,2022-23,22,Adam_Smith
0,0,1,0,0.0,1,0,1.2,2023-02-11T17:30:00Z,78,15,0,0,0,0,23,0,-0.4049220162224603,0.0,1,-0.3029221546668963,-0.2806797095309112,-0.5672736328962047,True,1,2,3,2022-23,23,Adam_Smith
0,0,15,1,0.7,0,0,11.6,2023-02-18T15:00:00Z,90,20,0,0,0,0,24,0,-0.40532790141152136,0.0,5,-0.3010658616448846,-0.28373129300854705,-0.5672736328962047,False,1,2,2,2022-23,24,Adam_Smith
0,0,4,0,0.6,4,0,6.6,2023-02-25T17:30:00Z,58,13,0,0,0,0,25,0,-0.4056365788032022,7.0,-1,-0.2954778455373852,-0.27734705915401947,-0.5672736328962047,True,0,2,5,2022-23,25,Adam_Smith
0,0,10,0,0.3,3,0,13.0,2023-03-04T15:00:00Z,90,1,0,0,0,0,26,0,-0.40501240242002434,0.0,1,-0.285545721017549,-0.2802380329749376,-0.5672736328962047,False,0,2,4,2022-23,26,Adam_Smith
0,0,18,1,4.3,0,0,7.2,2023-03-11T12:30:00Z,79,12,0,0,0,0,27,0,-0.4048231030251261,0.0,6,-0.2842635392394584,-0.27299052221555253,-0.5672736328962047,True,0,2,4,2022-23,27,Adam_Smith
0,0,11,0,26.0,1,0,7.4,2023-03-18T15:00:00Z,78,2,0,0,0,0,28,0,-0.406929271968363,2.0,2,-0.29922870566433685,-0.2654017159356424,-0.5672736328962047,False,0,2,2,2022-23,28,Adam_Smith
0,0,3,0,2.3,1,0,1.0,2023-04-01T14:00:00Z,90,9,0,0,0,0,29,0,-0.3973022892278187,4.0,2,-0.20220390544165967,-0.27991681366150223,-0.5672736328962047,True,0,2,2,2022-23,29,Adam_Smith
0,0,6,0,0.6,2,0,9.8,2023-04-04T18:45:00Z,90,5,0,0,0,0,29,0,-0.3973022892278187,0.0,1,-0.20220390544165967,-0.27991681366150223,-0.5672736328962047,True,0,2,3,2022-23,29,Adam_Smith
0,0,20,1,5.5,0,0,12.6,2023-04-08T14:00:00Z,90,10,0,0,0,0,30,0,-0.4028994118769713,2.0,5,-0.3016591099302698,-0.23592984392794905,-0.5672736328962047,False,1,2,3,2022-23,30,Adam_Smith
0,0,4,0,0.2,1,0,10.0,2023-04-15T14:15:00Z,41,18,0,0,0,0,31,0,-0.40288917947724706,0.0,1,-0.2959562715739862,-0.28349037852347053,-0.5672736328962047,False,0,2,4,2022-23,31,Adam_Smith
0,0,10,0,26.7,3,0,14.2,2023-04-23T13:00:00Z,60,19,0,0,0,0,32,0,-0.39915094277799584,2.0,1,-0.27813968597096594,-0.28658211441528575,-0.5672736328962047,True,0,2,2,2022-23,32,Adam_Smith
0,0,4,0,0.0,0,0,4.0,2023-04-27T18:45:00Z,12,17,0,0,0,0,33,0,-0.4010302935273457,0.0,1,-0.2936024154739094,-0.2811414622939745,-0.5672736328962047,False,0,2,2,2022-23,33,Adam_Smith
0,0,14,0,14.7,1,0,15.4,2023-04-30T13:00:00Z,90,11,0,0,0,0,34,0,-0.4010592853265643,0.0,1,-0.279632375205161,-0.268674137691265,-0.5672736328962047,True,1,2,2,2022-23,34,Adam_Smith
0,0,9,0,0.6,3,0,7.2,2023-05-06T14:00:00Z,90,6,0,0,0,0,35,0,-0.3985676959937149,0.0,1,-0.26080152640454674,-0.27066168219314624,-0.5672736328962047,True,0,2,3,2022-23,35,Adam_Smith
0,0,3,0,0.2,0,0,1.6,2023-05-13T14:00:00Z,30,7,0,0,0,0,36,0,-0.39906908358020204,0.0,1,-0.2830196315442959,-0.26538163972855267,-0.5672736328962047,False,0,2,2,2022-23,36,Adam_Smith
0,0,11,0,44.0,1,0,14.6,2023-05-20T14:00:00Z,65,14,0,0,0,0,37,0,-0.400638051537917,4.0,2,-0.2927029745250996,-0.2628921900494287,-0.5672736328962047,True,0,2,3,2022-23,37,Adam_Smith
0,0,11,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,82,8,0,0,0,0,38,0,-0.4016118349116726,0.0,1,-0.29618591607155464,-0.2708624442640433,-0.5672736328962047,False,1,2,2,2022-23,38,Adam_Smith
