assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-01-29T19:45:00Z,0,9,0,0,0,0,24,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2018-19,24,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,18,0,0,0,0,25,0,-0.43899079110427663,0.0,0,-0.30833793740121934,-0.29776456176425387,-0.2546516135176717,True,0,2,3,2018-19,25,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2019-02-09T17:30:00Z,0,4,0,0,0,0,26,0,-0.4389055211065747,0.0,0,-0.30814656698657894,-0.297684256935895,-0.2546516135176717,True,0,2,2,2018-19,26,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2019-02-26T19:45:00Z,0,11,0,0,0,0,28,0,-0.4387963755095163,0.0,0,-0.3084336226085395,-0.297684256935895,-0.2546516135176717,False,0,2,3,2018-19,28,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,10,0,0,0,0,29,0,-0.43876226751043557,0.0,0,-0.30814656698657894,-0.2974834948649979,-0.2546516135176717,True,0,2,2,2018-19,29,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2019-03-09T12:30:00Z,0,7,0,0,0,0,30,0,-0.4387230433114927,0.0,0,-0.3083762114841474,-0.2975838759004465,-0.2546516135176717,False,0,2,2,2018-19,30,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,16,0,0,0,0,32,0,-0.43861219231448023,0.0,0,-0.308165704028043,-0.29752364727917735,-0.2546516135176717,True,0,2,2,2018-19,32,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,-0.43861219231448023,0.0,0,-0.308165704028043,-0.29752364727917735,-0.2546516135176717,False,0,2,4,2018-19,32,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2019-04-13T14:00:00Z,0,2,0,0,0,0,34,0,-0.4385371547165025,0.0,0,-0.3079743336134026,-0.29742326624372883,-0.2546516135176717,True,0,2,2,2018-19,34,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2019-04-16T18:45:00Z,0,5,0,0,0,0,34,0,-0.4385371547165025,0.0,0,-0.3079743336134026,-0.29742326624372883,-0.2546516135176717,True,0,2,2,2018-19,34,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2019-04-20T14:00:00Z,0,20,0,0,0,0,35,0,-0.43850645751732986,0.0,0,-0.30833793740121934,-0.29750357107208764,-0.2546516135176717,False,0,2,3,2018-19,35,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2019-04-23T18:45:00Z,0,17,0,0,0,0,35,0,-0.43850645751732986,0.0,0,-0.30833793740121934,-0.29750357107208764,-0.2546516135176717,False,0,2,4,2018-19,35,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2019-04-27T16:30:00Z,0,15,0,0,0,0,36,0,-0.4385030467174218,0.0,0,-0.30849103373293163,-0.2975838759004465,-0.2546516135176717,True,0,2,2,2018-19,36,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2019-05-05T15:30:00Z,0,1,0,0,0,0,37,0,-0.43850134131746776,0.0,0,-0.30839534852561146,-0.29750357107208764,-0.2546516135176717,False,0,2,4,2018-19,37,Dan_Burn
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,13,0,0,0,0,38,0,-0.4384194821196739,0.0,0,-0.3078403743231543,-0.2974634186579082,-0.2546516135176717,True,0,2,4,2018-19,38,Dan_Burn
0,0,23,1,1.3,0,0,13.8,2019-08-10T14:00:00Z,90,18,0,0,0,0,1,0,-0.43300142646569534,1.0,6,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,3,2019-20,1,Dan_Burn
0,0,9,0,25.3,1,0,18.0,2019-08-17T14:00:00Z,90,19,0,0,0,0,2,0,-0.4238451341124655,17.0,2,-0.2631362454631595,-0.28571883751042826,-0.2546516135176717,True,0,2,2,2019-20,2,Dan_Burn
0,0,10,0,12.6,2,0,14.6,2019-08-24T14:00:00Z,90,16,0,0,0,0,3,0,-0.41551254993703607,2.0,1,-0.2116193298419668,-0.2619887607303918,-0.2546516135176717,True,0,2,3,2019-20,3,Dan_Burn
0,0,15,0,1.5,4,0,11.8,2019-08-31T14:00:00Z,90,11,0,0,0,0,4,0,-0.4138804821810217,0.0,0,-0.26897304310969133,-0.2609447979617269,-0.2546516135176717,False,0,2,4,2019-20,4,Dan_Burn
0,0,7,0,16.0,1,0,13.2,2019-09-14T14:00:00Z,90,5,0,0,0,0,5,0,-0.4117691970379227,2.0,2,-0.2669445167145032,-0.2665059073255764,-0.2546516135176717,True,0,2,3,2019-20,5,Dan_Burn
0,0,25,1,22.4,0,0,16.8,2019-09-21T16:30:00Z,90,13,0,0,0,0,6,0,-0.4109864184590193,0.0,6,-0.2861772433858623,-0.2784713267510432,-0.2546516135176717,False,0,2,2,2019-20,6,Dan_Burn
0,0,13,0,1.1,2,0,30.8,2019-09-28T14:00:00Z,90,6,0,0,0,0,7,0,-0.41095572125984664,29.0,1,-0.29040652954941487,-0.27479738085362637,-0.2546516135176717,False,0,2,4,2019-20,7,Dan_Burn
0,0,23,1,25.8,0,0,24.8,2019-10-05T11:30:00Z,90,17,0,0,0,0,8,0,-0.41110409105584794,8.0,6,-0.29737241264232506,-0.28059940470255235,-0.2546516135176717,True,0,2,3,2019-20,8,Dan_Burn
0,0,13,0,21.8,2,0,12.6,2019-10-19T14:00:00Z,90,2,0,0,0,0,9,0,-0.40614990418936764,0.0,1,-0.2461234156016289,-0.2776281260532754,-0.2546516135176717,False,0,2,2,2019-20,9,Dan_Burn
0,0,16,0,1.9,2,0,29.6,2019-10-26T14:00:00Z,90,8,0,0,0,0,10,0,-0.40562805180343203,0.0,1,-0.288492825403011,-0.28208504402719087,-0.2546516135176717,True,0,2,2,2019-20,10,Dan_Burn
0,0,23,1,13.8,0,0,12.6,2019-11-02T15:00:00Z,90,14,0,0,0,0,11,0,-0.40373164705454184,0.0,6,-0.2742548665537661,-0.27710614466894296,-0.2546516135176717,True,0,2,2,2019-20,11,Dan_Burn
0,0,6,0,1.5,3,0,13.2,2019-11-10T14:00:00Z,90,12,0,0,0,0,12,0,-0.4042483832406153,0.0,0,-0.2921862744055705,-0.27385379912041,-0.2546516135176717,False,1,2,4,2019-20,12,Dan_Burn
0,0,18,0,17.3,2,0,31.8,2019-11-23T15:00:00Z,90,9,0,0,0,0,13,0,-0.40387831145058906,0.0,1,-0.28596673592975785,-0.2709628252994919,-0.2546516135176717,True,0,2,3,2019-20,13,Dan_Burn
0,0,24,0,17.1,2,0,25.2,2019-11-30T15:00:00Z,90,10,0,0,0,0,14,0,-0.40480604902558576,4.0,1,-0.298348401756991,-0.2754799718946765,-0.2546516135176717,False,0,2,5,2019-20,14,Dan_Burn
0,0,16,0,12.4,1,0,29.6,2019-12-05T20:15:00Z,90,1,0,0,0,0,15,0,-0.40530232041221076,26.0,2,-0.3038407326571702,-0.2849960940551987,-0.2546516135176717,False,0,2,4,2019-20,15,Dan_Burn
0,0,2,0,6.6,2,0,13.0,2019-12-08T16:30:00Z,90,20,0,0,0,0,16,0,-0.4049936430205299,3.0,0,-0.29465495275443154,-0.283871826458175,-0.2546516135176717,True,1,2,4,2019-20,16,Dan_Burn
0,0,16,0,14.4,1,0,22.4,2019-12-16T19:45:00Z,90,7,0,0,0,0,17,0,-0.4050465104191051,0.0,2,-0.29260728931777935,-0.2783709457155946,-0.2546516135176717,False,0,2,3,2019-20,17,Dan_Burn
0,0,20,0,19.9,1,0,19.6,2019-12-21T15:00:00Z,90,15,0,0,0,0,18,0,-0.40337862926405593,4.0,2,-0.28621551746879037,-0.2846748747417634,-0.2546516135176717,True,0,2,3,2019-20,18,Dan_Burn
0,0,11,0,0.8,2,0,23.0,2019-12-26T12:30:00Z,90,17,0,0,0,0,19,0,-0.40420915904167243,2.0,0,-0.29863545737895164,-0.28082024298053915,-0.2546516135176717,False,1,2,4,2019-20,19,Dan_Burn
0,0,21,1,1.3,0,0,15.6,2019-12-28T12:30:00Z,90,3,0,0,0,0,20,0,-0.40208764149884924,0.0,6,-0.27685750419287536,-0.28379152162981613,-0.2546516135176717,True,0,2,2,2019-20,20,Dan_Burn
