assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,12,0,2.3,1,0,8.4,2022-11-13T16:30:00Z,90,9,0,0,0,0,16,0,-0.02529828105365645,0.0,2,-0.21404973410789974,-0.02667553743190849,-0.7235846425854712,False,0,3,2,2022-23,16,Tyrell_Malacia
0,0,19,1,5.7,0,0,18.0,2022-12-27T20:00:00Z,90,16,0,0,0,0,17,0,-0.04053773504293966,29.0,5,0.4439774366330774,0.6962285274543458,-0.7235846425854712,True,1,4,2,2022-23,17,Tyrell_Malacia
0,3,29,1,17.0,0,0,22.2,2022-12-31T12:30:00Z,90,20,0,0,0,0,18,0,-0.02261739232590878,2.0,9,-0.01755059235514843,-0.1864018410376361,-0.7235846425854712,False,0,3,2,2022-23,18,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-01-03T20:00:00Z,0,3,0,0,0,0,19,0,0.03323786696874248,0.0,0,0.3655729777549101,-0.21482975027666454,-0.7235846425854712,True,0,4,2,2022-23,19,Tyrell_Malacia
0,0,13,0,1.5,1,0,11.4,2023-01-14T12:30:00Z,90,13,0,0,0,0,20,0,0.007561365260746956,0.0,2,-0.0506576740879357,0.2510185590329513,-0.7235846425854712,True,0,4,5,2022-23,20,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,0.007561365260746956,0.0,0,-0.0506576740879357,0.2510185590329513,-0.7235846425854712,False,0,3,2,2022-23,20,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,0.0045513343418699575,0.0,0,-0.12538782100500756,-0.041050101708140385,-0.7235846425854712,False,0,3,4,2022-23,21,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,-0.03357288163064863,0.0,0,-0.22181937294229953,0.2419039610142232,-0.7235846425854712,True,0,4,2,2022-23,22,Tyrell_Malacia
0,0,7,0,0.7,0,0,4.2,2023-02-08T20:00:00Z,8,11,0,0,0,0,22,0,-0.03357288163064863,0.0,1,-0.22181937294229953,0.2419039610142232,-0.7235846425854712,True,0,4,2,2022-23,22,Tyrell_Malacia
0,0,15,1,0.8,0,0,6.2,2023-02-12T14:00:00Z,60,11,0,0,0,0,23,0,-0.0544128690689925,0.0,6,-0.2940425674275823,-0.025852412941230408,-0.7235846425854712,False,0,3,2,2022-23,23,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,-0.06014130751460601,0.0,0,-0.26085893752893885,-0.1690559981121272,-0.7235846425854712,True,0,4,3,2022-23,24,Tyrell_Malacia
0,0,4,0,0.1,2,0,2.8,2023-03-05T16:30:00Z,13,12,0,0,0,0,26,0,-0.08417209826695489,0.0,0,-0.2744462369684065,-0.1930671417914196,-0.7235846425854712,False,0,3,4,2022-23,26,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,-0.09081974728779486,0.0,0,-0.28058922727836294,-0.18784732794809517,-0.7235846425854712,True,0,4,2,2022-23,27,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,-0.10466418411467501,0.0,0,-0.2950376935837123,-0.2170983616778017,-0.7235846425854712,False,0,3,4,2022-23,29,Tyrell_Malacia
0,0,16,0,22.6,0,0,12.2,2023-04-05T19:00:00Z,53,4,0,0,0,0,29,0,-0.10466418411467501,4.0,1,-0.2950376935837123,-0.2170983616778017,-0.7235846425854712,True,0,4,3,2022-23,29,Tyrell_Malacia
0,3,31,1,13.8,0,0,24.6,2023-04-08T11:30:00Z,90,8,0,0,0,0,30,0,-0.08585873882149844,20.0,9,-0.05800629801012663,-0.24622893816496996,-0.7235846425854712,True,0,4,2,2022-23,30,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,-0.036373148355178964,0.0,0,0.31001814638480524,-0.21147702369268306,-0.7235846425854712,False,0,3,2,2022-23,31,Tyrell_Malacia
0,0,11,0,1.0,1,0,12.6,2023-04-27T19:15:00Z,19,18,0,0,0,0,33,0,-0.06597889155727794,0.0,1,-0.278637249049031,-0.16857416914197418,-0.7235846425854712,False,0,3,4,2022-23,33,Tyrell_Malacia
0,0,20,1,21.5,0,0,4.8,2023-04-30T13:00:00Z,90,2,0,0,0,0,34,0,-0.07692755926220164,4.0,5,-0.25938538533620786,-0.11936738556509657,-0.7235846425854712,True,1,4,2,2022-23,34,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,-0.07692755926220164,0.0,0,-0.25938538533620786,-0.11936738556509657,-0.7235846425854712,False,0,3,3,2022-23,34,Tyrell_Malacia
0,0,8,0,5.8,1,0,7.2,2023-05-07T18:00:00Z,87,19,0,0,0,0,35,0,-0.07661206027070462,0.0,1,-0.24181758127222017,-0.22211741345022903,-0.7235846425854712,False,1,3,3,2022-23,35,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,-0.07670926806808478,0.0,0,-0.25567279929218434,-0.23851967464252158,-0.7235846425854712,True,0,4,2,2022-23,36,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,-0.08545626443234548,0.0,0,-0.2729344106927474,-0.1651210615225442,-0.7235846425854712,False,0,3,2,2022-23,37,Tyrell_Malacia
0,0,1,0,12.0,1,0,5.6,2023-05-25T19:00:00Z,45,6,0,0,0,0,37,0,-0.08545626443234548,4.0,0,-0.2729344106927474,-0.1651210615225442,-0.7235846425854712,True,1,4,3,2022-23,37,Tyrell_Malacia
0,0,21,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,9,0,0,0,0,38,0,-0.07337350575798654,0.0,2,-0.14881155975699117,-0.2389814274055849,-0.7235846425854712,True,0,4,2,2022-23,38,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-08-14T19:00:00Z,0,20,0,0,0,0,1,0,-0.4287856777793135,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2023-24,1,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-08-19T16:30:00Z,0,18,0,0,0,0,2,0,-0.43195260549396197,0.0,0,-0.3078403743231543,-0.2582746624187956,-0.2546516135176717,False,0,3,3,2023-24,2,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,16,0,0,0,0,3,0,-0.4329212726678555,0.0,0,-0.3072854001206972,-0.2826070254115233,-0.41096262320693816,True,0,4,2,2023-24,3,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,-0.4335352166513092,0.0,0,-0.3077255520743701,-0.2881681347753728,-0.41096262320693816,False,0,3,4,2023-24,4,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,-0.43405024743742865,0.0,0,-0.30755331870119373,-0.28981438375672897,-0.41096262320693816,True,0,4,3,2023-24,5,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,-0.4342378414323728,0.0,0,-0.30814656698657894,-0.29469290207952836,-0.41096262320693816,False,0,3,2,2023-24,6,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,-0.43444419482681146,0.0,0,-0.30807001882072277,-0.2945925210440798,-0.41096262320693816,True,0,4,2,2023-24,7,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,-0.43457209982336426,0.0,0,-0.3079169224890105,-0.295475874156027,-0.5672736328962047,True,0,4,3,2023-24,8,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,-0.43471535341950346,0.0,0,-0.30807001882072277,-0.295475874156027,-0.5672736328962047,False,0,3,2,2023-24,9,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,-0.43474434521872213,0.0,0,-0.3079169224890105,-0.2965399131317816,-0.5672736328962047,True,0,4,5,2023-24,10,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,-0.43475116681853826,0.0,0,-0.30734281124508933,-0.2962588462325257,-0.5672736328962047,False,0,3,2,2023-24,11,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,-0.4348364368162402,0.0,0,-0.3081082929036509,-0.29621869381834626,-0.5672736328962047,True,0,4,2,2023-24,12,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,-0.4348841880149532,0.0,0,-0.3078786484060824,-0.2962789224396154,-0.5672736328962047,False,0,3,2,2023-24,13,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,-0.43491147441421785,0.0,0,-0.30833793740121934,-0.29708197072320375,-0.5672736328962047,False,0,3,4,2023-24,14,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,-0.4349319392136663,0.0,0,-0.30847189669146763,-0.29730280900119055,-0.5672736328962047,True,0,4,3,2023-24,15,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,-0.4349455824132986,0.0,0,-0.30829966331829123,-0.2972425803799214,-0.5672736328962047,True,0,4,2,2023-24,16,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,-0.4349848066122415,0.0,0,-0.3083762114841474,-0.29708197072320375,-0.5672736328962047,False,0,3,5,2023-24,17,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,-0.4349899228121036,0.0,0,-0.30826138923536317,-0.2973630376224597,-0.5672736328962047,False,0,3,3,2023-24,18,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,-0.4350257362111384,0.0,0,-0.30847189669146763,-0.2971823517586523,-0.5672736328962047,True,0,4,3,2023-24,19,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,-0.4350632550101272,0.0,0,-0.30849103373293163,-0.2971823517586523,-0.5672736328962047,False,0,3,2,2023-24,20,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,-0.43507348740985147,0.0,0,-0.3081274299451149,-0.2970418183090243,-0.5672736328962047,True,0,4,3,2023-24,21,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,-0.4350922468093459,0.0,0,-0.3082231151524351,-0.29710204693029346,-0.5672736328962047,False,0,3,2,2023-24,22,Tyrell_Malacia
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,-0.43508371980957566,0.0,0,-0.3083570744426834,-0.2976039521075362,-0.5672736328962047,True,0,4,2,2023-24,23,Tyrell_Malacia
