assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,25,1,0.0,0,0,9.6,2019-01-19T15:00:00Z,90,19,0,0,0,0,23,0,0.01971063453331338,7.0,6,-0.006565930554790105,-0.10342687713586735,0.5269034349286607,True,0,3,3,2018-19,23,Nathan_Aké
0,0,27,1,0.1,0,0,31.0,2019-01-30T19:45:00Z,90,6,0,0,0,0,24,0,0.04456854426337068,0.0,6,0.06047112569373812,-0.1367935333189643,0.5269034349286607,True,0,3,4,2018-19,24,Nathan_Aké
0,0,12,0,2.5,2,0,15.4,2019-02-02T17:30:00Z,90,5,0,0,0,0,25,0,0.1161151885351252,8.0,1,0.4502735232747462,-0.2119588526628361,0.5269034349286607,False,0,2,2,2018-19,25,Nathan_Aké
0,0,14,0,0.3,3,0,11.8,2019-02-09T15:00:00Z,90,12,0,0,0,0,26,0,0.09069961302009749,18.0,1,-0.18364097522154194,0.04262752944176819,0.5269034349286607,False,0,2,5,2018-19,26,Nathan_Aké
0,0,15,0,0.0,1,0,32.2,2019-02-23T15:00:00Z,90,20,0,0,0,0,27,0,0.11194378024754835,0.0,2,-0.054370260131959246,-0.1211541679960807,0.5269034349286607,True,0,3,3,2018-19,27,Nathan_Aké
0,0,15,0,3.2,5,0,13.2,2019-02-27T19:45:00Z,90,1,0,0,0,0,28,0,0.10225369770870467,2.0,0,-0.19772583773907457,-0.16813249258600058,0.5269034349286607,False,0,2,4,2018-19,28,Nathan_Aké
0,0,13,0,0.2,1,0,33.4,2019-03-02T15:00:00Z,90,13,0,0,0,0,29,0,0.08695626012098417,2.0,2,-0.23921494363311088,-0.037697375124158924,0.5269034349286607,True,0,3,4,2018-19,29,Nathan_Aké
0,0,25,1,0.0,0,0,22.4,2019-03-09T15:00:00Z,90,10,0,0,0,0,30,0,0.11629084473039111,20.0,6,0.1046011433098118,-0.17917440648534072,0.5269034349286607,False,0,2,2,2018-19,30,Nathan_Aké
1,0,25,0,0.3,2,0,24.8,2019-03-16T15:00:00Z,90,15,0,0,0,0,31,0,0.44118147377430067,2.0,4,0.894501666779481,-0.20280410222992865,0.6832144446179271,True,0,3,2,2018-19,31,Nathan_Aké
0,0,18,0,0.4,2,0,35.4,2019-03-30T15:00:00Z,90,11,0,0,0,0,32,0,0.17725377688738606,0.0,1,-0.08041577356451618,0.17816200350439604,0.6832144446179271,False,0,2,3,2018-19,32,Nathan_Aké
0,0,24,0,14.9,3,0,36.0,2019-04-06T14:00:00Z,90,4,0,0,0,0,33,0,0.25600914676485903,0.0,1,0.30630556034078166,-0.17841151061593177,0.6832144446179271,True,0,3,2,2018-19,33,Nathan_Aké
0,0,22,1,21.2,0,0,25.4,2019-04-13T14:00:00Z,90,3,0,0,0,0,34,0,0.2180094249889852,6.0,5,-0.19359223678284215,0.1205834415711096,0.6832144446179271,False,1,2,2,2018-19,34,Nathan_Aké
0,0,19,0,11.8,1,0,16.6,2019-04-20T14:00:00Z,90,9,0,0,0,0,35,0,0.22653642475917501,20.0,2,0.02384282833156769,-0.054079560109361755,0.6832144446179271,True,0,3,2,2018-19,35,Nathan_Aké
0,0,9,0,7.4,3,0,20.0,2019-04-27T14:00:00Z,90,16,0,0,0,0,36,0,0.21522450686404124,0.0,1,-0.2470037195089747,-0.07596262583714494,0.6832144446179271,False,0,2,2,2018-19,36,Nathan_Aké
0,2,43,1,13.4,0,1,46.6,2019-05-04T11:30:00Z,90,17,0,0,0,0,37,0,0.185518145064654,69.0,14,-0.28788044007616176,0.06762240726845634,0.6832144446179271,True,0,3,4,2018-19,37,Nathan_Aké
0,0,14,0,14.8,5,0,21.0,2019-05-12T14:00:00Z,90,7,0,0,0,0,38,0,0.22208021467927383,8.0,0,0.13213934597656377,-0.17515916506739884,0.6832144446179271,False,0,2,2,2018-19,38,Nathan_Aké
0,0,19,0,21.7,1,0,16.4,2019-08-10T14:00:00Z,90,15,0,0,0,0,1,0,1.3964953660277446,22.0,2,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,2,3,2019-20,1,Nathan_Aké
0,0,8,0,0.0,1,0,20.6,2019-08-17T14:00:00Z,90,2,0,0,0,0,2,0,1.3672170596168207,18.0,1,0.13087630123993718,1.5878530367225177,0.5269034349286607,False,1,2,2,2019-20,2,Nathan_Aké
0,0,15,0,0.2,3,0,39.2,2019-08-25T13:00:00Z,90,11,0,0,0,0,3,0,1.1332191319232723,23.0,1,-0.03513753346060017,2.9115777511825036,0.5269034349286607,True,0,2,4,2019-20,3,Nathan_Aké
0,0,14,0,2.2,3,0,15.8,2019-08-31T14:00:00Z,90,9,0,0,0,0,4,0,1.0286832309406075,2.0,1,0.07118786891359989,1.6010631809875464,0.3705924252393942,False,0,2,3,2019-20,4,Nathan_Aké
0,0,18,0,0.1,1,0,27.0,2019-09-15T13:00:00Z,90,8,0,0,0,0,5,0,0.9354933558521573,6.0,2,0.10994037787827865,1.4164022281763997,0.3705924252393942,True,0,2,2,2019-20,5,Nathan_Aké
0,0,26,0,0.1,1,1,51.0,2019-09-20T19:00:00Z,90,16,0,0,0,0,6,0,0.89185387642828,17.0,8,-0.06912491910073323,0.5825369667053217,0.3705924252393942,False,0,2,2,2019-20,6,Nathan_Aké
1,1,28,0,10.4,2,0,33.0,2019-09-28T14:00:00Z,90,19,0,0,0,0,7,0,0.9474226285306528,26.0,5,0.5928827562647639,0.19281763467988386,0.3705924252393942,True,0,2,2,2019-20,7,Nathan_Aké
0,0,19,0,10.3,1,0,23.8,2019-10-06T13:00:00Z,90,1,0,0,0,0,8,0,0.9639428378854186,0.0,2,0.27922664666916663,0.15635924260497167,0.3705924252393942,False,0,2,4,2019-20,8,Nathan_Aké
0,2,26,1,0.3,0,0,8.6,2019-10-19T14:00:00Z,90,14,0,0,0,0,9,0,0.9908557545600916,6.0,8,0.29625861357216127,0.1733637900099555,0.3705924252393942,True,0,2,2,2019-20,9,Nathan_Aké
0,2,30,1,0.7,0,0,16.0,2019-10-26T14:00:00Z,90,18,0,0,0,0,10,0,1.0632670366085433,0.0,8,0.5930167155550122,-0.10149956125525525,0.3705924252393942,False,0,2,3,2019-20,10,Nathan_Aké
0,0,24,1,0.0,0,0,11.4,2019-11-02T12:30:00Z,90,12,0,0,0,0,11,0,1.174629653607222,0.0,6,1.197670677652785,0.11271356839194353,0.5269034349286607,True,0,2,4,2019-20,11,Nathan_Aké
0,0,22,0,11.2,2,0,27.6,2019-11-09T15:00:00Z,90,13,0,0,0,0,12,0,1.3597371754184104,0.0,1,1.696573348620279,-0.03761707029580009,0.5269034349286607,False,0,2,2,2019-20,12,Nathan_Aké
0,0,10,0,0.3,2,0,13.0,2019-11-23T15:00:00Z,90,20,0,0,0,0,13,0,1.3645157060896247,21.0,1,0.5875052476133691,0.5109452122234182,0.6832144446179271,True,0,2,4,2019-20,13,Nathan_Aké
0,0,14,0,3.5,3,0,23.2,2019-11-30T15:00:00Z,90,17,0,0,0,0,14,0,1.263622539408785,20.0,1,-0.10544702379947904,1.043045004929075,0.6832144446179271,False,0,2,4,2019-20,14,Nathan_Aké
0,0,12,0,3.3,1,0,19.4,2019-12-03T19:30:00Z,90,7,0,0,0,0,15,0,1.2216372979403245,8.0,2,-0.18762147984606203,0.40159011220577134,0.6832144446179271,False,0,2,3,2019-20,15,Nathan_Aké
0,0,5,0,0.0,0,0,7.4,2019-12-07T15:00:00Z,34,10,0,0,0,0,16,0,1.1458100997839347,0.0,1,-0.18176554515806612,0.7502937531469331,0.5269034349286607,True,0,2,4,2019-20,16,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,0.8647209631595361,0.0,0,-0.27831191934414234,3.002462740677618,0.5269034349286607,False,0,2,4,2019-20,17,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2019-12-21T15:00:00Z,0,5,0,0,0,0,18,0,0.6134848527305719,0.0,0,-0.3010467246034205,2.5278411288697993,0.3705924252393942,True,0,2,3,2019-20,18,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,1,0,0,0,0,19,0,0.5403692405011025,0.0,0,-0.3049124069791564,0.8430859823155697,0.3705924252393942,True,0,2,3,2019-20,19,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2019-12-28T12:30:00Z,0,4,0,0,0,0,20,0,0.48376360522667444,0.0,0,-0.30514205147672485,0.39321833384936256,0.3705924252393942,False,0,2,2,2019-20,20,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2020-01-01T17:30:00Z,0,19,0,0,0,0,21,0,0.4159876002532979,0.0,0,-0.3032092102888569,0.519457524029455,0.3705924252393942,False,0,2,2,2019-20,21,Nathan_Aké
0,0,17,0,2.8,3,0,17.0,2020-01-12T14:00:00Z,90,18,0,0,0,0,22,0,0.36536450801763515,0.0,1,-0.30269251016932786,0.30789445371809787,0.21428141555012772,True,0,2,2,2019-20,22,Nathan_Aké
0,0,16,0,0.5,1,0,21.8,2020-01-18T15:00:00Z,90,14,0,0,0,0,23,0,0.3643463842450745,51.0,2,-0.16547992287216903,-0.10013437917315501,0.21428141555012772,False,0,2,2,2019-20,23,Nathan_Aké
0,0,11,0,0.1,1,0,26.4,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,0.3671688211690073,5.0,2,-0.17271372454557574,-0.16887531224831984,0.21428141555012772,True,0,2,2,2019-20,24,Nathan_Aké
0,1,26,0,0.2,1,1,45.0,2020-02-01T15:00:00Z,90,2,0,0,0,0,25,0,0.3701072252898147,17.0,9,-0.15801647670119387,-0.15261358450565526,0.21428141555012772,True,0,2,2,2019-20,25,Nathan_Aké
0,0,15,0,0.3,2,0,26.2,2020-02-09T14:00:00Z,90,15,0,0,0,0,26,0,0.397076420162971,15.0,1,0.026713384551173523,-0.21424754027106296,0.21428141555012772,False,0,2,3,2019-20,26,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,5,0,0,0,0,27,0,0.4016690622391952,0.0,0,-0.1302294924954094,-0.15962018077996382,0.21428141555012772,False,0,2,3,2019-20,27,Nathan_Aké
0,0,17,0,10.3,2,0,32.4,2020-02-29T15:00:00Z,90,6,0,0,0,0,28,0,0.39126100631970157,20.0,1,-0.23129220846699877,-0.09142130529622115,0.21428141555012772,True,0,2,4,2019-20,28,Nathan_Aké
0,0,11,0,0.1,2,0,36.2,2020-03-07T12:30:00Z,90,10,0,0,0,0,29,0,0.3859162828637466,19.0,1,-0.23799017297941238,-0.15658867350941771,0.21428141555012772,False,0,2,5,2019-20,29,Nathan_Aké
0,0,15,0,1.8,2,0,29.0,2020-06-20T18:45:00Z,90,7,0,0,0,0,39,0,0.4120805289585969,23.0,1,0.29426836125990125,0.15523497500794795,0.21428141555012772,True,0,2,3,2019-20,39,Nathan_Aké
0,0,21,0,0.4,1,0,17.6,2020-06-24T17:00:00Z,90,20,0,0,0,0,40,0,0.4030657848015523,0.0,2,-0.2537016840213883,-0.13466545536745508,0.21428141555012772,False,0,2,3,2019-20,40,Nathan_Aké
1,0,18,0,10.4,4,0,26.4,2020-07-01T17:00:00Z,90,13,0,0,0,0,41,0,0.4042987889683217,7.0,2,-0.25018046839200514,-0.20077640531386798,0.21428141555012772,True,1,2,2,2019-20,41,Nathan_Aké
0,0,13,0,1.3,5,0,25.0,2020-07-04T14:00:00Z,90,12,0,0,0,0,42,0,0.393211983867121,0.0,0,-0.2560555401214651,-0.1258520004550727,0.21428141555012772,False,0,2,4,2019-20,42,Nathan_Aké
0,0,23,1,0.1,0,0,25.2,2020-07-09T17:00:00Z,90,17,0,0,0,0,43,0,0.38921282097490195,0.0,6,-0.259940359538665,-0.1810414937446837,0.21428141555012772,True,0,2,3,2019-20,43,Nathan_Aké
0,0,6,0,0.1,1,0,9.6,2020-07-12T18:00:00Z,39,9,0,0,0,0,44,0,0.39118767412167793,0.0,1,-0.23488997226223807,-0.22406480553793084,0.21428141555012772,True,0,2,3,2019-20,44,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,11,0,0,0,0,45,0,0.3712208514598015,0.0,0,-0.2922819596128907,-0.060845241898593805,0.21428141555012772,False,0,2,4,2019-20,45,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2020-07-19T13:00:00Z,0,16,0,0,0,0,46,0,0.3553947398863292,0.0,0,-0.3065773295865278,-0.09993361710225791,0.21428141555012772,True,0,2,3,2019-20,46,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,0.3413456550649645,0.0,0,-0.304721036564516,-0.1357294943432097,0.21428141555012772,False,0,2,4,2019-20,47,Nathan_Aké
0,0,12,0,0.4,1,0,7.4,2020-09-21T19:15:00Z,90,20,0,0,0,0,2,0,0.3701532710885737,0.0,2,0.5236258032064073,0.4914712913464001,1.308458483374993,False,0,4,3,2020-21,2,Nathan_Aké
0,0,21,0,7.8,5,1,43.2,2020-09-27T15:30:00Z,90,9,0,0,0,0,3,0,0.48976320226498,17.0,5,1.3690811580461815,0.7917310445800932,1.308458483374993,True,1,5,4,2020-21,3,Nathan_Aké
0,0,4,0,10.7,0,0,4.6,2020-10-03T16:30:00Z,19,10,0,0,0,0,4,0,0.5378162567699076,2.0,1,0.5941649380428546,0.49795590623637626,1.308458483374993,False,0,4,3,2020-21,4,Nathan_Aké
0,0,20,1,5.8,0,0,9.2,2020-10-17T16:30:00Z,90,1,0,0,0,0,5,0,0.4419437875537557,0.0,5,0.0477641301616163,1.3481230478642983,1.308458483374993,True,1,5,3,2020-21,5,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2020-10-24T11:30:00Z,0,19,0,0,0,0,6,0,0.44055388659121475,0.0,0,0.4748837585975002,0.7242749887586698,1.308458483374993,False,0,4,4,2020-21,6,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2020-10-31T12:30:00Z,0,15,0,0,0,0,7,0,0.3014682879396949,0.0,0,-0.2800151160344418,1.3781369774634138,1.308458483374993,False,0,4,2,2020-21,7,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2020-11-08T16:30:00Z,0,11,0,0,0,0,8,0,0.24782493238543088,0.0,0,-0.20708385101498958,0.5231515461339615,1.308458483374993,True,0,5,4,2020-21,8,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2020-11-21T17:30:00Z,0,17,0,0,0,0,9,0,0.14646107531727665,0.0,0,-0.2585242184703261,0.937424079430114,1.308458483374993,False,0,4,4,2020-21,9,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2020-11-28T15:00:00Z,0,4,0,0,0,0,10,0,0.05795252310266059,0.0,0,-0.30688352224995236,0.809357954404858,1.1521474736857267,True,0,5,2,2020-21,10,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2020-12-05T15:00:00Z,0,8,0,0,0,0,11,0,0.03329243976727169,0.0,0,-0.2802064864490822,0.059913143746007945,1.1521474736857267,True,0,5,2,2020-21,11,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2020-12-12T17:30:00Z,0,13,0,0,0,0,12,0,0.01698711080671476,0.0,0,-0.28994724055427795,-0.06134714707583654,1.1521474736857267,False,0,4,4,2020-21,12,Nathan_Aké
0,0,8,0,4.1,1,0,14.0,2020-12-15T20:00:00Z,90,18,0,0,0,0,13,0,0.005999218902848185,2.0,1,-0.28981328126402967,-0.13478591260999334,1.1521474736857267,True,1,5,2,2020-21,13,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2020-12-19T15:00:00Z,0,16,0,0,0,0,14,0,0.0012701448303009226,0.0,0,-0.27827364526121423,-0.19876878460489705,1.1521474736857267,False,0,4,2,2020-21,14,Nathan_Aké
0,1,32,1,6.7,0,0,29.6,2020-12-26T20:00:00Z,90,14,0,0,0,0,15,0,-0.012582818996349424,2.0,7,-0.27366161826838087,-0.08943376079433993,1.1521474736857267,True,0,5,2,2020-21,15,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-01-03T16:30:00Z,0,5,0,0,0,0,17,0,-0.011351520229534017,0.0,0,-0.27172877708051296,-0.2108747374799918,1.1521474736857267,False,0,4,4,2020-21,17,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-01-13T18:00:00Z,0,3,0,0,0,0,18,0,-0.036231600158993814,0.0,0,-0.28156521639302895,-0.011317239008280836,1.1521474736857267,True,0,5,3,2020-21,18,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-01-17T19:15:00Z,0,6,0,0,0,0,19,0,-0.04741390765762071,0.0,0,-0.30793605953047454,-0.12450689458006216,1.1521474736857267,True,0,5,2,2020-21,19,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-01-20T18:00:00Z,0,2,0,0,0,0,19,0,-0.04741390765762071,0.0,0,-0.30793605953047454,-0.12450689458006216,1.1521474736857267,True,0,5,2,2020-21,19,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,18,0,0,0,0,20,0,-0.06590897015916239,0.0,0,-0.30741935941094545,-0.07038144026620576,1.1521474736857267,False,0,4,2,2020-21,20,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,15,0,0,0,0,21,0,-0.07284824257214284,0.0,0,-0.3079743336134026,-0.21055351816655643,1.1521474736857267,True,0,5,2,2020-21,21,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,4,0,0,0,0,22,0,-0.07878815061205706,0.0,0,-0.3079743336134026,-0.2261125786610812,1.1521474736857267,False,0,4,2,2020-21,22,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-02-07T16:30:00Z,0,11,0,0,0,0,23,0,-0.08593548181943014,0.0,0,-0.30785951136461837,-0.21352479681583342,1.1521474736857267,False,0,4,3,2020-21,23,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-02-13T17:30:00Z,0,17,0,0,0,0,24,0,-0.09324141522252877,0.0,0,-0.30774468911583414,-0.21019214643894168,1.1521474736857267,True,0,5,3,2020-21,24,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,-0.09324141522252877,0.0,0,-0.30774468911583414,-0.21019214643894168,1.1521474736857267,False,0,4,3,2020-21,24,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-02-21T16:30:00Z,0,1,0,0,0,0,25,0,-0.09751855830725596,0.0,0,-0.3079169224890105,-0.24385994572838426,1.1521474736857267,False,0,4,4,2020-21,25,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-02-27T12:30:00Z,0,19,0,0,0,0,26,0,-0.1014375674016352,0.0,0,-0.30793605953047454,-0.2508665420026928,1.1521474736857267,True,0,5,4,2020-21,26,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,-0.1014375674016352,0.0,0,-0.30793605953047454,-0.2508665420026928,1.1521474736857267,True,0,5,2,2020-21,26,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-03-07T16:30:00Z,0,13,0,0,0,0,27,0,-0.1037381519396324,0.0,0,-0.3073045371621612,-0.26744948905879273,1.1521474736857267,True,0,5,4,2020-21,27,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-03-10T18:00:00Z,0,16,0,0,0,0,27,0,-0.1037381519396324,0.0,0,-0.3073045371621612,-0.26744948905879273,1.1521474736857267,True,0,5,2,2020-21,27,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-03-13T20:00:00Z,0,8,0,0,0,0,28,0,-0.10466247871472098,0.0,0,-0.3066347407109199,-0.2812619195365128,1.1521474736857267,False,0,4,2,2020-21,28,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-04-03T16:30:00Z,0,9,0,0,0,0,30,0,-0.10569083488700587,0.0,0,-0.30707489266459276,-0.28832874443209044,1.1521474736857267,False,0,4,4,2020-21,30,Nathan_Aké
0,0,6,0,1.8,1,0,2.8,2021-04-10T11:30:00Z,58,10,0,0,0,0,31,0,-0.10589036668162831,20.0,0,-0.30540997005722137,-0.29001514582762605,1.1521474736857267,True,1,5,3,2020-21,31,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-04-21T19:15:00Z,0,2,0,0,0,0,32,0,-0.1060336202777675,0.0,0,-0.3034962659108175,-0.28792722029029627,1.1521474736857267,False,0,4,3,2020-21,32,Nathan_Aké
0,0,25,1,0.7,0,0,12.6,2021-05-01T11:30:00Z,90,6,0,0,0,0,34,0,-0.10586478568231775,0.0,6,-0.3010467246034205,-0.29200269032950726,1.1521474736857267,False,0,4,3,2020-21,34,Nathan_Aké
0,0,14,0,2.3,2,0,19.4,2021-05-08T16:30:00Z,90,5,0,0,0,0,35,0,-0.10558680548980956,0.0,1,-0.2976977423472137,-0.28782683925484776,1.1521474736857267,True,0,5,4,2020-21,35,Nathan_Aké
0,0,8,0,6.6,3,0,13.2,2021-05-14T19:00:00Z,90,14,0,0,0,0,36,0,-0.10023696583399247,1.0,1,-0.24476468565768214,-0.2847351033630325,1.1521474736857267,False,0,4,2,2020-21,36,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-05-18T18:00:00Z,0,3,0,0,0,0,37,0,-0.09782211949907473,0.0,0,-0.2596341668752404,-0.2771663732902121,1.1521474736857267,False,0,4,3,2020-21,37,Nathan_Aké
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,7,0,0,0,0,38,0,-0.09797048929507603,0.0,0,-0.27718283389776405,-0.26142662693187996,1.1521474736857267,True,0,5,4,2020-21,38,Nathan_Aké
0,0,15,0,0.3,1,0,23.8,2021-08-15T15:30:00Z,90,17,0,0,0,0,1,0,-0.40072332153561885,4.0,2,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,5,4,2021-22,1,Nathan_Aké
