assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277733,-0.23683094461289902,-0.5841796475742298,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.8448255485377273,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,4.239137868616023,1.0,-0.3086632671061059,-0.29784486659261245,0.5269034349286544,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.2875043692591008,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.47341523638666705,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,4.062279366382516,1.0,0.8739293472056333,5.4368032313403205,0.5269034349286544,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,3.0402758089264146,0.0,0.3829876854871829,12.903445791109567,0.37059242523938984,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.800304984563039,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,2.039202625106221,2.0,-0.04250529442425485,11.934407427303476,0.2142814155501252,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.4925473006316734,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,1.8643104490197195,5.0,0.3212324526827298,2.9473535522163634,0.2142814155501252,3.5348001899564085,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,1.7672885402345455,1.0,0.09388440008994939,1.3792010164391673,0.2142814155501252,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,1.6903308195084261,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.0571004552998704,,1.7464690175956499,6.0,0.7292533137375002,1.2270835953204393,0.05797040586086056,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,3.8413513537388546,1.8881143383851788,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,1.6519745115423603,8.0,1.240135772661479,2.3109177112654877,0.05797040586086056,-0.28288988482869953,1.0584033267579127,2.301552177593285
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,1.7839656463850826,1.0,1.7236331252504185,0.5977346554722313,0.05797040586086056,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,2.1894483610569657,0.0,4.874929743133681,0.545255450139731,0.05797040586086056,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.699812383812262,,2.002730941689165,2.0,0.2011666545373507,2.2976674145862797,0.2142814155501252,-0.28288988482869953,1.0584033267579127,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,0.2069544279327809,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.6104903659403599,,2.1784655853529613,2.0,2.194385208224308,0.43885155256427155,0.2142814155501252,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.4925473006316734,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.5211683480684577,,2.254674793099056,6.0,1.3248937293057068,0.5772770004478174,0.2142814155501252,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.7014132251246625,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.4318463301965556,,2.3517870880817937,2.0,1.1594540058490916,0.1680837475453618,0.37059242523938984,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,2.270103417904422,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.3425243123246535,,2.3819078620700123,1.0,0.5346487390896901,0.24654156485194587,0.37059242523938984,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.9980885034397917,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.2532022944527514,,2.306213685110037,2.0,-0.054044930427070224,0.834312679817366,0.37059242523938984,-0.28288988482869953,1.0584033267579127,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,1.5914390600700496,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.1638802765808493,,2.2702109866803415,6.0,0.07250832477461809,0.5307202762067814,0.37059242523938984,-0.28288988482869953,1.0584033267579127,0.14543523597857846
-0.17321270568277733,3.8413513537388546,1.6903308195084261,-0.3822341500025287,0.36584760542377304,6.931187615389656,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.0745582587089472,,2.23392689725823,10.0,-0.030812562089727172,0.3304801866940206,0.37059242523938984,-0.28288988482869953,1.0584033267579127,2.301552177593285
-0.17321270568277733,-0.23683094461289902,0.9980885034397917,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.014763759162954904,,2.554035584831018,1.0,3.0980363061562177,-0.1104133972030861,0.37059242523938984,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.096980262878168,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.10408577703485701,,2.673657453807103,1.0,1.5567007125596084,0.2889023618112326,0.5269034349286544,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
5.083407041900617,3.8413513537388546,3.4703824893992,2.616090735541939,-0.5862803008165515,6.931187615389656,0.9193734341798088,-0.06301858040199095,,,-0.054642543398713404,0.1934077949067591,,2.8210125368357533,17.0,2.940002617746186,1.6358351716669215,0.5269034349286544,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,0.2827298127786612,,2.8554633213072744,2.0,1.3019675536317883,0.9947416506712333,0.5269034349286544,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.6830714070126062,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,15.867688739569349,,,-0.054642543398713404,0.3720518306505633,,2.895032011040863,-1.0,0.6237508041462545,0.27406604477193736,0.5269034349286544,3.5348001899564085,1.0584033267579127,1.2234937067859317
-0.17321270568277733,1.8022602045629776,1.7892225789468024,2.616090735541939,-0.5862803008165515,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,0.737653317984124,7.0,-0.3086632671061059,-0.29784486659261245,0.5269034349286544,-0.28288988482869953,1.0584033267579127,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.40473794680953357,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,0.851435897517583,1.0,0.6222581149120595,0.8224074890131684,0.5269034349286544,-0.28288988482869953,1.0584033267579127,0.14543523597857846
