assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,-0.35951915324610884,0.0,-0.30866326710610587,-0.2978448665926131,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,2.301552177593282
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.5037105446593795,,-0.3652134836926416,0.0,-0.2985971832960215,-0.17923463510661009,-0.2546516135176723,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.8808549258893499,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,15.867688739570893,,,-0.05464254339871329,-1.4143885267874774,,-0.3789180777232907,-2.0,-0.30401296603034444,-0.12466750423678,-0.4109626232069391,3.5348001899564565,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,1.096980262878157,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,-0.38270918182111713,2.0,-0.29268383748363347,-0.22083253619648793,-0.4109626232069391,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.387018727504971,2.0,-0.3033814436620311,-0.2366124349689995,-0.4109626232069391,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.5914390600700339,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.3888639702552401,6.0,-0.30001332436436035,-0.2632134093628644,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-1.0571004552998693,,-0.38594262013397307,2.0,-0.26570060901933884,-0.2770258398405845,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.5036297062479048,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.9677784374279673,,-0.38182578464492545,2.0,-0.25370168402138654,-0.28015772814657913,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.7892225789467844,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,-0.38139431845655386,2.0,-0.27463760738304493,-0.26389600040391453,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.30584618737115415,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,-0.3802380572877161,2.0,-0.2773742043124025,-0.2760421056931887,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.1958720223165324,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.6998123838122613,,-0.37633780759283125,1.0,-0.25129041679691766,-0.2775478212249169,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.30584618737115415,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.6104903659403592,,-0.3754697590162259,2.0,-0.2807231865686093,-0.27652393466334174,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.30584618737115415,-0.38223415000252364,3.222231324144795,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.5211683480684572,,-0.37653392858754564,0.0,-0.28847368836154497,-0.26433767695988813,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,1.8881143383851597,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.4318463301965552,,-0.376549277187132,6.0,-0.29595627157398413,-0.28228580609808834,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.7014132251246555,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.3425243123246532,,-0.36572680907880706,2.0,-0.18591828315576128,-0.2838718264581754,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.4047379468095295,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.25320229445275116,,-0.3562686609337125,0.0,-0.19085563985348328,-0.2750382953387032,-0.5672736328962059,3.5348001899564565,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,1.8022602045630018,1.987006097823535,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.16388027658084914,,-0.3568791941172581,7.0,-0.2664660906779004,-0.2570098613721442,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.07455825870894713,,-0.3437186226719471,0.0,-0.15292602367175845,-0.275399667066318,-0.5672736328962059,3.5348001899564565,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,1.096980262878157,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.01476375916295489,,-0.34441272045324056,2.0,-0.263806041914399,-0.24576718540190698,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.30584618737115415,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.10408577703485691,,-0.3425043779046721,1.0,-0.2502761535993236,-0.24741343438326313,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.9980885034397817,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.19340779490675894,,-0.34238329450793537,1.0,-0.24292752967713271,-0.22900355248199963,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,1.8022602045630018,1.7892225789467844,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.28272981277866094,,-0.35184485345293803,7.0,-0.2823689721345166,-0.16074444837698776,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.8991967440014064,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.37205183065056296,,-0.35066983288460585,1.0,-0.22821114479128693,-0.2175199620266859,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.9980885034397817,-0.38223415000252364,2.270103417904456,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.461373848522465,,-0.3524605028363457,1.0,-0.28516298018826625,-0.2503847130325401,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.550695866394367,,-0.35540402315701525,2.0,-0.2945209934641812,-0.2557049079113131,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,1.2234937067859302
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.640017884266269,,-0.35358095060614864,2.0,-0.27276217731956914,-0.26781086078640787,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,1.7892225789467844,-0.38223415000252364,0.36584760542377853,6.9311876153894865,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.729339902138171,,-0.3393800851888745,8.0,-0.17183342063822873,-0.26975825287410965,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.20695442793277882,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.8186619200100731,,-0.3252730167690725,2.0,-0.07603339106925074,-0.2602220545064977,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,2.301552177593282
-0.17321270568277933,-0.2368309446129022,1.4925473006316585,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.9079839378819751,,-0.3005720038347866,5.0,-0.0065276564718619815,-0.2665259835326665,-0.5672736328962059,3.5348001899564565,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.9980885034397817,-0.38223415000252364,1.3179755116641174,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,0.9973059557538771,,-0.265418594582202,1.0,0.11688712392972395,-0.25530338376951894,-0.5672736328962059,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
