assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2022-02-20T16:30:00Z,0,20,0,0,0,0,26,0,-0.4010490529268401,0.0,0,-0.30799347065486665,-0.2954557979489373,-0.5672736328962047,False,0,2,3,2021-22,26,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-03-01T19:45:00Z,0,5,0,0,0,0,27,0,-0.401134322924542,0.0,0,-0.30785951136461837,-0.2957368648481932,-0.5672736328962047,False,0,2,2,2021-22,27,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-03-05T12:30:00Z,0,10,0,0,0,0,28,0,-0.4011701363235768,0.0,0,-0.30741935941094545,-0.2957368648481932,-0.5672736328962047,True,0,3,2,2021-22,28,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,-0.40110362572536934,0.0,0,-0.3059840813011426,-0.2954959503631167,-0.5672736328962047,False,0,2,4,2021-22,29,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-03-20T14:00:00Z,0,3,0,0,0,0,30,0,-0.36870102659864806,0.0,0,-0.1629538333989159,-0.29354855827541493,-0.5672736328962047,True,0,3,2,2021-22,30,Wesley_Fofana
0,0,12,0,0.6,1,0,15.4,2022-04-02T16:30:00Z,90,13,0,0,0,0,31,0,-0.3883011882704064,19.0,1,-0.2798237456198014,-0.26694758388155,-0.5672736328962047,False,1,2,4,2021-22,31,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,0,7,0,0,0,0,32,0,-0.3685850594017735,0.0,0,-0.07980338823766693,-0.2855381516466209,-0.5672736328962047,True,0,3,2,2021-22,32,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,14,0,0,0,0,33,0,-0.35531022615954205,0.0,0,-0.1439507512251253,-0.26805177527148405,-0.5672736328962047,False,0,2,3,2021-22,33,Wesley_Fofana
0,0,11,0,0.6,1,0,11.2,2022-04-20T18:45:00Z,90,8,0,0,0,0,33,0,-0.35531022615954205,4.0,2,-0.1439507512251253,-0.26805177527148405,-0.5672736328962047,False,0,2,2,2021-22,33,Wesley_Fofana
0,2,26,1,1.3,0,0,21.6,2022-04-23T14:00:00Z,90,2,0,0,0,0,34,0,-0.35481054397300893,0.0,8,-0.22717774455223042,-0.23265742217232643,-0.5672736328962047,True,0,3,2,2021-22,34,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,17,0,0,0,0,35,0,-0.32348064141737753,0.0,0,0.09078419937277572,-0.24058752397276165,-0.5672736328962047,False,0,2,4,2021-22,35,Wesley_Fofana
0,0,15,0,25.9,2,0,28.2,2022-05-08T13:00:00Z,90,8,0,0,0,0,36,0,-0.2871198089973342,0.0,0,0.12708716703005749,-0.22966606731595973,-0.5672736328962047,True,1,3,2,2021-22,36,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,-0.2871198089973342,0.0,0,0.12708716703005749,-0.22966606731595973,-0.5672736328962047,True,0,3,2,2021-22,36,Wesley_Fofana
0,0,18,0,0.9,1,0,17.2,2022-05-15T13:00:00Z,90,18,0,0,0,0,37,0,-0.3187890861438191,0.0,2,-0.2673846686681761,-0.0994718643391946,-0.5672736328962047,False,0,2,2,2021-22,37,Wesley_Fofana
0,0,15,0,0.5,1,0,16.0,2022-05-19T19:00:00Z,90,6,0,0,0,0,37,0,-0.3187890861438191,0.0,2,-0.2673846686681761,-0.0994718643391946,-0.5672736328962047,False,0,2,4,2021-22,37,Wesley_Fofana
0,0,15,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,16,0,0,0,0,38,0,-0.3041618707380355,0.0,2,-0.24845813466024166,-0.23275780320777498,-0.5672736328962047,True,0,3,2,2021-22,38,Wesley_Fofana
0,0,12,0,3.3,2,0,19.2,2022-08-07T13:00:00Z,90,4,0,0,0,0,1,0,-0.2205427001916463,6.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2022-23,1,Wesley_Fofana
0,0,7,0,1.1,4,0,21.4,2022-08-13T14:00:00Z,90,1,0,0,0,0,2,0,-0.17483115982361283,17.0,-1,-0.07838724716932806,-0.009269465885130482,-0.2546516135176717,False,1,3,4,2022-23,2,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,17,0,0,0,0,3,0,-0.17661159737562845,0.0,0,-0.05519315291491292,0.16386774405652296,-0.2546516135176717,True,0,3,2,2022-23,3,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,6,0,0,0,0,4,0,-0.20037122953528533,0.0,0,-0.13045913699297787,0.27017126059653396,-0.41096262320693816,False,0,3,4,2022-23,4,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-09-01T19:00:00Z,0,14,0,0,0,0,5,0,-0.184004506176383,0.0,0,0.09089902162155995,0.00709264289298264,-0.41096262320693816,True,0,3,3,2022-23,5,Wesley_Fofana
0,0,12,0,7.2,1,0,13.4,2022-09-03T14:00:00Z,90,19,0,0,0,0,6,0,-0.09596664434908142,3.0,2,0.8708674205713929,0.03798992560404533,-0.41096262320693816,True,0,4,2,2022-23,6,Wesley_Fofana
0,0,16,0,2.2,1,0,13.4,2022-10-01T14:00:00Z,90,7,0,0,0,0,9,0,0.0063965770921390296,0.0,2,0.397512699958391,0.128292705093558,-0.41096262320693816,False,0,3,2,2022-23,9,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,20,0,0,0,0,10,0,-0.05471472486085722,0.0,0,0.18093880170986293,0.937765374950639,-0.41096262320693816,True,0,4,2,2022-23,10,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,2,0,0,0,0,11,0,-0.1398005393677191,0.0,0,-0.29540129737152904,0.7160035914377095,-0.41096262320693816,False,0,3,2,2022-23,11,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-10-19T18:30:00Z,0,4,0,0,0,0,12,0,-0.21257166080647288,0.0,0,-0.3049698181035485,0.349050678252002,-0.41096262320693816,False,0,3,3,2022-23,12,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-10-22T16:30:00Z,0,14,0,0,0,0,13,0,-0.215721534521581,0.0,0,-0.3045870772742677,0.006389975644842812,-0.5672736328962047,True,0,4,3,2022-23,13,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,5,0,0,0,0,14,0,-0.23733747893901214,0.0,0,-0.30441484390109136,-0.03709508891146764,-0.5672736328962047,False,0,3,3,2022-23,14,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,1,0,0,0,0,15,0,-0.2513746259606986,0.0,0,-0.305716162720646,-0.128662669447632,-0.5672736328962047,True,0,4,4,2022-23,15,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,-0.2594718649424708,0.0,0,-0.30516118851818885,-0.19551643905636415,-0.5672736328962047,False,0,3,4,2022-23,16,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2022-12-27T17:30:00Z,0,3,0,0,0,0,17,0,-0.279696202997407,0.0,0,0.06121747031083564,0.33214651188246674,-0.5672736328962047,True,0,4,2,2022-23,17,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,-0.28330312390019724,0.0,0,-0.3044339809425554,-0.24899945474334986,-0.5672736328962047,False,0,3,2,2022-23,18,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,-0.286031763826658,0.0,0,-0.3072279889963051,-0.26401645764645243,-0.5672736328962047,True,0,4,5,2022-23,19,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,-0.286031763826658,0.0,0,-0.3072279889963051,-0.26401645764645243,-0.5672736328962047,False,0,3,2,2022-23,19,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,-0.28988426232282977,0.0,0,-0.3049889551450125,-0.24942105509223375,-0.5672736328962047,True,0,4,2,2022-23,20,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,-0.2924969350524159,0.0,0,-0.30583098496943023,-0.2621292941800198,-0.5672736328962047,False,0,3,4,2022-23,21,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,-0.296006648157826,0.0,0,-0.30479758473037216,-0.2527737816762152,-0.5672736328962047,True,0,4,2,2022-23,22,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,-0.29753468651664405,0.0,0,-0.3066538777523839,-0.27608225810736775,-0.5672736328962047,False,0,3,3,2022-23,23,Wesley_Fofana
0,0,7,0,0.3,0,0,3.2,2023-02-18T15:00:00Z,45,17,0,0,0,0,24,0,-0.29797126890487774,0.0,1,-0.3018696173863742,-0.28357068335182933,-0.5672736328962047,True,0,4,2,2022-23,24,Wesley_Fofana
0,0,19,0,2.4,2,0,20.8,2023-02-26T13:30:00Z,71,18,0,0,0,0,25,0,-0.2971697309264799,0.0,1,-0.28954536268353315,-0.2822055012697291,-0.5672736328962047,False,0,3,4,2022-23,25,Wesley_Fofana
0,3,33,1,3.9,0,1,38.6,2023-03-04T15:00:00Z,90,11,0,0,0,0,26,0,-0.2894340367349637,26.0,14,-0.20161065715627446,-0.27311097945809076,-0.5672736328962047,True,1,4,2,2022-23,26,Wesley_Fofana
0,0,5,0,1.8,1,0,20.2,2023-03-11T15:00:00Z,85,10,0,0,0,0,27,0,-0.22515410166736494,17.0,1,0.4632101633044365,-0.21549226511062494,-0.5672736328962047,False,1,3,3,2022-23,27,Wesley_Fofana
0,0,14,0,1.6,1,0,10.8,2023-03-18T17:30:00Z,86,8,0,0,0,0,28,0,-0.2196797678149031,7.0,2,-0.03481220375571151,-0.10471175438960874,-0.5672736328962047,True,0,4,2,2022-23,28,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,-0.23988023027048272,0.0,0,-0.2483433124114574,0.010264683613156717,-0.5672736328962047,True,0,4,2,2022-23,29,Wesley_Fofana
0,1,30,1,1.0,0,0,36.6,2023-04-04T19:00:00Z,90,12,0,0,0,0,29,0,-0.23988023027048272,2.0,7,-0.2483433124114574,0.010264683613156717,-0.5672736328962047,True,0,4,4,2022-23,29,Wesley_Fofana
0,0,15,0,2.5,1,0,21.2,2023-04-08T14:00:00Z,79,20,0,0,0,0,30,0,-0.2324446864708772,4.0,2,-0.188099905882663,-0.24000531396716007,-0.5672736328962047,False,0,3,2,2022-23,30,Wesley_Fofana
0,0,8,0,4.2,1,0,13.4,2023-04-15T14:00:00Z,56,5,0,0,0,0,31,0,-0.22910039716100877,2.0,1,-0.21690115328604154,-0.23440405218913116,-0.5672736328962047,True,0,4,3,2022-23,31,Wesley_Fofana
0,0,18,0,14.1,2,0,22.6,2023-04-26T18:45:00Z,90,4,0,0,0,0,33,0,-0.24146454682778398,2.0,0,-0.26702106488035937,-0.24855777818737623,-0.5672736328962047,True,1,4,3,2022-23,33,Wesley_Fofana
0,0,18,0,1.3,3,0,14.2,2023-05-02T19:00:00Z,85,1,0,0,0,0,34,0,-0.2500853435954459,0.0,1,-0.28196709426377375,-0.18198507547790005,-0.5672736328962047,False,0,3,4,2022-23,34,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,3,0,0,0,0,35,0,-0.24228654960563029,0.0,0,-0.18792767250948664,-0.23819845532908623,-0.5672736328962047,False,0,3,2,2022-23,35,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,-0.24983123900229423,0.0,0,-0.27672354490262707,-0.1778293006103302,-0.5672736328962047,True,0,4,2,2022-23,36,Wesley_Fofana
0,0,12,0,0.8,1,0,9.4,2023-05-21T15:00:00Z,90,13,0,0,0,0,37,0,-0.24706678567679868,0.0,2,-0.23938717700628723,-0.23091079215552174,-0.5672736328962047,False,0,3,5,2022-23,37,Wesley_Fofana
0,0,7,0,11.3,4,0,10.8,2023-05-25T19:00:00Z,90,14,0,0,0,0,37,0,-0.24706678567679868,0.0,0,-0.23938717700628723,-0.23091079215552174,-0.5672736328962047,False,0,3,4,2022-23,37,Wesley_Fofana
0,0,11,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,45,15,0,0,0,0,38,0,-0.2501450325938372,0.0,1,-0.27980460857833733,-0.25821443379752645,-0.5672736328962047,True,0,4,3,2022-23,38,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,-0.43188097869589237,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,4,2023-24,1,Wesley_Fofana
0,0,0,0,0.0,0,0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,-0.4331276260622941,0.0,0,-0.30711316674752087,-0.27399433257003797,-0.2546516135176717,False,0,3,3,2023-24,2,Wesley_Fofana
