assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
-0.17321270568277733,1.8022602045629776,2.3825731355770605,2.616090735541939,-0.5862803008165515,-0.13897551606214129,0.8729471451609262,-0.06301858040199095,,,-0.054642543398713404,-1.593032562531283,,0.06069992242861593,7.0,-0.3086632671061059,-0.29784486659261245,0.5269034349286544,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-1.5037105446593808,,0.6950507217323016,0.0,4.0916123619276465,0.2780812861898792,0.5269034349286544,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,0.7014132251246625,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.4143885267874787,,0.6247115006280057,2.0,0.8697191980835447,1.9755045194177139,0.6832144446179191,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,1.8881143383851788,-0.3822341500025287,0.36584760542377304,6.931187615389656,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-1.3250665089155766,,0.6624178936117852,8.0,0.6480931208885119,0.6810709911016146,0.6832144446179191,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,-0.4852878881358535,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9144649820660511,-0.06301858040199095,,,-0.054642543398713404,-1.2357444910436746,,0.9079221547952285,1.0,2.3487445846732444,0.4333506718216912,0.6832144446179191,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.08972085038234812,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.17164435776393064,-0.06301858040199095,,,-0.054642543398713404,-1.1464224731717725,,0.8595041447001366,1.0,0.4271368401447203,1.075026402822981,0.6832144446179191,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.3058461873711572,-0.3822341500025287,1.3179755116640977,-0.13897551606214129,0.8961602896703674,-0.06301858040199095,,,-0.054642543398713404,-1.0571004552998704,,0.7193970114761477,1.0,-0.022545360177262427,1.6824521245292268,0.6832144446179191,-0.28288988482869953,2.114223186626542,-0.9326232348287748
-0.17321270568277733,-0.23683094461289902,0.5036297062479099,-0.3822341500025287,0.36584760542377304,-0.13897551606214129,1.1515048792742213,-0.06301858040199095,,,-0.054642543398713404,-0.9677784374279682,,0.6456521066636379,2.0,-0.09606987348209935,0.8935977193532777,0.6832144446179191,-0.28288988482869953,2.114223186626542,1.2234937067859317
-0.17321270568277733,-0.23683094461289902,-0.4852878881358535,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9144649820660511,-0.06301858040199095,,,-0.054642543398713404,-0.8784564195560661,,0.6323244060228312,1.0,-0.021932974850413185,0.32616380216973306,0.6832144446179191,-0.28288988482869953,2.114223186626542,0.14543523597857846
-0.17321270568277733,-0.23683094461289902,-0.7819631664509825,-0.3822341500025287,-0.5862803008165515,-0.13897551606214129,-0.9376781265754923,-0.06301858040199095,,,-0.054642543398713404,-0.789134401684164,,0.5626639341002424,0.0,-0.1669534750648989,0.6935182394972345,0.6832144446179191,-0.28288988482869953,2.114223186626542,1.2234937067859317
