assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,22,1,13.8,0,0,10.8,2021-11-07T14:00:00Z,90,18,0,0,0,0,11,0,-0.38924086364508126,10.0,6,-0.12293827969761058,-0.2656426304207189,-0.5672736328962047,True,0,4,2,2021-22,11,Nuno_Varela Tavares
0,0,10,0,11.8,4,0,23.2,2021-11-20T17:30:00Z,90,11,0,0,0,0,12,0,-0.3843088469780035,2.0,0,-0.20798329196379942,-0.24428154607726815,-0.5672736328962047,False,0,4,5,2021-22,12,Nuno_Varela Tavares
1,2,30,1,18.3,0,0,12.4,2021-11-27T12:30:00Z,90,14,0,0,0,0,13,0,-0.3830025106132104,37.0,11,-0.23550235758908733,-0.231513078368213,-0.5672736328962047,True,0,4,2,2021-22,13,Nuno_Varela Tavares
0,0,17,0,22.8,3,0,18.4,2021-12-02T20:15:00Z,90,13,0,0,0,0,14,0,-0.34545130902524857,8.0,1,0.12245600299576008,-0.26403653385354214,-0.5672736328962047,False,0,4,4,2021-22,14,Nuno_Varela Tavares
0,0,6,0,0.8,2,0,3.6,2021-12-06T20:00:00Z,25,8,0,0,0,0,15,0,-0.3123409689176016,0.0,0,0.10031444602186708,-0.24205308709031043,-0.5672736328962047,False,0,4,2,2021-22,15,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2021-12-11T15:00:00Z,0,16,0,0,0,0,16,0,-0.297127095927629,0.0,0,0.012150095997039928,-0.12520956182820198,-0.5672736328962047,True,0,4,2,2021-22,16,Nuno_Varela Tavares
0,0,3,0,1.1,0,0,0.6,2021-12-15T20:00:00Z,2,19,0,0,0,0,17,0,-0.3273689533125841,0.0,1,-0.2658919794339811,0.07864424496070677,-0.5672736328962047,True,0,4,3,2021-22,17,Nuno_Varela Tavares
0,0,2,0,0.1,0,0,0.2,2021-12-18T17:30:00Z,5,10,0,0,0,0,18,0,-0.3381607242217363,0.0,1,-0.254524576804342,-0.11246117032623655,-0.5672736328962047,False,0,4,2,2021-22,18,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2021-12-26T15:00:00Z,0,15,0,0,0,0,19,0,-0.34943000711801914,0.0,0,-0.25814147764104534,-0.11623549725910191,-0.5672736328962047,False,0,4,2,2021-22,19,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-01-01T12:30:00Z,0,12,0,0,0,0,21,0,-0.36292483695432154,0.0,0,-0.2871915065834564,-0.19882901322616617,-0.5672736328962047,True,0,4,5,2021-22,21,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,-0.3726319734927056,0.0,0,-0.29691312364718814,-0.2406879050082102,-0.5672736328962047,True,0,4,2,2021-22,23,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,20,0,0,0,0,24,0,-0.37589099280487215,0.0,0,-0.30131464318391704,-0.24853770198028655,-0.5672736328962047,False,0,4,3,2021-22,24,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,3,0,0,0,0,26,0,-0.38217198083559395,0.0,0,-0.30091276531317224,-0.2553033837695186,-0.5672736328962047,True,0,4,2,2021-22,26,Nuno_Varela Tavares
0,0,4,0,10.2,0,0,3.4,2022-02-24T19:45:00Z,1,20,0,0,0,0,26,0,-0.38217198083559395,0.0,1,-0.30091276531317224,-0.2553033837695186,-0.5672736328962047,True,0,4,3,2021-22,26,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-03-06T14:00:00Z,0,18,0,0,0,0,28,0,-0.38531503295088587,0.0,0,-0.30468276248158793,-0.276825077769687,-0.5672736328962047,False,0,4,2,2021-22,28,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,-0.3863041649242279,0.0,0,-0.30102758756195647,-0.27541974327340735,-0.5672736328962047,True,0,4,2,2021-22,29,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,-0.3863041649242279,0.0,0,-0.30102758756195647,-0.27541974327340735,-0.5672736328962047,True,0,4,4,2021-22,29,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-03-19T12:30:00Z,0,2,0,0,0,0,30,0,-0.38738538849508797,0.0,0,-0.3052568737255091,-0.28379152162981613,-0.5672736328962047,False,0,4,2,2021-22,30,Nuno_Varela Tavares
0,0,6,0,0.7,2,0,3.8,2022-04-04T19:00:00Z,45,7,0,0,0,0,31,0,-0.38780150608387326,2.0,0,-0.3061180405913908,-0.2845142650850457,-0.5672736328962047,False,0,4,2,2021-22,31,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,-0.37538619441847687,0.0,0,-0.16172906274521742,-0.28529723716154437,-0.5672736328962047,True,0,4,2,2021-22,32,Nuno_Varela Tavares
0,0,16,0,19.9,1,0,15.2,2022-04-16T14:00:00Z,69,16,0,0,0,0,33,0,-0.3772280263688379,21.0,2,-0.2754987742489286,-0.2446228415977932,-0.5672736328962047,False,0,4,3,2021-22,33,Nuno_Varela Tavares
0,0,3,0,12.6,2,0,2.4,2022-04-20T18:45:00Z,90,6,0,0,0,0,33,0,-0.3772280263688379,9.0,1,-0.2754987742489286,-0.2446228415977932,-0.5672736328962047,False,0,4,4,2021-22,33,Nuno_Varela Tavares
0,0,14,0,12.3,1,1,37.4,2022-04-23T11:30:00Z,90,13,0,0,0,0,34,0,-0.3741958252505584,47.0,7,-0.24430539666254522,-0.2626713517714419,-0.5672736328962047,True,1,4,3,2021-22,34,Nuno_Varela Tavares
0,0,13,0,2.7,1,0,11.4,2022-05-01T15:30:00Z,90,19,0,0,0,0,35,0,-0.343403123680449,0.0,2,0.0815218713041809,-0.2392223418906614,-0.5672736328962047,False,0,4,3,2021-22,35,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,-0.2558598278398184,0.0,0,0.5833525096156726,-0.24365918365748718,-0.5672736328962047,True,0,4,2,2021-22,36,Nuno_Varela Tavares
0,0,1,0,11.1,0,0,2.2,2022-05-12T18:45:00Z,14,17,0,0,0,0,36,0,-0.2558598278398184,2.0,1,0.5833525096156726,-0.24365918365748718,-0.5672736328962047,False,0,4,4,2021-22,36,Nuno_Varela Tavares
0,0,9,0,4.8,1,0,8.0,2022-05-16T19:00:00Z,61,14,0,0,0,0,37,0,-0.30726569865438463,0.0,2,-0.28644516196635883,-0.07730773171215548,-0.5672736328962047,False,0,4,3,2021-22,37,Nuno_Varela Tavares
0,0,5,0,0.0,1,0,0.0,2022-05-22T15:00:00Z,90,8,0,0,0,0,38,0,-0.29071138130053814,0.0,2,-0.22187678406669165,-0.16662677705427237,-0.5672736328962047,True,0,4,2,2021-22,38,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-08-05T19:00:00Z,0,7,0,0,0,0,1,0,-0.43437768422860396,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2022-23,1,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,10,0,0,0,0,2,0,-0.43606261938319346,0.0,0,-0.308663267106108,-0.2789130033070168,-0.2546516135176717,True,0,4,3,2022-23,2,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-08-20T16:30:00Z,0,3,0,0,0,0,3,0,-0.43668509036641734,0.0,0,-0.308663267106108,-0.2897140027212804,-0.2546516135176717,False,0,4,2,2022-23,3,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-08-27T16:30:00Z,0,9,0,0,0,0,4,0,-0.4369681867587876,0.0,0,-0.308663267106108,-0.29421107310937533,-0.2546516135176717,True,0,4,2,2022-23,4,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:30:00Z,0,2,0,0,0,0,5,0,-0.43715407535377776,0.0,0,-0.308663267106108,-0.2956967124340138,-0.2546516135176717,True,0,4,2,2022-23,5,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-09-04T15:30:00Z,0,14,0,0,0,0,6,0,-0.43730244514977906,0.0,0,-0.308663267106108,-0.2960380079545389,-0.2546516135176717,False,0,4,4,2022-23,6,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-09-18T11:00:00Z,0,4,0,0,0,0,8,0,-0.43740817994692943,0.0,0,-0.308663267106108,-0.29754372348626706,-0.2546516135176717,False,0,4,3,2022-23,8,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-10-01T11:30:00Z,0,18,0,0,0,0,9,0,-0.4374627527454586,0.0,0,-0.308663267106108,-0.2971421993444729,-0.2546516135176717,True,0,4,3,2022-23,9,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-10-09T15:30:00Z,0,12,0,0,0,0,10,0,-0.4375105039441717,0.0,0,-0.308663267106108,-0.2972626565870111,-0.2546516135176717,True,0,4,4,2022-23,10,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-10-16T13:00:00Z,0,11,0,0,0,0,11,0,-0.4375412011433444,0.0,0,-0.308663267106108,-0.29752364727917735,-0.2546516135176717,False,0,4,2,2022-23,11,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,-0.43756848754260896,0.0,0,-0.308663267106108,-0.2977043331429847,-0.2546516135176717,False,0,4,2,2022-23,13,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-10-30T14:00:00Z,0,16,0,0,0,0,14,0,-0.43759406854191957,0.0,0,-0.308663267106108,-0.2975637996933568,-0.2546516135176717,True,0,4,2,2022-23,14,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-11-06T12:00:00Z,0,6,0,0,0,0,15,0,-0.4376179441412761,0.0,0,-0.308663267106108,-0.29754372348626706,-0.2546516135176717,False,0,4,4,2022-23,15,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-11-12T19:45:00Z,0,20,0,0,0,0,16,0,-0.43763840894072453,0.0,0,-0.308663267106108,-0.2976240283146259,-0.2546516135176717,False,0,4,2,2022-23,16,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,-0.4376537575403109,0.0,0,-0.308663267106108,-0.29764410452171564,-0.2546516135176717,True,0,4,2,2022-23,17,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,-0.437660579140127,0.0,0,-0.308663267106108,-0.29776456176425387,-0.2546516135176717,False,0,4,3,2022-23,18,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,-0.4376674007399432,0.0,0,-0.308663267106108,-0.29776456176425387,-0.2546516135176717,True,0,4,3,2022-23,19,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,-0.43768104393957546,0.0,0,-0.308663267106108,-0.2977043331429847,-0.2546516135176717,False,0,4,4,2022-23,20,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,-0.4376827493395295,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,4,3,2022-23,21,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-02-04T12:30:00Z,0,8,0,0,0,0,22,0,-0.43769809793911585,0.0,0,-0.308663267106108,-0.297684256935895,-0.2546516135176717,False,0,4,2,2022-23,22,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,-0.43769809793911585,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,4,3,2022-23,23,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,-0.43769809793911585,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,4,5,2022-23,23,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-02-18T12:30:00Z,0,2,0,0,0,0,24,0,-0.4377015087390239,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,False,0,4,2,2022-23,24,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-02-25T15:00:00Z,0,10,0,0,0,0,25,0,-0.43770491953893204,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,False,0,4,3,2022-23,25,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-03-01T19:45:00Z,0,8,0,0,0,0,25,0,-0.43770491953893204,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,4,2,2022-23,25,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,-0.43771174113874817,0.0,0,-0.308663267106108,-0.29776456176425387,-0.2546516135176717,True,0,4,2,2022-23,26,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,-0.4377134465387022,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,False,0,4,2,2022-23,27,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-03-19T14:00:00Z,0,7,0,0,0,0,28,0,-0.4377134465387022,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2022-23,28,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,-0.43771685733861027,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,4,2,2022-23,29,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,-0.43771685733861027,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,4,2022-23,30,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,-0.43772026813851833,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,False,0,4,3,2022-23,31,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,-0.43772367893842645,0.0,0,-0.308663267106108,-0.2978047141784333,-0.2546516135176717,True,0,4,2,2022-23,32,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,-0.43772367893842645,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,5,2022-23,33,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,-0.4377253843383805,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,4,3,2022-23,34,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,15,0,0,0,0,35,0,-0.4377253843383805,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,4,2022-23,35,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,-0.4377270897383345,0.0,0,-0.308663267106108,-0.297824790385523,-0.2546516135176717,True,0,4,3,2022-23,36,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,-0.4377270897383345,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,2,2022-23,37,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,20,0,0,0,0,38,0,-0.4377270897383345,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,2,2022-23,38,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,-0.40099789092821897,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,2,2023-24,1,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,-0.39432977710793055,0.0,0,-0.27616857070017,-0.22605235003981206,-1.036206661964004,False,0,4,2,2023-24,2,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,-0.3938812569200186,0.0,0,-0.27896257875391967,-0.23733517842422872,-1.036206661964004,True,0,4,2,2023-24,3,Nuno_Varela Tavares
0,0,4,0,0.1,0,0,7.2,2023-09-02T14:00:00Z,18,7,0,0,0,0,4,0,-0.39045169761244825,0.0,0,-0.24332940754787924,-0.2447834512545109,-1.036206661964004,False,1,2,3,2023-24,4,Nuno_Varela Tavares
0,0,4,0,1.8,0,0,2.0,2023-09-18T18:45:00Z,37,6,0,0,0,0,5,0,-0.3762593591949443,0.0,1,-0.1289090366343907,-0.23504649081600185,-1.036206661964004,True,0,2,2,2023-24,5,Nuno_Varela Tavares
0,0,0,0,5.3,2,0,0.0,2023-09-23T14:00:00Z,38,13,0,0,0,0,6,0,-0.3752821650212806,2.0,-1,-0.2636912196656166,-0.2620088369374815,-1.036206661964004,False,1,2,5,2023-24,6,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,-0.38219585643495047,0.0,0,-0.2978125645959979,-0.2104129847169285,-1.036206661964004,True,0,2,3,2023-24,7,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,-0.3856254157425208,0.0,0,-0.30031951702778703,-0.24636947161459793,-1.036206661964004,False,0,2,2,2023-24,8,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,-0.3885450604638338,0.0,0,-0.30508464035233274,-0.2570098613721439,-1.036206661964004,True,0,2,2,2023-24,9,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,-0.39073991020468063,0.0,0,-0.3054291070986854,-0.2680116228573046,-1.036206661964004,False,0,2,5,2023-24,10,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,-0.3906785158063353,0.0,0,-0.29593713453252213,-0.2811414622939745,-1.036206661964004,True,0,2,3,2023-24,11,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,-0.3904789840117128,0.0,0,-0.2953438862471369,-0.28312900679585573,-1.036206661964004,False,0,2,3,2023-24,12,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,-0.39008333122237604,0.0,0,-0.2933536339348769,-0.2824263395477159,-1.036206661964004,True,0,2,3,2023-24,13,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,-0.3898036456299138,0.0,0,-0.2963007383203389,-0.28537754198990317,-1.036206661964004,True,0,2,2,2023-24,14,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,-0.3898019402299598,0.0,0,-0.3000515984472905,-0.28714424821379764,-1.036206661964004,False,0,2,2,2023-24,15,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,-0.39003558002366295,0.0,0,-0.30244372863029534,-0.28581921854587683,-1.036206661964004,False,0,2,2,2023-24,16,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,-0.3906085944082197,0.0,0,-0.30163997288880573,-0.2812217671223334,-1.036206661964004,True,0,2,3,2023-24,17,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,-0.3913726135876287,0.0,0,-0.3050655033108687,-0.28336992128093225,-1.036206661964004,True,0,2,2,2023-24,18,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,-0.39145958898528466,0.0,0,-0.3050272292279406,-0.28955339306456274,-1.036206661964004,False,0,2,4,2023-24,19,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,-0.3919780305713122,0.0,0,-0.30481672177183616,-0.28581921854587683,-1.036206661964004,True,0,2,3,2023-24,20,Nuno_Varela Tavares
0,0,12,0,6.3,3,0,13.2,2024-01-20T17:30:00Z,90,4,0,0,0,0,21,0,-0.39350606893013024,8.0,1,-0.30183134330344613,-0.26925634769686657,-1.036206661964004,False,0,2,3,2023-24,21,Nuno_Varela Tavares
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,-0.39492325629193575,0.0,0,-0.3065581925450637,-0.2770659922547635,-1.036206661964004,True,0,2,4,2023-24,22,Nuno_Varela Tavares
0,0,10,0,3.3,1,0,8.8,2024-02-04T14:00:00Z,90,3,0,0,0,0,23,0,-0.39490961309230344,7.0,2,-0.3053142848499012,-0.29256482412801915,-1.036206661964004,False,0,2,2,2023-24,23,Nuno_Varela Tavares
