assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,3,2,2023-24,13,Ben_Jackson
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,-0.43808351832872844,0.0,0,-0.3000707354887545,-0.2970016658948449,-1.036206661964004,False,0,3,3,2023-24,14,Ben_Jackson
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,-0.43743376094624,0.0,0,-0.3017356580961259,-0.29597777933326974,-1.036206661964004,True,0,3,3,2023-24,15,Ben_Jackson
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,-0.43684369256214284,0.0,0,-0.3024628656717594,-0.294853511736246,-1.036206661964004,True,0,3,2,2023-24,16,Ben_Jackson
0,0,0,0,0.0,0,0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,-0.43627408897749415,0.0,0,-0.3023097693400471,-0.2938095489675811,-1.036206661964004,False,0,3,4,2023-24,17,Ben_Jackson
0,0,0,0,0.0,0,0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,-0.4360762625828258,0.0,0,-0.30575443680357406,-0.29487358794333574,-1.036206661964004,False,0,3,2,2023-24,18,Ben_Jackson
0,0,0,0,0.0,0,0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,-0.4358528551888468,0.0,0,-0.3059840813011426,-0.29539556932766814,-1.036206661964004,True,0,3,3,2023-24,19,Ben_Jackson
0,0,0,0,0.0,0,0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,-0.43561750999518956,0.0,0,-0.3054291070986854,-0.29487358794333574,-1.036206661964004,False,0,3,3,2023-24,20,Ben_Jackson
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,-0.4351297656083347,0.0,0,-0.3023671804644392,-0.2921833761933147,-1.036206661964004,True,0,3,2,2023-24,21,Ben_Jackson
0,0,0,0,0.0,0,0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,-0.434694888620055,0.0,0,-0.3043382957352352,-0.29453229242281065,-1.036206661964004,False,0,3,2,2023-24,22,Ben_Jackson
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,-0.43455334042386984,0.0,0,-0.30586925905235834,-0.29541564553475785,-1.036206661964004,True,0,3,2,2023-24,23,Ben_Jackson
