assists,bonus,bps,clean_sheets,goals_conceded,goals_scored,minutes,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,total_points,transfers_in,transfers_out,value,yellow_cards,own_FDR,opp_FDR
5.083407041900676,-0.2368309446129022,1.8881143383851597,2.616090735541905,-0.5862803008165604,-0.13897551606213787,0.5479631220287526,-0.06301858040199708,,,-0.05464254339871329,-1.5930325625312816,,0.038993591813620714,9.0,-0.30866326710610587,-0.2978448665926131,2.09001353182133,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-1.5037105446593795,,0.2685455418269929,0.0,0.8397888652337879,0.348046867897517,2.09001353182133,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,-0.4852878881358486,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.6359072479527608,-0.06301858040199708,,,-0.05464254339871329,-1.4143885267874774,,0.13422141984714664,1.0,0.0942480038777661,1.9255348399714316,2.09001353182133,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.38639612869747325,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.914464982066058,-0.06301858040199708,,,-0.05464254339871329,-1.3250665089155753,,0.04979218432258911,1.0,-0.1096954470044949,1.1250362346834493,1.9337025221320632,-0.28288988482870336,1.0584033267578936,0.14543523597857827
-0.17321270568277933,-0.2368309446129022,0.10806266849440348,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.40377580285834636,-0.06301858040199708,,,-0.05464254339871329,-1.2357444910436735,,-0.012942658386651474,1.0,-0.1777850405335448,0.6850059276911992,1.7773915124427964,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
5.083407041900676,-0.2368309446129022,1.690330819508409,-0.38223415000252364,-0.5862803008165604,6.9311876153894865,-0.5198415254055535,-0.06301858040199708,,,-0.05464254339871329,-1.1464224731717714,,-0.04708135466658346,10.0,-0.15179693822538018,0.3661154542782554,1.7773915124427964,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.009170909056028126,-0.38223415000252364,0.36584760542377853,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.8784564195560653,,0.12391057172503311,2.0,0.7758137356195063,0.0459401036115703,1.7773915124427964,-0.28288988482870336,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.7891344016841633,,0.19182300869473295,0.0,0.857624587878272,0.20299627167436676,1.7773915124427964,-0.28288988482870336,1.0584033267578936,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,0.9980885034397817,2.616090735541905,-0.5862803008165604,-0.13897551606213787,1.1515048792742302,-0.06301858040199708,,,-0.05464254339871329,-0.6998123838122613,,0.230232026459576,5.0,0.8163077153574123,0.4737841529003668,1.7773915124427964,3.5348001899564565,0.0025834668892832685,-0.9326232348287736
-0.17321270568277933,-0.2368309446129022,-0.7819631664509746,-0.38223415000252364,-0.5862803008165604,-0.13897551606213787,-0.9376781265754994,-0.06301858040199708,,,-0.05464254339871329,-0.6104903659403592,,0.7289353134190819,0.0,2.291084678742095,0.0022542769843626885,1.9337025221320632,-0.28288988482870336,0.0025834668892832685,0.14543523597857827
