assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-11-11T16:30:00Z,0,13,0,0,0,0,12,0,-0.28585951843130014,0.0,0,-0.30573529976211006,-0.24661038609967445,0.6832144446179271,False,0,4,5,2018-19,12,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2018-11-24T15:00:00Z,0,7,0,0,0,0,13,0,-0.2889360599483846,0.0,0,-0.30462535135719576,-0.2514889044224738,0.6832144446179271,True,0,4,2,2018-19,13,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2018-12-01T17:30:00Z,0,16,0,0,0,0,14,0,-0.2904572767073865,0.0,0,-0.3068452481670243,-0.2748174570607161,0.6832144446179271,False,0,4,2,2018-19,14,Eric_Bailly
0,0,15,0,0.8,2,0,12.8,2018-12-05T20:00:00Z,90,1,0,0,0,0,15,0,-0.29249864045236995,2.0,1,-0.3078977854475464,-0.2722477025532333,0.6832144446179271,True,0,4,4,2018-19,15,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2018-12-08T15:00:00Z,0,9,0,0,0,0,16,0,-0.29155043807792486,0.0,0,-0.2861389693029342,-0.2768451539767767,0.5269034349286607,True,0,4,2,2018-19,16,Eric_Bailly
0,0,12,0,0.1,3,0,27.0,2018-12-16T16:00:00Z,90,12,0,0,0,0,17,0,-0.29346901302621753,0.0,1,-0.2990181982082324,-0.2668873552602809,0.5269034349286607,False,0,4,5,2018-19,17,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2018-12-22T17:30:00Z,0,5,0,0,0,0,18,0,-0.281137265958569,0.0,0,-0.1706277870259955,-0.281522910228679,0.5269034349286607,False,0,4,2,2018-19,18,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2018-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.284594111665404,0.0,0,-0.28246465734183873,-0.2274175321219123,0.5269034349286607,True,0,4,2,2018-19,19,Eric_Bailly
0,0,9,0,0.6,1,0,15.4,2018-12-30T16:30:00Z,78,2,0,0,0,1,20,0,-0.2893521775371699,0.0,-1,-0.29878855371066393,-0.22607242624690177,0.5269034349286607,True,0,4,2,2018-19,20,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-01-02T20:00:00Z,0,15,0,0,0,0,21,0,-0.29281925564372907,0.0,0,-0.29909474637408856,-0.242012934676131,0.5269034349286607,False,0,4,3,2018-19,21,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-01-13T16:30:00Z,0,17,0,0,0,0,22,0,-0.2977393345111286,0.0,0,-0.306711288876776,-0.23671281600444774,0.5269034349286607,False,0,4,4,2018-19,22,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,3,0,0,0,0,23,0,-0.2983379298949959,0.0,0,-0.30274992129371997,-0.2787323174432094,0.5269034349286607,True,0,4,2,2018-19,23,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-01-29T20:00:00Z,0,4,0,0,0,0,24,0,-0.29816397909968406,0.0,0,-0.2971619051862206,-0.2814426054003202,0.5269034349286607,True,0,4,2,2018-19,24,Eric_Bailly
0,0,26,1,0.6,0,0,18.0,2019-02-03T14:05:00Z,90,11,0,0,0,0,25,0,-0.29821514109830516,2.0,6,-0.3041086512376667,-0.28937270720075536,0.5269034349286607,False,0,4,3,2018-19,25,Eric_Bailly
0,0,3,0,0.0,0,0,2.2,2019-02-09T12:30:00Z,5,9,0,0,0,0,26,0,-0.296455168345738,0.0,1,-0.2891243477713243,-0.2887704209880641,0.5269034349286607,False,0,4,2,2018-19,26,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-02-24T14:05:00Z,0,12,0,0,0,0,27,0,-0.29631703094946094,0.0,0,-0.29963058353508165,-0.28308885438167636,0.5269034349286607,True,0,4,4,2018-19,27,Eric_Bailly
0,0,3,0,0.3,0,0,2.6,2019-02-27T20:00:00Z,13,7,0,0,0,0,28,0,-0.2963085039496907,0.0,1,-0.30474017360598005,-0.29063750824740703,0.5269034349286607,False,0,4,2,2018-19,28,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-03-02T15:00:00Z,0,16,0,0,0,0,29,0,-0.29643981974615163,0.0,0,-0.3035154029522815,-0.2887704209880641,0.5269034349286607,True,0,4,2,2018-19,29,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-03-10T16:30:00Z,0,1,0,0,0,0,30,0,-0.296994074731214,0.0,0,-0.3060032183426066,-0.28567868509624883,0.5269034349286607,False,0,4,4,2018-19,30,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-03-30T15:00:00Z,0,18,0,0,0,0,32,0,-0.29732492232229735,0.0,0,-0.30516118851818885,-0.2888306496093332,0.5269034349286607,True,0,4,3,2018-19,32,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-04-02T18:45:00Z,0,20,0,0,0,0,32,0,-0.29732492232229735,0.0,0,-0.30516118851818885,-0.2888306496093332,0.5269034349286607,False,0,4,3,2018-19,32,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-04-13T16:30:00Z,0,19,0,0,0,0,34,0,-0.29846071869168667,0.0,0,-0.3083762114841474,-0.29232390964294264,0.5269034349286607,True,0,4,3,2018-19,34,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-04-21T12:30:00Z,0,8,0,0,0,0,35,0,-0.29902179527656514,0.0,0,-0.3080317447377947,-0.2903965937623305,0.5269034349286607,False,0,4,3,2018-19,35,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-04-24T19:00:00Z,0,13,0,0,0,0,35,0,-0.29902179527656514,0.0,0,-0.3080317447377947,-0.2903965937623305,0.5269034349286607,True,0,4,4,2018-19,35,Eric_Bailly
0,0,10,0,0.3,1,0,11.4,2019-04-28T15:30:00Z,70,6,0,0,0,0,36,0,-0.29941403726599386,27.0,2,-0.30852930781585974,-0.29276558619891624,0.5269034349286607,True,0,4,4,2018-19,36,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-05-05T13:00:00Z,0,10,0,0,0,0,37,0,-0.2997704658563878,0.0,0,-0.30820397811097106,-0.29300650068399275,0.5269034349286607,False,0,4,2,2018-19,37,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,5,0,0,0,0,38,0,-0.3001285998467358,0.0,0,-0.3080317447377947,-0.2930466530981722,0.5269034349286607,True,0,4,2,2018-19,38,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-08-11T15:30:00Z,0,6,0,0,0,0,1,0,-0.4339052884413354,0.0,0,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,4,2019-20,1,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-08-19T19:00:00Z,0,20,0,0,0,0,2,0,-0.43459768082267486,0.0,0,-0.3070366185816647,-0.2807800905663598,0.5269034349286607,False,0,4,3,2019-20,2,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-08-24T14:00:00Z,0,7,0,0,0,0,3,0,-0.4348961258146315,0.0,0,-0.3077064150329061,-0.29085834652539383,0.5269034349286607,True,0,4,3,2019-20,3,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-08-31T11:30:00Z,0,16,0,0,0,0,4,0,-0.43507860360971357,0.0,0,-0.30780210024022625,-0.2930868055123516,0.3705924252393942,False,0,4,2,2019-20,4,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,9,0,0,0,0,5,0,-0.4352116248061285,0.0,0,-0.3075915927841218,-0.2934883296541458,0.3705924252393942,True,0,4,3,2019-20,5,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-09-22T13:00:00Z,0,19,0,0,0,0,6,0,-0.4346181456221233,0.0,0,-0.30135291726684516,-0.2955160265702064,0.3705924252393942,False,0,4,2,2019-20,6,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,-0.4352423220053012,0.0,0,-0.3081082929036509,-0.2894329358220245,0.3705924252393942,True,0,4,3,2019-20,7,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-10-06T15:30:00Z,0,13,0,0,0,0,8,0,-0.43530883260350867,0.0,0,-0.30833793740121934,-0.29595770312618,0.3705924252393942,False,0,4,2,2019-20,8,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-10-20T15:30:00Z,0,10,0,0,0,0,9,0,-0.43526619760465773,0.0,0,-0.30826138923536317,-0.2967808276168581,0.3705924252393942,True,0,4,4,2019-20,9,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,-0.4352644922047037,0.0,0,-0.30839534852561146,-0.2972225041728317,0.3705924252393942,False,0,4,2,2019-20,10,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-11-02T12:30:00Z,0,3,0,0,0,0,11,0,-0.43523720580543906,0.0,0,-0.30839534852561146,-0.2972225041728317,0.3705924252393942,False,0,4,2,2019-20,11,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-11-10T14:00:00Z,0,4,0,0,0,0,12,0,-0.4352065086062664,0.0,0,-0.30807001882072277,-0.297202427965742,0.3705924252393942,True,0,4,2,2019-20,12,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,-0.4352201518058987,0.0,0,-0.3084144855670755,-0.29688120865230666,0.3705924252393942,False,0,4,3,2019-20,13,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-12-01T16:30:00Z,0,2,0,0,0,0,14,0,-0.4352389112053931,0.0,0,-0.3084336226085395,-0.29710204693029346,0.3705924252393942,True,0,4,2,2019-20,14,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,17,0,0,0,0,15,0,-0.4352389112053931,0.0,0,-0.3085101707743957,-0.29750357107208764,0.3705924252393942,True,0,4,3,2019-20,15,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-12-07T17:30:00Z,0,11,0,0,0,0,16,0,-0.4352423220053012,0.0,0,-0.3084144855670755,-0.2974031900366391,0.3705924252393942,False,0,4,4,2019-20,16,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,-0.43523550040548503,0.0,0,-0.3083188003597553,-0.29710204693029346,0.3705924252393942,True,0,4,2,2019-20,17,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-12-22T14:00:00Z,0,18,0,0,0,0,18,0,-0.43522185720585277,0.0,0,-0.3083570744426834,-0.2973630376224597,0.3705924252393942,False,0,4,3,2019-20,18,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-12-26T17:30:00Z,0,13,0,0,0,0,19,0,-0.43519116000668007,0.0,0,-0.30826138923536317,-0.2976240283146259,0.3705924252393942,True,0,4,2,2019-20,19,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,-0.43517751680704775,0.0,0,-0.3083570744426834,-0.2974433424508185,0.3705924252393942,False,0,4,3,2019-20,20,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,-0.4351399980080589,0.0,0,-0.3080891558621868,-0.2973630376224597,0.3705924252393942,False,0,4,4,2019-20,21,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,-0.4350922468093459,0.0,0,-0.30805088177925877,-0.2970418183090243,0.3705924252393942,True,0,4,2,2019-20,22,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,-0.43507348740985147,0.0,0,-0.3082805262768272,-0.2972626565870111,0.3705924252393942,False,0,4,5,2019-20,23,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,-0.4347784532178029,0.0,0,-0.3061754517157829,-0.2972626565870111,0.3705924252393942,True,0,4,3,2019-20,24,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,-0.434381095028512,0.0,0,-0.30621372579871103,-0.2961584651970771,0.3705924252393942,True,0,4,4,2019-20,25,Eric_Bailly
0,0,26,1,0.7,0,0,25.0,2020-02-17T20:00:00Z,90,6,0,0,0,0,26,0,-0.4341952064335219,0.0,6,-0.30761072982558585,-0.29666037037431986,0.3705924252393942,False,0,4,4,2019-20,26,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,-0.42499286828153304,0.0,0,-0.2082320735028319,-0.2899348409992672,0.3705924252393942,True,0,4,2,2019-20,27,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,-0.425214570275558,0.0,0,-0.2843592244467786,-0.26895520459052097,0.3705924252393942,False,0,4,4,2019-20,28,Eric_Bailly
0,0,5,0,0.0,0,0,6.4,2020-03-08T16:30:00Z,12,11,0,0,0,0,29,0,-0.426157656450141,0.0,1,-0.29346845618366113,-0.26877451872671354,0.3705924252393942,True,0,4,4,2019-20,29,Eric_Bailly
0,0,3,0,0.0,0,0,0.6,2020-06-19T19:15:00Z,1,17,0,0,0,0,39,0,-0.42594959765574836,0.0,1,-0.28039785686372254,-0.2628118852210699,0.3705924252393942,False,0,4,4,2019-20,39,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,-0.4256153392647569,0.0,0,-0.300300379986323,-0.2868832575216314,0.3705924252393942,True,0,4,3,2019-20,40,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,-0.4261712996497733,0.0,0,-0.3054673811816135,-0.28581921854587683,0.3705924252393942,False,0,4,2,2019-20,41,Eric_Bailly
0,0,6,0,0.3,1,0,0.0,2020-07-04T14:00:00Z,45,3,0,0,0,0,42,0,-0.4265805956387424,0.0,1,-0.30322834733032095,-0.2846748747417634,0.21428141555012772,True,0,4,2,2019-20,42,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-07-09T19:15:00Z,0,2,0,0,0,0,43,0,-0.4262974992463721,0.0,0,-0.300797943064388,-0.2907579654899453,0.21428141555012772,False,0,4,2,2019-20,43,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-07-13T19:00:00Z,0,16,0,0,0,0,44,0,-0.4267067952353412,0.0,0,-0.30560134047186177,-0.2885094302958979,0.21428141555012772,True,0,4,3,2019-20,44,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,-0.4268534596313885,0.0,0,-0.30667301479384795,-0.29258490033510887,0.21428141555012772,False,0,4,3,2019-20,45,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,-0.4269626052284469,0.0,0,-0.3065581925450637,-0.2931671103407104,0.21428141555012772,True,0,4,2,2019-20,46,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,-0.42756802221213036,0.0,0,-0.30807001882072277,-0.2900552982418055,0.057970405860861246,False,0,4,3,2019-20,47,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-09-19T16:30:00Z,0,6,0,0,0,0,2,0,-0.40762848594951856,0.0,0,-0.28215846467841416,-0.2613663983106108,0.5269034349286607,True,0,4,2,2020-21,2,Eric_Bailly
0,0,3,0,0.0,1,0,1.2,2020-09-26T11:30:00Z,8,3,0,0,0,0,3,0,-0.4046662062293546,0.0,1,-0.2467166638870141,-0.21764041926922384,0.5269034349286607,False,0,4,3,2020-21,3,Eric_Bailly
0,0,8,0,0.1,6,0,23.8,2020-10-04T15:30:00Z,90,17,0,0,0,0,4,0,-0.4040948972447519,0.0,-2,-0.27806313780510983,-0.24251483985337374,0.5269034349286607,True,1,4,3,2020-21,4,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-10-17T19:00:00Z,0,14,0,0,0,0,5,0,-0.40459116863137695,0.0,0,-0.2808571458588595,-0.23629121565556382,0.5269034349286607,False,0,4,2,2020-21,5,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-10-24T16:30:00Z,0,5,0,0,0,0,6,0,-0.40918722150750925,0.0,0,-0.302271495257119,-0.2325570411368779,0.3705924252393942,True,0,4,4,2020-21,6,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,-0.41315057100069347,0.0,0,-0.30780210024022625,-0.24703198644855834,0.3705924252393942,True,0,4,3,2020-21,7,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-11-07T12:30:00Z,0,7,0,0,0,0,8,0,-0.4153113127424596,0.0,0,-0.308165704028043,-0.2703203866726212,0.3705924252393942,False,0,4,3,2020-21,8,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-11-21T20:00:00Z,0,18,0,0,0,0,9,0,-0.41685640510081795,0.0,0,-0.3077255520743701,-0.2776080498461857,0.3705924252393942,True,0,4,2,2020-21,9,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-11-29T14:00:00Z,0,16,0,0,0,0,10,0,-0.4174345356852368,0.0,0,-0.30795519657193854,-0.28911171650858913,0.3705924252393942,False,0,4,2,2020-21,10,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-12-05T17:30:00Z,0,19,0,0,0,0,11,0,-0.4175999594807785,0.0,0,-0.3065581925450637,-0.29178185205152046,0.3705924252393942,False,0,4,4,2020-21,11,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-12-12T17:30:00Z,0,12,0,0,0,0,12,0,-0.41734926568753494,0.0,0,-0.30560134047186177,-0.2931470341336207,0.3705924252393942,True,0,4,4,2020-21,12,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-12-17T20:00:00Z,0,15,0,0,0,0,13,0,-0.41718384189199326,0.0,0,-0.30607976650846275,-0.2941508444881062,0.3705924252393942,False,0,4,2,2020-21,13,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2020-12-20T16:30:00Z,0,10,0,0,0,0,14,0,-0.41703547209599195,0.0,0,-0.306194588757247,-0.29411069207392676,0.3705924252393942,True,0,4,3,2020-21,14,Eric_Bailly
0,0,16,0,0.5,2,0,14.2,2020-12-26T12:30:00Z,90,9,0,0,0,0,15,0,-0.41655454930895325,0.0,1,-0.30204185075955053,-0.2908382703183041,0.3705924252393942,False,0,4,4,2020-21,15,Eric_Bailly
0,3,30,1,0.9,0,0,12.2,2020-12-29T20:00:00Z,90,20,0,0,0,0,16,0,-0.4138924199807,20.0,9,-0.27877120833927926,-0.2928659672343648,0.3705924252393942,True,0,4,2,2020-21,16,Eric_Bailly
0,0,13,0,0.6,1,0,18.4,2021-01-01T20:00:00Z,90,2,0,0,0,0,17,0,-0.39828630500129864,0.0,1,-0.12416305035130908,-0.2756004291372147,0.3705924252393942,True,1,4,2,2020-21,17,Eric_Bailly
0,1,27,1,0.5,0,0,27.2,2021-01-12T20:15:00Z,90,4,0,0,0,0,18,0,-0.3738956748586477,0.0,7,0.12396782927141915,-0.07044166888747487,0.3705924252393942,False,0,4,2,2020-21,18,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-01-17T16:30:00Z,0,11,0,0,0,0,19,0,-0.3456013842212039,0.0,0,0.07916801520410412,-0.2014389201478284,0.3705924252393942,False,0,4,3,2020-21,19,Eric_Bailly
0,0,22,0,2.5,1,0,29.0,2021-01-20T20:15:00Z,90,8,0,0,0,0,19,0,-0.3456013842212039,0.0,2,0.07916801520410412,-0.2014389201478284,0.3705924252393942,False,0,4,2,2020-21,19,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,-0.3560230833403299,0.0,0,-0.20853826616625654,-0.11422787655013097,0.3705924252393942,True,0,4,2,2020-21,20,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,-0.37222949910355263,0.0,0,-0.297334138559397,-0.09348915462646121,0.3705924252393942,False,0,4,4,2020-21,21,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,16,0,0,0,0,22,0,-0.3785735869325738,0.0,0,-0.29612850494716253,-0.20161960601163578,0.3705924252393942,True,0,4,2,2020-21,22,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-02-06T20:00:00Z,0,7,0,0,0,0,23,0,-0.39032720341580346,0.0,0,-0.30196530259369436,-0.14867864791607222,0.3705924252393942,True,0,4,4,2020-21,23,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,-0.397090819633518,0.0,0,-0.3060414924255347,-0.2147494454483057,0.3705924252393942,False,0,4,2,2020-21,24,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,-0.3976433692186263,0.0,0,-0.30077880602292395,-0.274476161540191,0.21428141555012772,True,0,4,2,2020-21,25,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,-0.39878257638792364,0.0,0,-0.2995540353692255,-0.2692764239039563,0.21428141555012772,False,0,4,4,2020-21,26,Eric_Bailly
0,2,25,1,0.9,0,0,9.4,2021-03-03T20:15:00Z,90,6,0,0,0,0,26,0,-0.39878257638792364,2.0,8,-0.2995540353692255,-0.2692764239039563,0.21428141555012772,False,0,4,3,2020-21,26,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-03-07T16:30:00Z,0,12,0,0,0,0,27,0,-0.39874676298888884,0.0,0,-0.3018696173863742,-0.28491578922683986,0.21428141555012772,False,0,4,5,2020-21,27,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-03-14T19:15:00Z,0,19,0,0,0,0,28,0,-0.39922768577592754,0.0,0,-0.30347712886935346,-0.28284793989659984,0.21428141555012772,True,0,4,4,2020-21,28,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-04-04T18:30:00Z,0,3,0,0,0,0,30,0,-0.3997290733624147,0.0,0,-0.30422347348645096,-0.2896537741000113,0.21428141555012772,True,0,4,3,2020-21,30,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-04-11T15:30:00Z,0,17,0,0,0,0,31,0,-0.4006670433371356,0.0,0,-0.30715144083044893,-0.2844540364637766,0.21428141555012772,False,0,4,4,2020-21,31,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-04-18T15:00:00Z,0,4,0,0,0,0,32,0,-0.401627183511259,0.0,0,-0.3083570744426834,-0.28614043785931215,0.21428141555012772,True,0,4,2,2020-21,32,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-04-25T13:00:00Z,0,10,0,0,0,0,33,0,-0.40210640089834365,0.0,0,-0.3081082929036509,-0.2912799468742778,0.21428141555012772,False,0,4,3,2020-21,33,Eric_Bailly
0,0,4,0,0.0,0,0,4.6,2021-05-09T13:05:00Z,12,2,0,0,0,0,35,0,-0.4018164829061572,0.0,1,-0.3026542360863998,-0.29288604344145447,0.21428141555012772,False,0,4,3,2020-21,35,Eric_Bailly
0,0,13,0,1.1,2,0,12.4,2021-05-11T17:00:00Z,90,9,0,0,0,0,35,0,-0.4018164829061572,0.0,1,-0.3026542360863998,-0.29288604344145447,0.21428141555012772,True,0,4,4,2020-21,35,Eric_Bailly
0,0,9,0,0.9,3,0,10.2,2021-05-13T19:15:00Z,85,11,0,0,0,0,35,0,-0.4018164829061572,0.0,0,-0.3026542360863998,-0.29288604344145447,0.21428141555012772,True,1,4,4,2020-21,35,Eric_Bailly
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,8,0,0,0,0,37,0,-0.39743189962432557,0.0,0,-0.2622750785972777,-0.2925246717138397,0.21428141555012772,True,0,4,2,2020-21,37,Eric_Bailly
0,0,8,0,0.3,1,0,13.0,2021-05-23T15:00:00Z,90,20,0,0,0,0,38,0,-0.3975239912218436,4.0,2,-0.28998551463720607,-0.27698568742640467,0.21428141555012772,False,0,4,3,2020-21,38,Eric_Bailly
