assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,16,0,10.6,1,0,19.2,2018-11-10T15:00:00Z,90,19,0,0,0,0,12,0,-0.4249792250819008,0.0,2,-0.30521859964258097,-0.2950141213929637,-0.5672736328962047,True,0,2,3,2018-19,12,Terence_Kongolo
0,0,28,1,10.5,0,0,21.0,2018-11-25T16:00:00Z,90,20,0,0,0,0,13,0,-0.42478139868723236,33.0,6,-0.30475931064744405,-0.29513457863550197,-0.5672736328962047,False,0,2,3,2018-19,13,Terence_Kongolo
0,0,8,0,0.8,2,0,16.0,2018-12-01T15:00:00Z,90,3,0,0,0,0,14,0,-0.42427660030083714,6.0,1,-0.30018555773753874,-0.2935084058612355,-0.5672736328962047,True,0,2,2,2018-19,14,Terence_Kongolo
0,0,16,0,3.9,2,1,37.4,2018-12-04T19:45:00Z,74,2,0,0,0,0,15,0,-0.4242032681028135,29.0,7,-0.30475931064744405,-0.29384970138176053,-0.5672736328962047,False,0,2,3,2018-19,15,Terence_Kongolo
0,0,11,0,1.8,1,0,24.2,2018-12-08T15:00:00Z,90,1,0,0,0,0,16,0,-0.4112695148513896,0.0,2,-0.17617752905056677,-0.283249464038394,-0.5672736328962047,False,0,2,4,2018-19,16,Terence_Kongolo
0,0,11,0,6.7,1,0,14.2,2018-12-15T15:00:00Z,59,15,0,0,0,0,17,0,-0.41038611767519795,6.0,1,-0.24918534223587513,-0.25785306206991165,-0.5672736328962047,True,0,2,2,2018-19,17,Terence_Kongolo
0,0,10,0,0.2,3,0,6.8,2018-12-22T15:00:00Z,90,16,0,0,0,0,18,0,-0.4062198255874832,0.0,1,-0.253051024611611,-0.27953536572679777,-0.5672736328962047,True,0,2,2,2018-19,18,Terence_Kongolo
0,0,3,0,0.7,3,0,11.4,2018-12-26T15:00:00Z,90,14,0,0,0,0,19,0,-0.407154384762296,6.0,1,-0.2944827193812552,-0.2744159329189219,-0.5672736328962047,False,0,2,4,2018-19,19,Terence_Kongolo
0,0,13,0,0.7,1,0,11.4,2018-12-29T15:00:00Z,90,9,0,0,0,0,20,0,-0.4079985577395448,0.0,2,-0.2979847979691743,-0.27519890499542055,-0.5672736328962047,False,0,2,2,2018-19,20,Terence_Kongolo
0,0,14,0,11.3,2,0,16.0,2019-01-02T19:45:00Z,90,4,0,0,0,0,21,0,-0.407647245349013,6.0,1,-0.28879901806643565,-0.2787323174432094,-0.5672736328962047,True,0,2,2,2018-19,21,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2019-01-12T15:00:00Z,0,5,0,0,0,0,22,0,-0.4089586979136682,0.0,0,-0.29863545737895164,-0.27110335874911984,-0.5672736328962047,False,0,2,2,2018-19,22,Terence_Kongolo
0,0,9,0,0.2,3,0,14.2,2019-01-20T13:30:00Z,90,13,0,0,0,0,23,0,-0.41164981904114006,9.0,1,-0.3075724557426578,-0.2649600393796688,-0.5672736328962047,True,0,2,4,2018-19,23,Terence_Kongolo
0,0,10,0,15.8,1,0,16.8,2019-01-29T19:45:00Z,90,8,0,0,0,0,24,0,-0.41253833241719384,0.0,2,-0.3065581925450637,-0.28371121680145733,-0.5672736328962047,True,0,2,2,2018-19,24,Terence_Kongolo
0,0,15,0,0.0,5,0,19.2,2019-02-02T15:00:00Z,90,6,0,0,0,0,25,0,-0.41326653819756803,0.0,0,-0.3070557556231287,-0.2888105734022435,-0.5672736328962047,False,0,2,4,2018-19,25,Terence_Kongolo
0,0,6,0,11.8,2,0,14.2,2019-02-09T15:00:00Z,55,1,0,0,0,0,26,0,-0.41393164417964284,4.0,-1,-0.30711316674752087,-0.28660219062237546,-0.5672736328962047,True,1,2,4,2018-19,26,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2019-02-23T15:00:00Z,0,15,0,0,0,0,27,0,-0.41471612815850034,0.0,0,-0.3067687000011681,-0.28738516269887415,-0.5672736328962047,False,0,2,3,2018-19,27,Terence_Kongolo
0,3,32,1,0.4,0,0,15.0,2019-02-26T19:45:00Z,90,20,0,0,0,0,28,0,-0.4149548841520656,4.0,9,-0.3074959075768016,-0.29154093756644395,-0.5672736328962047,True,0,2,3,2018-19,28,Terence_Kongolo
0,0,18,0,10.6,1,0,23.4,2019-03-02T15:00:00Z,90,3,0,0,0,0,29,0,-0.41428977816999085,0.0,2,-0.2984058128813831,-0.2939300062101194,-0.5672736328962047,False,0,2,2,2018-19,29,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2019-03-09T15:00:00Z,0,2,0,0,0,0,30,0,-0.4143972183670952,0.0,0,-0.30470189952305193,-0.292163299986225,-0.5672736328962047,True,0,2,2,2018-19,30,Terence_Kongolo
1,0,21,0,10.0,4,0,48.8,2019-03-16T15:00:00Z,90,19,0,0,0,0,31,0,-0.4161009129211791,17.0,3,-0.3078212372816903,-0.2849960940551987,-0.5672736328962047,False,0,2,3,2018-19,31,Terence_Kongolo
0,0,22,0,0.5,2,0,41.2,2019-03-30T15:00:00Z,90,7,0,0,0,0,32,0,-0.41520728334526324,0.0,1,-0.2970853570203645,-0.2883889730533596,-0.5672736328962047,False,0,2,2,2018-19,32,Terence_Kongolo
0,0,5,0,4.3,4,0,4.4,2019-04-06T14:00:00Z,90,11,0,0,0,0,33,0,-0.41555689033584103,0.0,-1,-0.3069026592914164,-0.29087842273248354,-0.5672736328962047,True,1,2,3,2018-19,33,Terence_Kongolo
0,0,12,0,0.8,4,0,23.2,2019-04-13T11:30:00Z,90,17,0,0,0,0,34,0,-0.4162185855180078,0.0,0,-0.3076490039085139,-0.288087829947014,-0.5672736328962047,False,0,2,4,2018-19,34,Terence_Kongolo
0,0,17,0,0.5,2,0,23.0,2019-04-20T14:00:00Z,90,18,0,0,0,0,35,0,-0.41677966210288625,18.0,1,-0.3075150446182657,-0.29025606031270257,-0.5672736328962047,True,0,2,3,2018-19,35,Terence_Kongolo
0,0,10,0,0.3,5,0,17.4,2019-04-26T19:00:00Z,90,12,0,0,0,0,36,0,-0.41690927249939314,2.0,0,-0.3073045371621612,-0.2940504634526576,-0.5672736328962047,False,0,2,5,2018-19,36,Terence_Kongolo
0,0,10,0,0.2,1,0,18.0,2019-05-05T13:00:00Z,90,14,0,0,0,0,37,0,-0.4171463230930044,4.0,2,-0.3065773295865278,-0.292645128956378,-0.5672736328962047,True,0,2,4,2018-19,37,Terence_Kongolo
0,1,17,0,2.3,1,0,21.6,2019-05-12T14:00:00Z,90,16,0,0,0,0,38,0,-0.4173219792882703,4.0,3,-0.3066538777523839,-0.2935686344825046,-0.5672736328962047,False,0,2,2,2018-19,38,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2020-10-24T14:00:00Z,0,6,0,0,0,0,6,0,-0.43893280750583935,0.0,0,-0.30793605953047454,-0.2974834948649979,-0.2546516135176717,True,0,2,2,2020-21,6,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2020-11-02T17:30:00Z,0,18,0,0,0,0,7,0,-0.4388952887068505,0.0,0,-0.3078786484060824,-0.2973630376224597,-0.2546516135176717,True,0,2,2,2020-21,7,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2020-11-07T20:00:00Z,0,19,0,0,0,0,8,0,-0.43893792370570145,0.0,0,-0.3085101707743957,-0.2971823517586523,-0.2546516135176717,False,0,2,4,2020-21,8,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2020-11-22T12:00:00Z,0,7,0,0,0,0,9,0,-0.43887482390740207,0.0,0,-0.3078212372816903,-0.2975838759004465,-0.41096262320693816,True,0,2,4,2020-21,9,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2020-11-30T17:30:00Z,0,9,0,0,0,0,10,0,-0.4389345129057934,0.0,0,-0.3085101707743957,-0.2969615134806655,-0.41096262320693816,False,0,2,4,2020-21,10,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2020-12-05T15:00:00Z,0,12,0,0,0,0,11,0,-0.43866505971305536,0.0,0,-0.30548651822307754,-0.2972626565870111,-0.5672736328962047,False,0,2,5,2020-21,11,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2020-12-13T16:30:00Z,0,11,0,0,0,0,12,0,-0.4387094001118604,0.0,0,-0.30741935941094545,-0.2960380079545389,-0.5672736328962047,True,0,2,4,2020-21,12,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2020-12-16T20:00:00Z,0,3,0,0,0,0,13,0,-0.43880831330919456,0.0,0,-0.3085675818987878,-0.29662021796014043,-0.5672736328962047,True,0,2,3,2020-21,13,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2020-12-19T20:00:00Z,0,14,0,0,0,0,14,0,-0.43879808090947037,0.0,0,-0.30805088177925877,-0.2972425803799214,-0.5672736328962047,False,0,2,2,2020-21,14,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2020-12-26T15:00:00Z,0,16,0,0,0,0,15,0,-0.4386974623121821,0.0,0,-0.3070940297060568,-0.2972626565870111,-0.5672736328962047,True,0,2,2,2020-21,15,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-01-13T20:15:00Z,0,17,0,0,0,0,18,0,-0.43864971111346907,0.0,0,-0.3078403743231543,-0.2969213610664861,-0.5672736328962047,False,0,2,4,2020-21,18,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-01-16T17:30:00Z,0,5,0,0,0,0,19,0,-0.438648005713515,0.0,0,-0.3077255520743701,-0.2972626565870111,-0.5672736328962047,True,0,2,4,2020-21,19,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-01-20T20:15:00Z,0,13,0,0,0,0,19,0,-0.438648005713515,0.0,0,-0.3077255520743701,-0.2972626565870111,-0.5672736328962047,True,0,2,4,2020-21,19,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-01-27T19:30:00Z,0,3,0,0,0,0,20,0,-0.4386565327132852,0.0,0,-0.30780210024022625,-0.29686113244521695,-0.5672736328962047,False,0,2,3,2020-21,20,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-01-30T15:00:00Z,0,18,0,0,0,0,21,0,-0.4386838191125498,0.0,0,-0.30805088177925877,-0.2969012848593964,-0.5672736328962047,False,0,2,2,2020-21,21,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,9,0,0,0,0,22,0,-0.4383376229218801,0.0,0,-0.30416606236205884,-0.29708197072320375,-0.5672736328962047,True,0,2,4,2020-21,22,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-02-06T17:30:00Z,0,19,0,0,0,0,23,0,-0.4382762285235347,0.0,0,-0.30562047751332583,-0.2952751120851299,-0.5672736328962047,True,0,2,4,2020-21,23,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,-0.4385797897153535,0.0,0,-0.3077255520743701,-0.29322733896197956,-0.5672736328962047,False,0,2,3,2020-21,24,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-02-17T18:00:00Z,0,4,0,0,0,0,24,0,-0.4385797897153535,0.0,0,-0.3077255520743701,-0.29322733896197956,-0.5672736328962047,False,0,2,2,2020-21,24,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-02-20T20:00:00Z,0,15,0,0,0,0,25,0,-0.4385507979161348,0.0,0,-0.3077255520743701,-0.296720598995589,-0.5672736328962047,True,0,2,2,2020-21,25,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-02-28T12:00:00Z,0,6,0,0,0,0,26,0,-0.43851668991705406,0.0,0,-0.3077064150329061,-0.2967005227884993,-0.5672736328962047,False,0,2,3,2020-21,26,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,17,0,0,0,0,26,0,-0.43851668991705406,0.0,0,-0.3077064150329061,-0.2967005227884993,-0.5672736328962047,True,0,2,3,2020-21,26,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-03-07T14:00:00Z,0,11,0,0,0,0,27,0,-0.43839901732022546,0.0,0,-0.30707489266459276,-0.297202427965742,-0.5672736328962047,False,0,2,3,2020-21,27,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-03-13T20:00:00Z,0,12,0,0,0,0,28,0,-0.4382523529241782,0.0,0,-0.30653905550359967,-0.2967406752026787,-0.5672736328962047,True,0,2,4,2020-21,28,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-03-19T20:00:00Z,0,10,0,0,0,0,29,0,-0.43828134472339686,0.0,0,-0.30766814094997796,-0.29533534070639905,-0.5672736328962047,True,0,2,3,2020-21,29,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-04-04T15:30:00Z,0,2,0,0,0,0,30,0,-0.43832227432229376,0.0,0,-0.308165704028043,-0.29710204693029346,-0.5672736328962047,False,0,2,3,2020-21,30,Terence_Kongolo
0,0,15,0,4.7,1,0,16.8,2021-04-09T19:00:00Z,90,20,0,0,0,0,31,0,-0.4383120419225695,2.0,2,-0.3080891558621868,-0.29710204693029346,-0.5672736328962047,True,0,2,2,2020-21,31,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-04-18T12:30:00Z,0,1,0,0,0,0,32,0,-0.43825064752422416,0.0,0,-0.3075150446182657,-0.29710204693029346,-0.5672736328962047,False,0,2,4,2020-21,32,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-05-01T16:30:00Z,0,5,0,0,0,0,34,0,-0.4380408833298775,0.0,0,-0.3049889551450125,-0.29732288520828026,-0.5672736328962047,False,0,2,4,2020-21,34,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-05-10T19:00:00Z,0,4,0,0,0,0,35,0,-0.43809033992854457,0.0,0,-0.3067687000011681,-0.2952751120851299,-0.5672736328962047,True,0,2,2,2020-21,35,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-05-15T14:00:00Z,0,16,0,0,0,0,36,0,-0.4381721991263384,0.0,0,-0.30747677053533756,-0.29565656001983437,-0.5672736328962047,False,0,2,2,2020-21,36,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-05-18T17:00:00Z,0,13,0,0,0,0,37,0,-0.4380050699308427,0.0,0,-0.30588839609382235,-0.2967808276168581,-0.5672736328962047,False,0,2,4,2020-21,37,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,-0.4364957909715191,0.0,0,-0.28868419581765137,-0.2933879486186972,-0.5672736328962047,True,0,2,2,2020-21,38,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-08-06T11:30:00Z,0,12,0,0,0,0,1,0,-0.35462806617792686,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,4,2022-23,1,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-08-13T14:00:00Z,0,20,0,0,0,0,2,0,-0.3500627105009672,0.0,0,-0.2624664490119181,-0.19419140938844331,-1.036206661964004,False,0,2,2,2022-23,2,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,4,0,0,0,0,3,0,-0.35362529100495255,0.0,0,-0.270791062048775,-0.1767451854274859,-1.036206661964004,True,0,2,3,2022-23,3,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-08-27T16:30:00Z,0,1,0,0,0,0,4,0,-0.357511897500205,0.0,0,-0.2844549096540988,-0.19700207838100264,-1.036206661964004,False,0,2,4,2022-23,4,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,5,0,0,0,0,5,0,-0.36088006240943,0.0,0,-0.29057876292259127,-0.2147494454483057,-1.036206661964004,True,0,2,3,2022-23,5,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,18,0,0,0,0,6,0,-0.3530096416215448,0.0,0,-0.11727371542425508,-0.12551070493454763,-1.1925176716532706,False,0,2,4,2022-23,6,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-09-16T19:00:00Z,0,16,0,0,0,0,8,0,-0.371840667914032,0.0,0,-0.308663267106108,-0.2376965501518435,-1.1925176716532706,False,0,2,2,2022-23,8,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,15,0,0,0,0,9,0,-0.3759165738041827,0.0,0,-0.308663267106108,-0.2336612325268119,-1.1925176716532706,True,0,2,3,2022-23,9,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-10-09T13:00:00Z,0,19,0,0,0,0,10,0,-0.37963434570398547,0.0,0,-0.308663267106108,-0.25351660133853443,-1.1925176716532706,False,0,2,3,2022-23,10,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,3,0,0,0,0,11,0,-0.3820730676382597,0.0,0,-0.308663267106108,-0.2687544425196238,-1.1925176716532706,True,0,2,2,2022-23,11,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,2,0,0,0,0,12,0,-0.3861557951282266,0.0,0,-0.308663267106108,-0.2649600393796688,-1.1925176716532706,True,0,2,2,2022-23,12,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,-0.386353621522895,0.0,0,-0.308663267106108,-0.27817018364469753,-1.1925176716532706,False,0,2,2,2022-23,13,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-10-29T16:30:00Z,0,8,0,0,0,0,14,0,-0.3882363830721529,0.0,0,-0.308663267106108,-0.2759015722435604,-1.1925176716532706,True,0,2,2,2022-23,14,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,13,0,0,0,0,15,0,-0.3898428698288567,0.0,0,-0.308663267106108,-0.2791137653779139,-1.1925176716532706,False,0,2,5,2022-23,15,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,-0.39121230599194917,0.0,0,-0.308663267106108,-0.28162329126412755,-1.1925176716532706,True,0,2,3,2022-23,16,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,-0.3963677300530059,0.0,0,-0.308663267106108,-0.23657228255481977,-1.1925176716532706,False,0,2,2,2022-23,17,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,-0.3970498900346211,0.0,0,-0.308663267106108,-0.28955339306456274,-1.1925176716532706,True,0,2,2,2022-23,18,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-01-03T19:45:00Z,0,10,0,0,0,0,19,0,-0.3975239912218436,0.0,0,-0.308663267106108,-0.2923841382642118,-1.1925176716532706,False,0,2,3,2022-23,19,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-01-12T20:00:00Z,0,6,0,0,0,0,19,0,-0.3975239912218436,0.0,0,-0.308663267106108,-0.2923841382642118,-1.1925176716532706,True,0,2,3,2022-23,19,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,-0.3982777780015284,0.0,0,-0.308663267106108,-0.2892321737511274,-1.1925176716532706,False,0,2,4,2022-23,20,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,-0.39877746018806154,0.0,0,-0.308663267106108,-0.29174169963734103,-1.1925176716532706,True,0,2,3,2022-23,21,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,-0.3995568279670569,0.0,0,-0.308663267106108,-0.28869011615970525,-1.1925176716532706,False,0,2,4,2022-23,22,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,-0.39996953475593405,0.0,0,-0.308663267106108,-0.29276558619891624,-1.1925176716532706,True,0,2,2,2022-23,23,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,-0.40036859834517896,0.0,0,-0.308663267106108,-0.29320726275488984,-1.1925176716532706,False,0,2,3,2022-23,24,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,-0.4009279695301034,0.0,0,-0.308663267106108,-0.2922636810216735,-1.1925176716532706,True,0,2,2,2022-23,25,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,-0.40106951772628857,0.0,0,-0.308663267106108,-0.2950141213929637,-1.1925176716532706,False,0,2,3,2022-23,26,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,-0.4013509087187048,0.0,0,-0.308663267106108,-0.29455236862990036,-1.1925176716532706,True,0,2,4,2022-23,27,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,-0.4019375663028939,0.0,0,-0.308663267106108,-0.29384970138176053,-1.1925176716532706,False,0,2,2,2022-23,29,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,-0.402079114499079,0.0,0,-0.308663267106108,-0.2959175507120006,-1.1925176716532706,True,0,2,2,2022-23,30,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,-0.4022394220947586,0.0,0,-0.308663267106108,-0.2959376269190903,-1.1925176716532706,False,0,2,2,2022-23,31,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,-0.40240825669020835,0.0,0,-0.308663267106108,-0.29617854140416683,-1.1925176716532706,True,0,2,2,2022-23,32,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,-0.4024764726883699,0.0,0,-0.308663267106108,-0.2966804465814096,-1.1925176716532706,False,0,2,2,2022-23,33,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,-0.40264530728381964,0.0,0,-0.308663267106108,-0.29599785554035946,-1.1925176716532706,True,0,2,5,2022-23,34,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,-0.40264530728381964,0.0,0,-0.308663267106108,-0.29599785554035946,-1.1925176716532706,False,0,2,4,2022-23,34,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,-0.4027646852806023,0.0,0,-0.308663267106108,-0.29639937968215363,-1.1925176716532706,True,0,2,3,2022-23,35,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,-0.4028925902771551,0.0,0,-0.308663267106108,-0.2962588462325257,-1.1925176716532706,False,0,2,2,2022-23,36,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,-0.4030563086727428,0.0,0,-0.308663267106108,-0.29597777933326974,-1.1925176716532706,True,0,2,2,2022-23,37,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,14,0,0,0,0,38,0,-0.4032183216683764,0.0,0,-0.308663267106108,-0.29601793174744917,-1.1925176716532706,False,0,2,4,2022-23,38,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,9,0,0,0,0,1,0,-0.4181934386647837,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,2,2,2023-24,1,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,4,0,0,0,0,2,0,-0.41571208173165847,0.0,0,-0.3000707354887545,-0.27040069150098,-1.036206661964004,True,0,2,3,2023-24,2,Terence_Kongolo
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,1,0,0,0,0,3,0,-0.4162134693181456,0.0,0,-0.3018696173863742,-0.2712037397845684,-1.036206661964004,False,0,2,4,2023-24,3,Terence_Kongolo
