assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-01-17T14:00:00Z,0,15,0,0,0,0,19,0,-0.43320948526008796,0.0,0,-0.30761072982558585,-0.2962588462325257,0.3705924252393942,False,0,3,2,2020-21,19,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-01-28T20:00:00Z,0,11,0,0,0,0,20,0,-0.43309010726330527,0.0,0,-0.30726626307923316,-0.295475874156027,0.3705924252393942,True,0,4,4,2020-21,20,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-01-31T19:15:00Z,0,3,0,0,0,0,21,0,-0.432986077866109,0.0,0,-0.30736194828655333,-0.2963190748537948,0.3705924252393942,False,0,3,3,2020-21,21,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-02-04T20:00:00Z,0,5,0,0,0,0,22,0,-0.4328786376690046,0.0,0,-0.3074384964524095,-0.296720598995589,0.3705924252393942,True,0,4,4,2020-21,22,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-02-07T12:00:00Z,0,18,0,0,0,0,23,0,-0.43271150847350887,0.0,0,-0.307189714913377,-0.2962588462325257,0.3705924252393942,True,0,4,2,2020-21,23,Japhet_Tanganga
0,0,13,0,6.1,3,0,13.2,2021-02-13T17:30:00Z,90,12,0,0,0,0,24,0,-0.4325699602773237,0.0,1,-0.30680697408409624,-0.2954557979489373,0.3705924252393942,False,0,3,5,2020-21,24,Japhet_Tanganga
0,0,4,0,1.2,1,0,2.8,2021-02-21T12:00:00Z,45,19,0,0,0,0,25,0,-0.4322646936855509,2.0,1,-0.30533342189136525,-0.29575694105528294,0.3705924252393942,False,0,3,4,2020-21,25,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-02-28T14:00:00Z,0,4,0,0,0,0,26,0,-0.4318349328971334,0.0,0,-0.30297956579128843,-0.2945925210440798,0.3705924252393942,True,0,4,2,2020-21,26,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-03-04T18:00:00Z,0,8,0,0,0,0,26,0,-0.4318349328971334,0.0,0,-0.30297956579128843,-0.2945925210440798,0.3705924252393942,False,0,3,2,2020-21,26,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,-0.43199694589276694,0.0,0,-0.3076298668670499,-0.2940303872455679,0.3705924252393942,True,0,4,2,2020-21,27,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-03-14T16:30:00Z,0,1,0,0,0,0,28,0,-0.4319901242929508,0.0,0,-0.3077064150329061,-0.29561640760565494,0.3705924252393942,False,0,3,4,2020-21,28,Japhet_Tanganga
0,0,22,1,0.9,0,0,22.4,2021-03-21T19:30:00Z,90,2,0,0,0,0,29,0,-0.431908265095157,0.0,6,-0.3075915927841218,-0.2963190748537948,0.3705924252393942,False,0,3,3,2020-21,29,Japhet_Tanganga
0,0,14,0,15.4,2,0,17.0,2021-04-04T13:05:00Z,90,14,0,0,0,0,30,0,-0.43154672030490093,34.0,0,-0.30426174756937907,-0.29609823657580797,0.3705924252393942,False,1,3,2,2020-21,30,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-04-11T15:30:00Z,0,13,0,0,0,0,31,0,-0.43111525411652935,0.0,0,-0.30091276531317224,-0.2939500824172091,0.3705924252393942,True,0,4,4,2020-21,31,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-04-16T19:00:00Z,0,7,0,0,0,0,32,0,-0.43066332312870925,0.0,0,-0.3013337802253811,-0.29445198759445185,0.3705924252393942,False,0,3,3,2020-21,32,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,-0.43066332312870925,0.0,0,-0.3013337802253811,-0.29445198759445185,0.3705924252393942,True,0,4,2,2020-21,32,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-05-02T18:15:00Z,0,15,0,0,0,0,34,0,-0.4311169595164834,0.0,0,-0.3078403743231543,-0.29575694105528294,0.3705924252393942,True,0,4,2,2020-21,34,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,-0.4312670347124387,0.0,0,-0.30820397811097106,-0.29497396897878425,0.3705924252393942,False,0,3,3,2020-21,35,Japhet_Tanganga
0,0,15,1,2.6,0,0,4.0,2021-05-16T13:05:00Z,90,20,0,0,0,0,36,0,-0.43125850771266855,4.0,5,-0.30799347065486665,-0.2965599893388713,0.3705924252393942,True,1,4,2,2020-21,36,Japhet_Tanganga
0,0,13,0,3.3,2,0,9.4,2021-05-19T17:00:00Z,82,2,0,0,0,0,37,0,-0.43074177152659504,0.0,1,-0.30274992129371997,-0.2970418183090243,0.3705924252393942,True,0,4,2,2020-21,37,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-05-23T15:00:00Z,0,9,0,0,0,0,38,0,-0.4310419219185057,0.0,0,-0.30715144083044893,-0.2930868055123516,0.3705924252393942,False,0,3,4,2020-21,38,Japhet_Tanganga
0,0,20,1,5.7,0,0,13.8,2021-08-15T15:30:00Z,82,12,0,0,0,0,1,0,-0.4191552842388611,2.0,6,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,4,5,2021-22,1,Japhet_Tanganga
0,0,17,1,0.8,0,0,19.4,2021-08-22T13:00:00Z,90,20,0,0,0,0,2,0,-0.2623863934639217,2.0,5,0.8824453306571364,-0.1400659550745869,-0.2546516135176717,False,1,3,3,2021-22,2,Japhet_Tanganga
0,0,25,1,29.0,0,0,17.8,2021-08-29T13:00:00Z,90,18,0,0,0,0,3,0,-0.08882784014147853,39.0,6,1.7293933747311057,0.07798173012674636,-0.2546516135176717,True,0,4,2,2021-22,3,Japhet_Tanganga
0,0,-5,0,0.0,3,0,3.6,2021-09-11T11:30:00Z,57,7,0,0,0,1,4,0,0.10850910474011591,0.0,-3,3.092850167919484,1.3620760117916464,-0.09834060382840523,False,0,3,2,2021-22,4,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-09-19T15:30:00Z,0,6,0,0,0,0,5,0,-0.11392621126505517,0.0,0,-0.24206636281125266,2.165505743314725,-0.09834060382840523,True,0,4,4,2021-22,5,Japhet_Tanganga
0,0,4,0,1.1,3,0,0.8,2021-09-26T15:30:00Z,45,1,0,0,0,0,6,0,-0.11431674785452987,7.0,0,-0.12194315354148057,0.09853976618660874,-0.09834060382840523,False,0,3,4,2021-22,6,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-10-03T13:00:00Z,0,2,0,0,0,0,7,0,-0.13911496858619585,0.0,0,-0.23444982030856518,0.0896460064458675,-0.09834060382840523,True,0,4,2,2021-22,7,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-10-17T15:30:00Z,0,14,0,0,0,0,8,0,-0.1687207117882948,0.0,0,-0.26395913824611317,0.11919818328191965,-0.2546516135176717,False,0,3,3,2021-22,8,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-10-24T13:00:00Z,0,19,0,0,0,0,9,0,-0.19690415142872614,0.0,0,-0.2872489177078485,0.06155939272736411,-0.2546516135176717,False,0,3,3,2021-22,9,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-10-30T16:30:00Z,0,13,0,0,0,0,10,0,-0.2256827756531167,0.0,0,-0.28483765048337956,0.08051133222004973,-0.41096262320693816,True,0,4,3,2021-22,10,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,8,0,0,0,0,11,0,-0.24166066782249837,0.0,0,-0.29742982376671717,-0.08005817208344565,-0.41096262320693816,False,0,3,2,2021-22,11,Japhet_Tanganga
0,0,11,0,0.8,1,0,13.6,2021-11-21T16:30:00Z,67,10,0,0,0,0,12,0,-0.2541203198866997,0.0,2,-0.29113373712504836,-0.12272011214907803,-0.5672736328962047,True,0,4,2,2021-22,12,Japhet_Tanganga
0,0,3,0,0.0,0,0,0.4,2021-12-02T19:30:00Z,7,3,0,0,0,0,14,0,-0.264332254811479,18.0,1,-0.29551611962031327,-0.2319146025100072,-0.5672736328962047,True,0,4,2,2021-22,14,Japhet_Tanganga
0,0,18,1,2.8,0,0,1.2,2021-12-05T14:00:00Z,61,15,0,0,0,0,15,0,-0.27005898785713844,0.0,6,-0.29411911559343845,-0.21221984335500232,-0.5672736328962047,True,0,4,2,2021-22,15,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-12-19T16:30:00Z,0,11,0,0,0,0,18,0,-0.26373195402765764,0.0,0,-0.23571286504519176,-0.25628711791691433,-0.7235846425854712,True,0,4,4,2021-22,18,Japhet_Tanganga
0,0,26,1,3.8,0,0,19.4,2021-12-26T15:00:00Z,90,7,0,0,0,0,19,0,-0.2691755906809468,26.0,6,-0.25540488071168777,-0.2242254151946485,-0.7235846425854712,True,0,4,2,2021-22,19,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2021-12-28T15:00:00Z,0,16,0,0,0,0,20,0,-0.2395596150791236,0.0,0,-0.07917186586935365,-0.2712639684058375,-0.7235846425854712,False,0,3,3,2021-22,20,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-01-01T15:00:00Z,0,18,0,0,0,0,21,0,-0.25691205961145985,0.0,0,-0.24141570340147533,-0.18778709932682605,-0.7235846425854712,False,0,3,2,2021-22,21,Japhet_Tanganga
0,0,15,0,3.8,2,0,22.8,2022-01-19T19:30:00Z,90,9,0,0,0,0,22,0,-0.26698926793987016,14.0,1,-0.25953848166792015,-0.14235464268281378,-0.7235846425854712,False,0,3,3,2021-22,22,Japhet_Tanganga
0,0,-1,0,0.3,2,0,5.2,2022-01-23T16:30:00Z,56,6,0,0,0,0,23,0,-0.2659881981668499,0.0,-1,-0.2666765981340067,-0.22510876830659574,-0.7235846425854712,False,1,3,4,2021-22,23,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-02-09T19:45:00Z,0,16,0,0,0,0,24,0,-0.2734936633645709,0.0,0,-0.28847368836154696,-0.18887121450967034,-0.7235846425854712,True,0,4,2,2021-22,24,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-02-13T14:00:00Z,0,20,0,0,0,0,25,0,-0.28313770010465555,0.0,0,-0.3080891558621868,-0.1851771924051638,-0.7235846425854712,True,0,4,3,2021-22,25,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-02-19T17:30:00Z,0,12,0,0,0,0,26,0,-0.29161524327617827,0.0,0,-0.3079743336134026,-0.20483179914598929,-0.7235846425854712,False,0,3,5,2021-22,26,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-02-23T19:30:00Z,0,5,0,0,0,0,26,0,-0.29161524327617827,0.0,0,-0.3079743336134026,-0.20483179914598929,-0.7235846425854712,False,0,3,2,2021-22,26,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-02-26T12:30:00Z,0,10,0,0,0,0,27,0,-0.2966103597415555,0.0,0,-0.3078403743231543,-0.23448435701748999,-0.7235846425854712,False,0,3,2,2021-22,27,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-03-07T20:00:00Z,0,8,0,0,0,0,28,0,-0.2993458212678323,0.0,0,-0.30814656698657894,-0.2546207927284685,-0.7235846425854712,True,0,4,2,2021-22,28,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,-0.3025485623815156,0.0,0,-0.3079743336134026,-0.2587564913889486,-0.7235846425854712,False,0,3,4,2021-22,29,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,-0.3025485623815156,0.0,0,-0.3079743336134026,-0.2587564913889486,-0.7235846425854712,False,0,3,2,2021-22,29,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-03-20T16:30:00Z,0,19,0,0,0,0,30,0,-0.3046359719252581,0.0,0,-0.3077255520743701,-0.27632317259244427,-0.7235846425854712,True,0,4,3,2021-22,30,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-04-03T15:30:00Z,0,14,0,0,0,0,31,0,-0.3056575064977268,0.0,0,-0.3079743336134026,-0.276825077769687,-0.7235846425854712,True,0,4,2,2021-22,31,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-04-09T16:30:00Z,0,2,0,0,0,0,32,0,-0.3065767170729533,0.0,0,-0.3081082929036509,-0.28569876130333854,-0.7235846425854712,False,0,3,2,2021-22,32,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-04-16T11:30:00Z,0,4,0,0,0,0,33,0,-0.3078557670384818,0.0,0,-0.30795519657193854,-0.283108930588766,-0.7235846425854712,True,0,4,2,2021-22,33,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-04-23T16:30:00Z,0,3,0,0,0,0,34,0,-0.30879714781311074,0.0,0,-0.3081274299451149,-0.2856586088891591,-0.7235846425854712,False,0,3,2,2021-22,34,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-05-01T13:00:00Z,0,9,0,0,0,0,35,0,-0.30945884299527743,0.0,0,-0.30833793740121934,-0.2890314116802303,-0.7235846425854712,True,0,4,2,2021-22,35,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,-0.3103098375723424,0.0,0,-0.30801260769633065,-0.2876461533910403,-0.7235846425854712,False,0,3,5,2021-22,36,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,-0.3103098375723424,0.0,0,-0.30801260769633065,-0.2876461533910403,-0.7235846425854712,True,0,4,4,2021-22,36,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,-0.31095959495483083,0.0,0,-0.30820397811097106,-0.2897340789283701,-0.7235846425854712,True,0,4,2,2021-22,37,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,15,0,0,0,0,38,0,-0.3115922983377789,0.0,0,-0.30805088177925877,-0.29003522203471577,-0.7235846425854712,False,0,3,2,2021-22,38,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-08-06T14:00:00Z,0,17,0,0,0,0,1,0,0.11820259807886767,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,2,2022-23,1,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,0.13370979986093484,0.0,0,-0.03900321583633602,0.3062682809438314,-1.036206661964004,False,0,3,4,2022-23,2,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,0.11099046167324113,0.0,0,-0.009704405354892483,0.4757114687809783,-1.036206661964004,True,0,4,2,2022-23,3,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-08-28T15:30:00Z,0,16,0,0,0,0,4,0,0.07431242486174673,0.0,0,-0.15573916876697325,0.39789609010126487,-1.036206661964004,False,0,3,2,2022-23,4,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,0.04456683886341664,0.0,0,-0.21257618191516875,0.22134592495436084,-1.036206661964004,False,0,3,3,2022-23,5,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,0.12955885637280645,0.0,0,0.7560451717871596,0.23142418091339492,-1.1925176716532706,True,0,4,2,2022-23,6,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-09-17T16:30:00Z,0,10,0,0,0,0,8,0,0.1360223221986103,0.0,0,-0.16440824855018285,0.030762491051749965,-1.1925176716532706,True,0,4,3,2022-23,8,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-10-01T11:30:00Z,0,1,0,0,0,0,9,0,0.1473836966924112,0.0,0,0.051648949578816196,0.02905601344912467,-1.1925176716532706,False,0,3,4,2022-23,9,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-10-08T16:30:00Z,0,5,0,0,0,0,10,0,0.15969327356065718,0.0,0,0.054921383669166844,-0.009108856228412808,-1.1925176716532706,False,0,3,3,2022-23,10,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-10-15T16:30:00Z,0,8,0,0,0,0,11,0,0.15645983524780122,0.0,0,-0.10041398189443682,-0.024627764308758137,-1.1925176716532706,True,0,4,2,2022-23,11,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-10-19T19:15:00Z,0,14,0,0,0,0,12,0,0.12462001810591251,0.0,0,-0.22947418952791507,0.025502524794246115,-1.1925176716532706,False,0,3,4,2022-23,12,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,0.13401677185266167,0.0,0,-0.20637578048082014,-0.1213750062740675,-1.1925176716532706,True,0,4,3,2022-23,13,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,0.12534140228647056,0.0,0,-0.2100883665248437,-0.07467774858340355,-1.1925176716532706,False,0,3,2,2022-23,14,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,0.11512605656178318,0.0,0,-0.2292445450303466,-0.07772933206103937,-1.1925176716532706,True,0,4,4,2022-23,15,Japhet_Tanganga
0,0,0,0,0.0,0,0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,0.10828228654622886,0.0,0,-0.21950379092515082,-0.10621746992133695,-1.1925176716532706,True,0,4,2,2022-23,16,Japhet_Tanganga
0,0,9,0,1.1,2,0,10.2,2022-12-26T12:30:00Z,66,4,0,0,0,0,17,0,0.07454777005540397,0.0,1,-0.03054464350923083,0.41421804646519855,-1.1925176716532706,False,0,3,3,2022-23,17,Japhet_Tanganga
