assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,14,0,1.7,2,0,13.6,2023-04-25T18:30:00Z,90,20,0,0,0,0,33,0,-0.4290363715725571,4.0,1,-0.30785951136461837,-0.2970217421019346,-0.41096262320693816,False,0,2,2,2022-23,33,Chris_Richards
0,0,0,0,0.0,0,0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,-0.42891869897572843,0.0,0,-0.3065964666279918,-0.2965399131317816,-0.41096262320693816,True,0,2,2,2022-23,34,Chris_Richards
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,-0.42889141257646385,0.0,0,-0.3075724557426578,-0.29629899864670506,-0.41096262320693816,False,0,2,4,2022-23,35,Chris_Richards
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,-0.42885559917742905,0.0,0,-0.3077829631987622,-0.2969414372735758,-0.41096262320693816,True,0,2,2,2022-23,36,Chris_Richards
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,-0.42878397237935945,0.0,0,-0.30715144083044893,-0.29686113244521695,-0.41096262320693816,False,0,2,2,2022-23,37,Chris_Richards
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,16,0,0,0,0,38,0,-0.4287276941808762,0.0,0,-0.3075341816597297,-0.2969012848593964,-0.41096262320693816,True,0,2,2,2022-23,38,Chris_Richards
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,17,0,0,0,0,1,0,-0.3686328106004866,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,False,0,2,2,2023-24,1,Chris_Richards
0,0,0,0,0.0,0,0,0.0,2023-08-21T19:00:00Z,0,1,0,0,0,0,2,0,-0.3699851927640387,0.0,0,-0.29467408979589554,-0.22181627034388338,-1.036206661964004,True,0,2,4,2023-24,2,Chris_Richards
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,4,0,0,0,0,3,0,-0.3734266898712873,0.0,0,-0.29348759322512513,-0.22342236691106013,-1.036206661964004,False,0,2,3,2023-24,3,Chris_Richards
0,0,0,0,0.0,0,0,0.0,2023-09-03T13:00:00Z,0,20,0,0,0,0,4,0,-0.3773456989656665,0.0,0,-0.2987311425862718,-0.22713646522265638,-1.036206661964004,True,0,2,2,2023-24,4,Chris_Richards
0,0,7,0,0.2,3,0,17.6,2023-09-16T14:00:00Z,90,2,0,0,0,0,5,0,-0.3762252511958636,0.0,1,-0.27433141471962225,-0.2486581592228248,-1.1925176716532706,False,0,2,4,2023-24,5,Chris_Richards
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,-0.3632283981461403,0.0,0,-0.15118455289853197,-0.2460482523011626,-1.1925176716532706,True,0,2,2,2023-24,6,Chris_Richards
0,0,3,0,0.0,0,0,1.0,2023-09-30T14:00:00Z,2,14,0,0,0,0,7,0,-0.36010581083029675,0.0,1,-0.21877658334951733,-0.23259719355105732,-1.1925176716532706,False,0,2,4,2023-24,7,Chris_Richards
0,0,4,0,0.1,0,0,3.0,2023-10-07T16:30:00Z,15,16,0,0,0,0,8,0,-0.3562209097349983,0.0,1,-0.21242308558345643,-0.23291841286449266,-1.1925176716532706,True,0,2,2,2023-24,8,Chris_Richards
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,-0.350008137702438,0.0,0,-0.20191684981969907,-0.24727290093363485,-1.1925176716532706,False,0,2,4,2023-24,9,Chris_Richards
0,0,0,0,0.0,0,0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,-0.34252654810407346,0.0,0,-0.18689427227042854,-0.24779488231796729,-1.1925176716532706,True,0,2,3,2023-24,10,Chris_Richards
0,0,3,0,0.0,0,0,0.2,2023-11-04T15:00:00Z,4,6,0,0,0,0,11,0,-0.3412781953377177,0.0,1,-0.24820935312120915,-0.2488789975008116,-1.1925176716532706,False,0,2,2,2023-24,11,Chris_Richards
0,0,0,0,0.0,0,0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,-0.33960860878271454,0.0,0,-0.25289792827989865,-0.24970212199148967,-1.1925176716532706,True,0,2,2,2023-24,12,Chris_Richards
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,12,0,0,0,0,13,0,-0.3399394563737979,0.0,0,-0.2646672087802826,-0.24663046230676414,-1.1925176716532706,False,0,2,2,2023-24,13,Chris_Richards
0,0,12,0,2.8,1,0,24.0,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,-0.3399258131741656,2.0,2,-0.28037871982225854,-0.2630929521203258,-1.1925176716532706,False,0,2,3,2023-24,14,Chris_Richards
0,0,22,0,11.6,2,0,16.4,2023-12-06T19:30:00Z,90,3,0,0,0,0,15,0,-0.33189849559050894,2.0,1,-0.21234653741760026,-0.2718662546185288,-1.1925176716532706,True,0,2,2,2023-24,15,Chris_Richards
0,0,11,0,0.6,2,0,21.8,2023-12-09T12:30:00Z,90,11,0,0,0,0,16,0,-0.33154206700011496,2.0,0,-0.26717416121207166,-0.26315318074159494,-1.1925176716532706,True,1,2,4,2023-24,16,Chris_Richards
0,0,7,0,0.4,2,0,16.8,2023-12-16T15:00:00Z,90,13,0,0,0,0,17,0,-0.33315708075658895,2.0,1,-0.27182446228783314,-0.2413704960492603,-1.1925176716532706,False,0,2,5,2023-24,17,Chris_Richards
0,0,11,0,0.7,1,0,18.0,2023-12-21T20:00:00Z,90,5,0,0,0,0,18,0,-0.33337537195070577,0.0,2,-0.2811633385222841,-0.259900835193062,-1.1925176716532706,True,0,2,3,2023-24,18,Chris_Richards
0,0,3,0,11.8,2,0,8.2,2023-12-27T19:30:00Z,90,7,0,0,0,0,19,0,-0.33046766502907104,0.0,0,-0.2613756376484679,-0.27558035293012506,-1.1925176716532706,False,1,2,3,2023-24,19,Chris_Richards
0,0,9,0,1.8,1,0,13.8,2023-12-30T15:00:00Z,90,4,0,0,0,0,20,0,-0.3286411816782964,0.0,2,-0.25282138011404254,-0.2575920713777455,-1.1925176716532706,True,0,2,3,2023-24,20,Chris_Richards
0,0,9,0,0.4,5,0,9.2,2024-01-20T12:30:00Z,90,1,0,0,0,0,21,0,-0.329836667046077,6.0,0,-0.18308600101908482,-0.15245297484893758,-1.1925176716532706,False,0,2,4,2023-24,21,Chris_Richards
0,0,11,0,2.7,2,0,19.2,2024-01-30T20:00:00Z,90,17,0,0,0,0,22,0,-0.3305239432275543,0.0,1,-0.27341283672934835,-0.24538573746720216,-1.1925176716532706,True,0,2,2,2023-24,22,Chris_Richards
0,0,12,0,0.8,4,0,10.0,2024-02-03T15:00:00Z,90,5,0,0,0,0,23,0,-0.3313152488062279,0.0,0,-0.28975587013963755,-0.2666865931893838,-1.1925176716532706,False,0,2,3,2023-24,23,Chris_Richards
