assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,0,0.6,2,0,24.2,2018-12-30T14:15:00Z,90,4,0,0,0,0,20,0,-0.3961068038600381,17.0,1,-0.30183134330344613,-0.28913179271567885,-0.7235846425854712,False,0,3,3,2018-19,20,Angelo_Ogbonna
0,0,12,0,0.8,2,0,10.0,2019-01-02T19:45:00Z,90,3,0,0,0,0,21,0,-0.3958509938669324,4.0,1,-0.29899906116676833,-0.2896537741000113,-0.7235846425854712,True,0,3,2,2018-19,21,Angelo_Ogbonna
0,0,20,1,0.3,0,0,9.2,2019-01-12T12:30:00Z,90,1,0,0,0,0,22,0,-0.39629780865489034,4.0,6,-0.30215667300833476,-0.2845744937063148,-0.7235846425854712,True,0,3,4,2018-19,22,Angelo_Ogbonna
0,0,14,0,0.8,2,0,10.2,2019-01-19T15:00:00Z,90,2,0,0,0,0,23,0,-0.39257492055522547,0.0,1,-0.25440975455555775,-0.2787122412361197,-0.7235846425854712,False,0,3,3,2018-19,23,Angelo_Ogbonna
0,0,8,0,0.3,3,0,11.4,2019-01-29T19:45:00Z,90,20,0,0,0,0,24,0,-0.3922270189646017,0.0,1,-0.2941573896763665,-0.2864014285514784,-0.7235846425854712,False,0,3,3,2018-19,24,Angelo_Ogbonna
0,0,10,0,0.0,1,0,16.4,2019-02-04T20:00:00Z,90,12,0,0,0,0,25,0,-0.3925135261568801,0.0,2,-0.3034005807034973,-0.28935263099366565,-0.7235846425854712,True,0,3,4,2018-19,25,Angelo_Ogbonna
0,0,11,0,0.1,1,0,30.2,2019-02-09T15:00:00Z,90,7,0,0,0,0,26,0,-0.39182624997540283,6.0,2,-0.2962624642374108,-0.28913179271567885,-0.7235846425854712,False,0,3,2,2018-19,26,Angelo_Ogbonna
1,1,27,0,10.6,1,0,28.2,2019-02-22T19:45:00Z,90,9,0,0,0,0,27,0,-0.3881647562740833,28.0,6,-0.27419745542937396,-0.28901133547314056,-0.7235846425854712,True,0,3,2,2018-19,27,Angelo_Ogbonna
0,0,11,0,0.1,1,0,20.6,2019-02-27T20:00:00Z,90,13,0,0,0,0,28,0,-0.38515472535520634,0.0,2,-0.2554240177531518,-0.2872847816634256,-0.7235846425854712,False,0,3,5,2018-19,28,Angelo_Ogbonna
0,1,26,1,0.0,0,0,25.0,2019-03-02T17:30:00Z,90,15,0,0,0,0,29,0,-0.3802039492886341,0.0,7,-0.24530052281867523,-0.2884090492604493,-0.7235846425854712,True,0,3,2,2018-19,29,Angelo_Ogbonna
0,0,22,0,0.9,2,0,29.6,2019-03-09T15:00:00Z,90,5,0,0,0,0,30,0,-0.35962829884316616,0.0,1,-0.0696990303446544,-0.2818842819562938,-0.7235846425854712,False,0,3,2,2018-19,30,Angelo_Ogbonna
0,0,24,0,2.3,3,1,59.4,2019-03-16T15:00:00Z,90,10,0,0,0,0,31,0,-0.29519658317965797,37.0,7,-0.06996694892515094,-0.27022000563717263,-0.7235846425854712,True,0,3,2,2018-19,31,Angelo_Ogbonna
0,0,15,0,0.3,2,0,35.2,2019-03-30T17:30:00Z,90,8,0,0,0,0,32,0,-0.33561115129044955,2.0,1,-0.10515996817751845,-0.18371162928761503,-0.7235846425854712,True,0,3,2,2018-19,32,Angelo_Ogbonna
0,0,9,0,0.5,2,0,13.6,2019-04-08T19:00:00Z,90,6,0,0,0,0,33,0,-0.33562308909012784,18.0,0,-0.290444803632343,-0.23912196085521284,-0.7235846425854712,False,1,3,4,2018-19,33,Angelo_Ogbonna
0,0,20,0,10.8,2,0,35.2,2019-04-13T16:30:00Z,90,14,0,0,0,0,34,0,-0.34457814424878114,2.0,1,-0.2987311425862718,-0.17618305162897402,-0.7235846425854712,False,0,3,4,2018-19,34,Angelo_Ogbonna
0,0,5,0,0.4,2,0,3.6,2019-04-20T14:00:00Z,90,11,0,0,0,0,35,0,-0.3498546517065746,4.0,1,-0.29505683062517635,-0.22920431455289644,-0.7235846425854712,True,0,3,3,2018-19,35,Angelo_Ogbonna
0,0,3,0,0.0,0,0,0.0,2019-04-27T11:30:00Z,5,17,0,0,0,0,36,0,-0.3511371124720111,0.0,1,-0.3020801248424786,-0.2658835449057954,-0.7235846425854712,False,0,3,4,2018-19,36,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2019-05-04T14:00:00Z,0,16,0,0,0,0,37,0,-0.3530352226208554,0.0,0,-0.30322834733032095,-0.2694169573535843,-0.7235846425854712,True,0,3,2,2018-19,37,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,18,0,0,0,0,38,0,-0.3564050929300344,0.0,0,-0.3049889551450125,-0.25739130930684834,-0.7235846425854712,False,0,3,3,2018-19,38,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2019-08-10T11:30:00Z,0,11,0,0,0,0,1,0,-0.4063954817827491,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,4,2019-20,1,Angelo_Ogbonna
0,0,17,0,0.5,1,0,31.2,2019-08-17T14:00:00Z,90,4,0,0,0,0,2,0,-0.40522557741427906,0.0,2,-0.29897992412530433,-0.24624901437205968,-0.2546516135176717,False,0,2,2,2019-20,2,Angelo_Ogbonna
0,0,8,0,0.0,1,0,23.4,2019-08-24T14:00:00Z,90,18,0,0,0,0,3,0,-0.4043916368367545,21.0,1,-0.288511962444475,-0.2647994297229511,-0.2546516135176717,False,1,2,3,2019-20,3,Angelo_Ogbonna
0,0,19,1,0.4,0,0,9.8,2019-08-31T14:00:00Z,90,14,0,0,0,0,4,0,-0.4039055978498537,2.0,6,-0.29107632600065625,-0.26925634769686657,-0.2546516135176717,True,0,2,2,2019-20,4,Angelo_Ogbonna
0,0,21,1,0.6,0,0,11.8,2019-09-16T19:00:00Z,90,2,0,0,0,0,5,0,-0.40016565575064844,0.0,6,-0.2678630947047771,-0.27630309638535455,-0.2546516135176717,False,0,2,2,2019-20,5,Angelo_Ogbonna
0,0,25,1,0.4,0,0,27.4,2019-09-22T13:00:00Z,90,12,0,0,0,0,6,0,-0.3975495722211542,0.0,5,-0.2695088802706844,-0.2757409625868427,-0.2546516135176717,True,1,2,4,2019-20,6,Angelo_Ogbonna
0,0,14,0,0.7,2,0,16.2,2019-09-28T14:00:00Z,90,3,0,0,0,0,7,0,-0.38399164258655244,0.0,1,-0.14909861537895175,-0.2574515379281175,-0.2546516135176717,False,0,2,2,2019-20,7,Angelo_Ogbonna
0,0,16,0,1.1,2,0,21.0,2019-10-05T16:30:00Z,90,7,0,0,0,0,8,0,-0.3800675172923111,4.0,1,-0.24147311452586745,-0.2632937141912229,-0.2546516135176717,True,0,2,3,2019-20,8,Angelo_Ogbonna
0,0,13,0,10.1,2,0,38.2,2019-10-19T11:30:00Z,90,8,0,0,0,0,9,0,-0.3811504462631252,37.0,1,-0.28929658114450063,-0.26297249487778757,-0.2546516135176717,False,0,2,4,2019-20,9,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2019-10-26T14:00:00Z,0,15,0,0,0,0,10,0,-0.38027728148665774,0.0,0,-0.28456973190288304,-0.2759417246577398,-0.2546516135176717,True,0,2,3,2019-20,10,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2019-11-02T15:00:00Z,0,13,0,0,0,0,11,0,-0.3834373876014901,0.0,0,-0.29693226068865214,-0.24703198644855834,-0.2546516135176717,True,0,2,2,2019-20,11,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2019-11-09T15:00:00Z,0,5,0,0,0,0,12,0,-0.3878935976813913,0.0,0,-0.3054291070986854,-0.240286380866416,-0.2546516135176717,False,0,2,3,2019-20,12,Angelo_Ogbonna
0,0,23,0,0.3,3,1,45.8,2019-11-23T12:30:00Z,90,17,0,0,0,0,13,0,-0.39149540238431946,19.0,7,-0.30533342189136525,-0.246710767135123,-0.2546516135176717,True,0,2,3,2019-20,13,Angelo_Ogbonna
0,0,26,1,0.2,0,0,30.2,2019-11-30T15:00:00Z,90,6,0,0,0,0,14,0,-0.38914024504779304,0.0,6,-0.27427400359523013,-0.2811013098797951,-0.2546516135176717,False,0,2,4,2019-20,14,Angelo_Ogbonna
0,0,12,0,0.6,2,0,10.6,2019-12-04T19:30:00Z,90,20,0,0,0,0,15,0,-0.38755592849049175,0.0,1,-0.28502902089801996,-0.2887302685738847,-0.2546516135176717,False,0,2,3,2019-20,15,Angelo_Ogbonna
0,0,18,0,0.3,3,1,39.2,2019-12-09T20:00:00Z,90,1,0,0,0,0,16,0,-0.38633486212340057,19.0,7,-0.28403389474188995,-0.2817035960924864,-0.2546516135176717,True,0,2,3,2019-20,16,Angelo_Ogbonna
0,0,21,1,0.6,0,0,10.2,2019-12-14T17:30:00Z,90,16,0,0,0,0,17,0,-0.3574385653021814,20.0,6,-0.004824459781562566,-0.26076411209791955,-0.2546516135176717,False,0,2,2,2019-20,17,Angelo_Ogbonna
0,0,16,0,0.4,2,0,12.2,2019-12-26T15:00:00Z,90,7,0,0,0,0,19,0,-0.27993666439092635,0.0,1,0.2132995388255527,-0.22701600798011812,-0.2546516135176717,False,0,2,3,2019-20,19,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2019-12-28T17:30:00Z,0,9,0,0,0,0,20,0,-0.2811082741593504,0.0,0,-0.20827034758576,-0.1992706897821398,-0.2546516135176717,True,0,2,3,2019-20,20,Angelo_Ogbonna
0,0,26,1,0.5,0,0,16.8,2020-01-01T17:30:00Z,90,3,0,0,0,0,21,0,-0.27290700578038185,4.0,6,-0.04968168497326972,-0.10637807957805462,-0.2546516135176717,True,0,2,2,2019-20,21,Angelo_Ogbonna
0,0,9,0,0.5,1,0,8.0,2020-01-10T20:00:00Z,90,15,0,0,0,0,22,0,-0.252517243929904,4.0,2,0.08263181970909515,-0.11027286375345823,-0.2546516135176717,False,0,2,3,2019-20,22,Angelo_Ogbonna
0,0,11,0,0.4,1,0,9.8,2020-01-18T15:00:00Z,90,8,0,0,0,0,23,0,-0.24768414046016043,0.0,2,-0.0964717513528448,-0.12466750423677983,-0.2546516135176717,True,0,2,2,2019-20,23,Angelo_Ogbonna
0,0,0,0,3.0,4,0,2.2,2020-01-22T19:30:00Z,90,9,0,0,0,0,24,0,-0.20802506452900768,0.0,-1,0.11066758545391213,-0.1363920091771701,-0.2546516135176717,False,1,2,3,2019-20,24,Angelo_Ogbonna
0,0,6,0,0.0,2,0,16.8,2020-01-29T19:45:00Z,90,10,0,0,0,0,24,0,-0.20802506452900768,7.0,1,0.11066758545391213,-0.1363920091771701,-0.2546516135176717,True,0,2,4,2019-20,24,Angelo_Ogbonna
0,0,2,0,0.3,3,0,1.8,2020-02-01T15:00:00Z,90,4,1,0,0,0,25,0,-0.24299770138646412,2.0,-2,-0.25295533940429077,-0.012019906256420663,-0.2546516135176717,True,1,2,2,2019-20,25,Angelo_Ogbonna
0,0,15,0,0.4,2,0,27.8,2020-02-19T19:30:00Z,90,11,0,0,0,0,26,0,-0.2718957036076373,2.0,1,-0.29919043158140873,0.054372110589248165,-0.2546516135176717,False,0,2,4,2019-20,26,Angelo_Ogbonna
0,0,14,0,0.0,3,0,16.8,2020-02-24T20:00:00Z,90,10,0,0,0,0,27,0,-0.2858390536318517,0.0,1,-0.2991521574984807,-0.11754045071993302,-0.2546516135176717,False,0,2,5,2019-20,27,Angelo_Ogbonna
0,0,11,0,0.1,1,0,19.2,2020-02-29T15:00:00Z,90,16,0,0,0,0,28,0,-0.2904265795082138,6.0,2,-0.27886689354659944,-0.21071412782327412,-0.2546516135176717,True,0,2,3,2019-20,28,Angelo_Ogbonna
0,0,11,0,0.3,1,0,11.2,2020-03-07T15:00:00Z,90,1,0,0,0,0,29,0,-0.29962039066043245,8.0,2,-0.2979465238862462,-0.18995532969251464,-0.2546516135176717,False,0,2,4,2019-20,29,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2020-06-20T16:30:00Z,0,20,0,0,0,0,39,0,-0.31688074359525065,0.0,0,-0.24757783075289586,-0.03326053335733316,-0.2546516135176717,True,0,2,4,2019-20,39,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2020-06-23T19:15:00Z,0,17,0,0,0,0,40,0,-0.32260918204086414,0.0,0,-0.30521859964258097,-0.2222780231069467,-0.2546516135176717,False,0,2,4,2019-20,40,Angelo_Ogbonna
0,0,11,0,0.0,2,0,11.0,2020-07-01T19:15:00Z,90,6,0,0,0,0,41,0,-0.32501891217591977,0.0,1,-0.3060414924255347,-0.2636550859188377,-0.2546516135176717,True,0,2,4,2019-20,41,Angelo_Ogbonna
0,0,10,0,0.3,2,0,15.0,2020-07-05T13:15:00Z,90,13,0,0,0,0,42,0,-0.32679082272816523,4.0,1,-0.2956118048276335,-0.2620289131445712,-0.2546516135176717,False,0,2,2,2019-20,42,Angelo_Ogbonna
0,0,14,0,14.6,1,0,15.8,2020-07-08T17:00:00Z,90,5,0,0,0,0,43,0,-0.3260711439475612,5.0,2,-0.2861389693029342,-0.27732698294692976,-0.2546516135176717,True,0,2,3,2019-20,43,Angelo_Ogbonna
0,0,23,1,0.3,0,0,9.6,2020-07-11T11:30:00Z,86,14,0,0,0,0,44,0,-0.3247306995836874,0.0,6,-0.2762833929489542,-0.27303067462973196,-0.2546516135176717,False,0,2,2,2019-20,44,Angelo_Ogbonna
0,0,16,0,0.0,1,0,29.2,2020-07-17T19:00:00Z,90,18,0,0,0,0,45,0,-0.32350281161678,0.0,2,-0.28221587580280627,-0.28084031918762886,-0.2546516135176717,True,0,2,2,2019-20,45,Angelo_Ogbonna
0,0,10,0,0.1,1,0,20.4,2020-07-22T17:00:00Z,90,12,0,0,0,0,46,0,-0.32542138656507275,4.0,2,-0.29677916435693985,-0.2732715891148085,-0.2546516135176717,False,0,2,4,2019-20,46,Angelo_Ogbonna
0,0,15,0,0.8,1,0,20.4,2020-07-26T15:00:00Z,90,2,0,0,0,0,47,0,-0.31314421229595346,0.0,2,-0.18993706186321074,-0.2667468218106529,-0.2546516135176717,True,0,2,2,2019-20,47,Angelo_Ogbonna
0,0,14,0,1.1,2,0,30.0,2020-09-12T19:00:00Z,90,14,0,0,0,0,1,0,-0.39618184145801577,6.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,True,0,4,2,2020-21,1,Angelo_Ogbonna
0,0,12,0,0.5,2,0,24.4,2020-09-19T19:00:00Z,90,1,0,0,0,0,2,0,-0.398122586605711,19.0,1,-0.29589886044959407,-0.197323297694438,0.5269034349286607,False,0,4,4,2020-21,2,Angelo_Ogbonna
0,0,21,1,0.2,0,0,18.6,2020-09-27T18:00:00Z,90,20,0,0,0,0,3,0,-0.39941869057077983,4.0,6,-0.2916504372445774,-0.23227597423762197,0.5269034349286607,True,0,4,2,2020-21,3,Angelo_Ogbonna
0,0,22,1,0.0,0,0,15.4,2020-10-04T11:00:00Z,90,9,0,0,0,0,4,0,-0.3977030582170176,2.0,6,-0.27959410112223293,-0.2589572534598457,0.3705924252393942,False,0,4,4,2020-21,4,Angelo_Ogbonna
0,0,8,0,11.7,3,0,11.4,2020-10-18T15:30:00Z,90,17,0,0,0,0,5,0,-0.39204283576956567,2.0,0,-0.24767351596021606,-0.2582545862117059,0.3705924252393942,False,1,4,4,2020-21,5,Angelo_Ogbonna
0,0,10,0,0.0,1,0,11.2,2020-10-24T11:30:00Z,90,12,0,0,0,0,6,0,-0.3899656586255474,0.0,2,-0.2572420366922355,-0.25181012373590916,0.3705924252393942,True,0,4,4,2020-21,6,Angelo_Ogbonna
0,0,8,0,0.2,2,0,10.4,2020-10-31T17:30:00Z,90,11,0,0,0,0,7,0,-0.38793623268024224,0.0,1,-0.27109725471219964,-0.2662248404263205,0.3705924252393942,False,0,4,3,2020-21,7,Angelo_Ogbonna
0,0,20,1,0.3,0,0,9.0,2020-11-07T20:00:00Z,62,8,0,0,0,0,8,0,-0.3832583206063161,2.0,5,-0.24166448494050785,-0.26076411209791955,0.3705924252393942,True,1,4,2,2020-21,8,Angelo_Ogbonna
0,0,20,1,0.3,0,0,8.0,2020-11-22T14:00:00Z,90,15,0,0,0,0,9,0,-0.3913043975894672,6.0,6,-0.301276369100989,-0.20924856470572534,0.3705924252393942,False,0,4,2,2020-21,9,Angelo_Ogbonna
0,1,22,0,0.0,1,1,51.6,2020-11-30T20:00:00Z,90,2,0,0,0,0,10,0,-0.3869317521073139,35.0,9,-0.26164355622896446,-0.27899330813537565,0.3705924252393942,True,0,4,2,2020-21,10,Angelo_Ogbonna
0,0,11,0,10.0,3,0,10.0,2020-12-05T17:30:00Z,90,13,0,0,0,0,11,0,-0.33650137006645736,2.0,1,0.18981838894917696,-0.24687137679184065,0.3705924252393942,True,0,4,4,2020-21,11,Angelo_Ogbonna
0,3,33,0,24.4,1,1,58.4,2020-12-11T20:00:00Z,90,10,0,0,0,0,12,0,-0.32598416854990525,25.0,11,-0.07184237898862675,-0.19027654900595,0.3705924252393942,False,0,4,3,2020-21,12,Angelo_Ogbonna
0,0,11,0,0.7,1,0,13.0,2020-12-16T20:00:00Z,90,6,0,0,0,0,13,0,-0.21870427904119338,0.0,2,0.8338755194214057,-0.23456466184584882,0.3705924252393942,True,0,4,2,2020-21,13,Angelo_Ogbonna
0,0,13,0,0.5,3,0,8.2,2020-12-21T20:00:00Z,90,5,0,0,0,0,14,0,-0.1569312819060304,8.0,1,0.5283335154065608,-0.13713482883948935,0.5269034349286607,False,0,4,4,2020-21,14,Angelo_Ogbonna
0,0,11,0,0.1,2,0,12.2,2020-12-27T14:15:00Z,90,3,0,0,0,0,15,0,-0.10626555467151666,0.0,1,0.41640095988339737,-0.06215019535942491,0.5269034349286607,True,0,4,3,2020-21,15,Angelo_Ogbonna
0,0,21,1,0.4,0,0,13.8,2020-12-29T18:00:00Z,90,16,0,0,0,0,16,0,-0.11190190151961212,0.0,6,-0.09685449218212558,-0.0294862064244678,0.5269034349286607,False,0,4,2,2020-21,16,Angelo_Ogbonna
0,1,27,1,0.3,0,0,22.6,2021-01-01T17:30:00Z,90,7,0,0,0,0,17,0,-0.10646679186609315,4.0,7,-0.0053220228596275775,-0.020913665997161907,0.5269034349286607,False,0,4,3,2020-21,17,Angelo_Ogbonna
0,0,20,1,0.8,0,0,18.2,2021-01-16T15:00:00Z,90,4,0,0,0,0,19,0,0.061909050996028656,47.0,5,1.390514644485905,0.033593236251398984,0.5269034349286607,True,1,4,2,2020-21,19,Angelo_Ogbonna
0,0,15,0,0.3,1,0,14.6,2021-01-19T18:00:00Z,90,18,0,0,0,0,19,0,0.061909050996028656,0.0,2,1.390514644485905,0.033593236251398984,0.5269034349286607,True,0,4,2,2020-21,19,Angelo_Ogbonna
0,0,14,0,0.3,2,0,9.6,2021-01-26T18:00:00Z,90,6,0,0,0,0,20,0,0.0030164743832357933,0.0,1,-0.0030447149254069494,0.2590088894546556,0.5269034349286607,False,0,4,3,2020-21,20,Angelo_Ogbonna
0,0,8,0,0.3,3,0,7.8,2021-01-31T16:30:00Z,90,11,0,0,0,0,21,0,-0.04625764648878298,2.0,1,-0.23490910930370212,0.35995205870171415,0.5269034349286607,True,0,4,4,2020-21,21,Angelo_Ogbonna
0,0,13,0,0.8,1,0,10.2,2021-02-03T20:15:00Z,90,2,0,0,0,0,22,0,-0.05991448932071896,0.0,2,-0.20874877362236097,-0.013324859717251772,0.5269034349286607,False,0,4,3,2020-21,22,Angelo_Ogbonna
0,0,19,1,0.3,0,0,5.4,2021-02-06T17:30:00Z,90,8,0,0,0,0,23,0,-0.0613180334828922,2.0,5,-0.08280790374752103,-0.017500710791911317,0.5269034349286607,False,1,4,2,2020-21,23,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-02-15T18:00:00Z,0,15,0,0,0,0,24,0,-0.16034037641415227,0.0,0,-0.208767910663825,0.9158622330157661,0.5269034349286607,True,0,4,2,2020-21,24,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-02-21T12:00:00Z,0,17,0,0,0,0,25,0,-0.23324963524918313,0.0,0,-0.30621372579871103,0.6209829032821151,0.3705924252393942,True,0,4,3,2020-21,25,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,-0.2815533835473543,0.0,0,-0.30583098496943023,0.26974966024765007,0.21428141555012772,False,0,4,5,2020-21,26,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-03-08T20:00:00Z,0,10,0,0,0,0,27,0,-0.29656601934275045,0.0,0,-0.3072471260377691,-0.09738393880186483,0.21428141555012772,True,0,4,3,2020-21,27,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-03-14T19:15:00Z,0,13,0,0,0,0,28,0,-0.30857374041913177,0.0,0,-0.30715144083044893,-0.15257343209147584,0.21428141555012772,False,0,4,4,2020-21,28,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-03-21T15:00:00Z,0,1,0,0,0,0,29,0,-0.31896985853894716,0.0,0,-0.30734281124508933,-0.19162165488096053,0.21428141555012772,True,0,4,3,2020-21,29,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-04-05T19:15:00Z,0,20,0,0,0,0,30,0,-0.32174283886421284,0.0,0,-0.30766814094997796,-0.24209323950448983,0.057970405860861246,False,0,4,3,2020-21,30,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-04-11T13:05:00Z,0,9,0,0,0,0,31,0,-0.32564649935900575,0.0,0,-0.3076298668670499,-0.25046501786089864,0.057970405860861246,True,0,4,4,2020-21,31,Angelo_Ogbonna
0,0,17,0,1.0,3,0,18.2,2021-04-17T11:30:00Z,90,14,0,0,0,0,32,0,-0.32893962667025306,36.0,1,-0.3073810853280174,-0.25783298586282194,0.057970405860861246,False,0,4,2,2020-21,32,Angelo_Ogbonna
0,0,15,0,0.6,1,0,12.6,2021-04-24T16:30:00Z,90,5,0,0,0,0,33,0,-0.32722399431649085,2.0,2,-0.28236897213451856,-0.28682302890036226,0.057970405860861246,True,0,4,4,2020-21,33,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-05-03T19:15:00Z,0,4,0,0,0,0,34,0,-0.325566345561166,0.0,0,-0.27940273070759253,-0.28419304577161036,0.057970405860861246,False,0,4,2,2020-21,34,Angelo_Ogbonna
0,0,0,0,0.0,0,0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,-0.3283853716851907,0.0,0,-0.30355367703520963,-0.2607239596837401,0.057970405860861246,True,0,4,4,2020-21,35,Angelo_Ogbonna
