assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.3908865746007279,0.0,0,-0.2913059704982247,-0.27256892186666865,-1.1925176716532706,True,0,4,4,2023-24,11,Alex_Murphy
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.3919558603719097,0.0,0,-0.2976977423472137,-0.27411478981257625,-1.1925176716532706,False,0,3,2,2023-24,12,Alex_Murphy
0,0,2,0,0.1,0,0,0.2,2023-11-25T15:00:00Z,3,7,0,0,0,0,13,0,-0.3824090314292052,0.0,1,-0.21060506664437273,-0.2776883546745445,-1.1925176716532706,True,0,4,3,2023-24,13,Alex_Murphy
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.3773456989656665,0.0,0,-0.23054586384990125,-0.2720469404823362,-1.1925176716532706,True,0,4,3,2023-24,14,Alex_Murphy
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.37158485792092627,0.0,0,-0.22218297673011625,-0.26660628836102496,-1.1925176716532706,False,0,3,2,2023-24,15,Alex_Murphy
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.36652493625729565,0.0,0,-0.23552149463055136,-0.26604415456251307,-1.1925176716532706,False,0,3,3,2023-24,16,Alex_Murphy
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.36308855534990914,0.0,0,-0.23936803996482317,-0.25289423891875346,-1.1925176716532706,True,0,4,2,2023-24,17,Alex_Murphy
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.3644562861130476,0.0,0,-0.2793453195832004,-0.25259309581240785,-1.1925176716532706,False,0,3,2,2023-24,18,Alex_Murphy
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.36334436534301484,0.0,0,-0.27701060052458765,-0.272267778760323,-1.1925176716532706,True,0,4,2,2023-24,19,Alex_Murphy
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.3636155239357069,0.0,0,-0.2812590237296043,-0.26192853210912265,-1.1925176716532706,False,0,3,5,2023-24,20,Alex_Murphy
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.367125237041117,0.0,0,-0.2841487169906742,-0.22639364556033711,-1.1925176716532706,True,0,4,5,2023-24,21,Alex_Murphy
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.3680154558171248,0.0,0,-0.2947889120446798,-0.26536156352146295,-1.1925176716532706,False,0,3,4,2023-24,22,Alex_Murphy
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.3681808796126665,0.0,0,-0.2978125645959979,-0.2812418433294231,-1.1925176716532706,True,0,4,2,2023-24,23,Alex_Murphy
