assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2019-12-21T12:30:00Z,0,8,0,0,0,0,18,0,-0.3829155352155545,0.0,0,-0.30826138923536317,-0.15108779276683734,1.1521474736857267,False,0,3,4,2019-20,18,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,-0.38645424012018326,0.0,0,-0.3083570744426834,-0.24442207952689612,1.1521474736857267,False,0,3,2,2019-20,19,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2019-12-29T14:00:00Z,0,6,0,0,0,0,20,0,-0.38866443846061643,0.0,0,-0.3084144855670755,-0.2705211487435183,1.1521474736857267,True,0,4,4,2019-20,20,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2020-01-01T20:00:00Z,0,12,0,0,0,0,21,0,-0.39115773319341995,0.0,0,-0.30820397811097106,-0.2673892604375236,1.1521474736857267,True,0,4,4,2019-20,21,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2020-01-11T12:30:00Z,0,7,0,0,0,0,22,0,-0.39376017352328185,0.0,0,-0.3079169224890105,-0.26626499284049987,0.9958364639964601,False,0,3,3,2019-20,22,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2020-01-18T15:00:00Z,0,15,0,0,0,0,23,0,-0.395472395077136,0.0,0,-0.3082231151524351,-0.2772466781185709,0.9958364639964601,True,0,4,3,2019-20,23,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2020-01-21T20:15:00Z,0,6,0,0,0,0,24,0,-0.39612726865948655,0.0,0,-0.3084336226085395,-0.28911171650858913,0.9958364639964601,False,0,3,4,2019-20,24,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2020-02-02T14:00:00Z,0,5,0,0,0,0,25,0,-0.39708740883360993,0.0,0,-0.30839534852561146,-0.28571883751042826,0.9958364639964601,False,0,3,3,2019-20,25,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2020-02-16T16:30:00Z,0,13,0,0,0,0,26,0,-0.39745065902382,0.0,0,-0.30839534852561146,-0.2927455099918265,0.9958364639964601,True,0,4,2,2019-20,26,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2020-02-23T16:30:00Z,0,8,0,0,0,0,27,0,-0.39792987641090466,0.0,0,-0.30829966331829123,-0.2916011661877131,0.9958364639964601,True,0,4,2,2019-20,27,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,19,0,0,0,0,29,0,-0.39835622639941415,0.0,0,-0.3072279889963051,-0.2947932831149769,0.9958364639964601,True,0,4,2,2019-20,29,Kieran_Tierney
0,0,17,0,0.6,3,0,17.8,2020-06-17T19:15:00Z,90,11,0,0,0,0,39,0,-0.37983217209865383,0.0,0,-0.035003574170351895,-0.20908795504900765,0.9958364639964601,False,1,3,4,2019-20,39,Kieran_Tierney
0,0,5,0,0.6,1,0,2.2,2020-06-20T14:00:00Z,3,4,0,0,0,0,39,0,-0.37983217209865383,0.0,1,-0.035003574170351895,-0.20908795504900765,0.9958364639964601,False,0,3,2,2019-20,39,Kieran_Tierney
0,3,28,1,11.6,0,0,7.4,2020-06-25T17:00:00Z,69,16,0,0,0,0,40,0,-0.383657384195561,0.0,9,-0.28967932197378143,-0.24392017434965338,0.9958364639964601,False,0,3,2,2019-20,40,Kieran_Tierney
0,0,22,1,4.2,0,0,6.6,2020-07-01T17:00:00Z,90,14,0,0,0,0,41,0,-0.37816940714346686,6.0,6,-0.2650116755266353,-0.2821854250626394,0.9958364639964601,True,0,4,2,2019-20,41,Kieran_Tierney
1,0,21,0,5.8,0,0,17.2,2020-07-04T16:30:00Z,55,20,0,0,0,0,42,0,-0.3724836036967043,0.0,4,-0.206796795393029,-0.27132419702710664,0.9958364639964601,False,0,3,3,2019-20,42,Kieran_Tierney
0,0,10,0,5.5,1,0,13.0,2020-07-07T19:15:00Z,90,9,0,0,0,0,43,0,-0.35967434464192516,7.0,2,-0.16331743718673264,-0.27971605159060514,0.9958364639964601,True,0,4,3,2019-20,43,Kieran_Tierney
0,0,10,0,3.1,2,0,0.0,2020-07-12T15:30:00Z,83,17,0,0,0,0,44,0,-0.3505658034874084,4.0,1,-0.1784548369847874,-0.26592369731997484,0.9958364639964601,False,0,3,4,2019-20,44,Kieran_Tierney
0,0,13,0,0.5,1,0,16.6,2020-07-15T19:15:00Z,90,10,0,0,0,0,45,0,-0.34853126134224116,0.0,2,-0.2386791064721178,-0.2567087182657982,0.9958364639964601,True,0,4,4,2019-20,45,Kieran_Tierney
0,0,6,0,2.2,0,0,4.4,2020-07-21T19:15:00Z,30,2,0,0,0,0,46,0,-0.30585533289239525,4.0,1,0.08722470966046449,-0.2717457973759905,0.9958364639964601,False,0,3,2,2019-20,46,Kieran_Tierney
1,1,30,0,11.9,2,1,60.6,2020-07-26T15:00:00Z,90,18,0,0,0,0,47,0,-0.27863544422599534,21.0,11,0.04408981820052083,-0.20934894574117388,0.9958364639964601,True,0,4,2,2019-20,47,Kieran_Tierney
0,0,25,1,2.5,0,0,12.8,2020-09-12T11:30:00Z,90,8,0,0,0,0,1,0,0.730882880166591,2.0,6,-0.308663267106108,-0.2978448665926127,1.308458483374993,False,0,3,2,2020-21,1,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2020-09-19T19:00:00Z,0,19,0,0,0,0,2,0,0.8860742759840453,0.0,0,0.7701300343046922,0.8206608589963644,1.308458483374993,True,0,4,4,2020-21,2,Kieran_Tierney
0,0,16,0,0.7,3,0,28.2,2020-09-28T19:00:00Z,90,11,0,0,0,0,3,0,0.44482420807612577,0.0,1,-0.17468483981637173,4.824197848204935,1.308458483374993,False,0,3,3,2020-21,3,Kieran_Tierney
0,0,14,0,21.3,1,0,15.6,2020-10-04T13:00:00Z,90,15,0,0,0,0,4,0,0.402738348010377,0.0,2,-0.10387778639942785,0.8498315878977121,1.1521474736857267,True,0,4,2,2020-21,4,Kieran_Tierney
0,0,9,0,2.0,1,0,7.6,2020-10-17T16:30:00Z,90,12,0,0,0,0,5,0,0.259421652072889,11.0,2,-0.17499103247979636,1.5295918837481812,1.1521474736857267,False,0,3,5,2020-21,5,Kieran_Tierney
0,0,13,0,31.3,1,0,10.8,2020-10-25T19:15:00Z,80,9,0,0,0,0,6,0,0.24380189389385531,6.0,2,-0.1569065282962796,0.21365673763900217,1.1521474736857267,True,0,4,4,2020-21,6,Kieran_Tierney
0,0,28,1,12.4,0,0,18.6,2020-11-01T16:30:00Z,90,13,0,0,0,0,7,0,0.22557628458505163,2.0,6,-0.18802335771680684,0.09181423681155611,1.1521474736857267,False,0,3,4,2020-21,7,Kieran_Tierney
0,0,16,0,27.6,3,0,18.0,2020-11-08T19:15:00Z,90,2,0,0,0,0,8,0,0.24208796694004717,10.0,1,0.003691523669934739,-0.07706681722707896,1.1521474736857267,True,0,4,2,2020-21,8,Kieran_Tierney
0,0,27,1,5.0,0,0,21.0,2020-11-22T16:30:00Z,90,10,0,0,0,0,9,0,0.21808275718700884,4.0,6,-0.16595834890877,0.13060146890887459,1.1521474736857267,False,0,3,3,2020-21,9,Kieran_Tierney
0,0,8,0,4.3,2,0,9.6,2020-11-29T19:15:00Z,90,20,0,0,0,0,10,0,0.21757454800070553,22.0,0,-0.1731921505821767,-0.1050530499101338,1.1521474736857267,True,1,4,2,2020-21,10,Kieran_Tierney
0,0,14,0,25.3,2,0,12.4,2020-12-06T16:30:00Z,90,17,0,0,0,0,11,0,0.1799824168138468,2.0,1,-0.2380093100208764,0.19257672019480734,1.1521474736857267,False,0,3,4,2020-21,11,Kieran_Tierney
0,0,19,0,27.3,1,0,15.8,2020-12-13T19:15:00Z,90,4,0,0,0,0,12,0,0.1666530107730861,23.0,2,-0.1973430969097938,0.05312738574968618,1.1521474736857267,True,0,4,2,2020-21,12,Kieran_Tierney
0,0,10,0,11.0,1,0,8.4,2020-12-16T18:00:00Z,90,16,0,0,0,0,13,0,0.14198098963801895,0.0,2,-0.2575865034385882,0.04316958703319034,1.1521474736857267,True,0,4,2,2020-21,13,Kieran_Tierney
0,0,14,0,55.8,2,0,19.6,2020-12-19T17:30:00Z,90,7,0,0,0,0,14,0,0.11986877383396276,6.0,0,-0.26120340427529154,0.02594420135021972,0.9958364639964601,False,1,3,3,2020-21,14,Kieran_Tierney
1,0,17,0,12.2,1,0,7.8,2020-12-26T17:30:00Z,90,5,0,0,0,0,15,0,0.07907390153342071,4.0,4,-0.257969244267869,0.23788871959628136,0.9958364639964601,True,1,4,4,2020-21,15,Kieran_Tierney
0,0,23,1,27.2,0,0,15.0,2020-12-29T18:00:00Z,90,3,0,0,0,0,16,0,0.1223552469669501,2.0,6,0.2132995388255527,-0.1999733570302796,0.9958364639964601,False,0,3,3,2020-21,16,Kieran_Tierney
1,3,62,1,53.0,0,1,68.8,2021-01-02T20:00:00Z,90,18,0,0,0,0,17,0,0.1998128074794002,28.0,18,0.6542169741570086,-0.14486416856902745,0.9958364639964601,False,0,3,2,2020-21,17,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-01-14T20:00:00Z,0,6,0,0,0,0,18,0,2.0537616245138364,0.0,0,7.610435861127824,0.3684041418864818,1.1521474736857267,True,0,4,2,2020-21,18,Kieran_Tierney
0,0,24,1,18.8,0,0,10.8,2021-01-18T20:00:00Z,90,14,0,0,0,0,19,0,0.5638440708684349,8.0,6,0.16698789848257858,2.7081856971566585,1.1521474736857267,True,0,4,2,2020-21,19,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,0.6565837203690191,0.0,0,1.0940627351664785,0.8991186763029485,1.1521474736857267,False,0,3,2,2020-21,20,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-01-30T17:30:00Z,0,13,0,0,0,0,21,0,0.5184719050912551,0.0,0,-0.19766842661468245,1.3913471217284425,1.1521474736857267,True,0,4,4,2020-21,21,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-02-02T18:00:00Z,0,20,0,0,0,0,22,0,0.3747271537653035,0.0,0,-0.25534746958729565,1.4709292066320505,0.9958364639964601,False,0,3,3,2020-21,22,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-02-06T12:30:00Z,0,2,0,0,0,0,23,0,0.21871375517000288,0.0,0,-0.2973915496837891,1.5761887604033966,0.9958364639964601,False,0,3,3,2020-21,23,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,0.1310613137323139,0.0,0,-0.2959754086154502,0.7334498153986669,0.8395254543071936,True,0,4,3,2020-21,24,Kieran_Tierney
0,0,15,0,26.6,1,0,20.6,2021-02-21T16:30:00Z,90,12,0,0,0,0,25,0,0.11976133363685836,13.0,2,-0.2329379940329061,-0.02167656186657086,0.8395254543071936,True,0,4,4,2020-21,25,Kieran_Tierney
0,0,10,0,17.5,1,0,6.2,2021-02-28T12:00:00Z,90,9,0,0,0,0,26,0,0.13366204866222178,13.0,1,-0.009608720147572289,-0.12316178870505164,0.8395254543071936,False,1,3,4,2020-21,26,Kieran_Tierney
0,0,15,0,19.1,1,0,8.4,2021-03-06T12:30:00Z,90,4,0,0,0,0,27,0,0.1987042975092755,4.0,2,0.443269366098908,-0.20218173981014764,0.8395254543071936,False,0,3,2,2020-21,27,Kieran_Tierney
1,1,23,0,28.7,1,0,37.2,2021-03-14T16:30:00Z,90,17,0,0,0,0,28,0,0.19410995003309725,1.0,6,-0.10468154214091749,-0.029988111601710533,0.8395254543071936,True,0,4,3,2020-21,28,Kieran_Tierney
0,0,17,0,17.9,3,0,21.6,2021-03-21T15:00:00Z,90,19,0,0,0,0,29,0,0.6179120710112544,20.0,1,2.0274527955335113,-0.1893731196869131,0.8395254543071936,False,0,3,4,2020-21,29,Kieran_Tierney
0,0,4,0,0.9,0,0,1.0,2021-04-03T19:00:00Z,45,11,0,0,0,0,30,0,0.3826316825522695,0.0,1,0.04039636919796133,0.24949276729413336,0.9958364639964601,True,0,4,4,2020-21,30,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-04-11T18:00:00Z,0,15,0,0,0,0,31,0,0.23348422417192566,0.0,0,-0.17583306230421408,1.5938558226423407,0.9958364639964601,False,0,3,2,2020-21,31,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-04-18T12:30:00Z,0,8,0,0,0,0,32,0,0.1336415838627733,0.0,0,-0.3062519998816391,0.8784803354147273,0.8395254543071936,True,0,4,2,2020-21,32,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-04-23T19:00:00Z,0,7,0,0,0,0,33,0,0.09317926455326868,0.0,0,-0.3066347407109199,0.18165526353800546,0.8395254543071936,True,0,4,4,2020-21,33,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-05-02T13:00:00Z,0,14,0,0,0,0,34,0,0.08135231587201543,0.0,0,-0.2999941873228984,-0.1323165391379591,0.8395254543071936,False,0,3,2,2020-21,34,Kieran_Tierney
0,0,2,0,1.0,1,0,4.4,2021-05-09T18:00:00Z,27,18,0,0,0,0,35,0,0.08168145806314477,2.0,1,-0.21684374216164942,-0.19427171421680217,0.8395254543071936,True,0,4,2,2020-21,35,Kieran_Tierney
0,0,22,1,19.8,0,0,21.4,2021-05-12T19:15:00Z,90,5,0,0,0,0,35,0,0.08168145806314477,8.0,6,-0.21684374216164942,-0.19427171421680217,0.8395254543071936,False,0,3,4,2020-21,35,Kieran_Tierney
1,0,20,0,16.8,1,0,23.0,2021-05-19T18:00:00Z,77,6,0,0,0,0,37,0,0.09787423062673518,4.0,5,-0.11254686618263747,-0.27234808358868184,0.8395254543071936,False,0,3,3,2020-21,37,Kieran_Tierney
0,0,16,1,4.1,0,0,1.8,2021-05-23T15:00:00Z,90,3,0,0,0,0,38,0,0.16947203689711085,6.0,6,0.49530298183962973,-0.24241445881792517,0.8395254543071936,True,0,4,3,2020-21,38,Kieran_Tierney
0,0,17,0,87.0,2,0,26.8,2021-08-13T19:00:00Z,90,3,0,0,0,0,1,0,0.4834071766362805,41.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,4,2,2021-22,1,Kieran_Tierney
0,0,7,0,2.1,2,0,1.4,2021-08-22T15:30:00Z,65,6,0,0,0,0,2,0,0.4661280643019679,2.0,1,0.012685933158033017,1.1575998425829563,0.5269034349286607,True,0,4,4,2021-22,2,Kieran_Tierney
0,0,14,0,14.3,5,0,19.8,2021-08-28T11:30:00Z,90,12,0,0,0,0,3,0,0.2660539524941426,2.0,0,-0.1364873050541501,2.327681344185397,0.3705924252393942,False,0,4,5,2021-22,3,Kieran_Tierney
0,1,24,1,28.2,0,0,10.8,2021-09-11T14:00:00Z,90,15,0,0,0,0,4,0,0.3747970751634191,19.0,7,2.3369753041728765,1.637280658577382,0.3705924252393942,True,0,4,2,2021-22,4,Kieran_Tierney
0,0,20,1,3.1,0,0,7.8,2021-09-18T14:00:00Z,77,5,0,0,0,0,5,0,0.42315880706002756,4.0,6,0.929024889580607,0.5570803361155703,0.3705924252393942,False,0,4,2,2021-22,5,Kieran_Tierney
0,0,18,0,11.3,1,0,16.2,2021-09-26T15:30:00Z,90,17,0,0,0,0,6,0,0.4239791044379198,1.0,2,0.2707489373005974,0.34007661368290193,0.3705924252393942,True,0,4,3,2021-22,6,Kieran_Tierney
0,0,19,1,1.1,0,0,8.2,2021-10-02T16:30:00Z,90,4,0,0,0,0,7,0,0.5211613208187729,2.0,6,1.0710982854096318,0.18035031007717434,0.3705924252393942,False,0,4,2,2021-22,7,Kieran_Tierney
0,0,16,0,19.5,2,0,10.2,2021-10-18T19:00:00Z,90,7,0,0,0,0,8,0,0.5894318917788205,6.0,1,0.8395209466532972,0.19050887086456728,0.3705924252393942,True,0,4,2,2021-22,8,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-10-22T19:00:00Z,0,2,0,0,0,0,9,0,0.5840564711236929,0.0,0,0.14668349748923332,0.25107878765422037,0.3705924252393942,True,0,4,2,2021-22,9,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-10-30T11:30:00Z,0,9,0,0,0,0,10,0,0.3532254711447929,0.0,0,-0.27978547153687333,2.3453283302172516,0.3705924252393942,False,0,4,3,2021-22,10,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-11-07T14:00:00Z,0,18,0,0,0,0,11,0,0.2493359167447085,0.0,0,-0.29436789713247097,1.0418805849178716,0.3705924252393942,True,0,4,2,2021-22,11,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-11-20T17:30:00Z,0,11,0,0,0,0,12,0,0.2001504766702997,0.0,0,-0.26273436759241464,0.37105420122232347,0.21428141555012772,False,0,4,5,2021-22,12,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-11-27T12:30:00Z,0,14,0,0,0,0,13,0,0.17025822627592235,0.0,0,-0.21276755232980912,0.18661408668916366,0.21428141555012772,True,0,4,2,2021-22,13,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2021-12-02T20:15:00Z,0,13,0,0,0,0,14,0,0.11272485342649774,0.0,0,-0.2915547520372572,0.4046216194763175,0.057970405860861246,False,0,4,4,2021-22,14,Kieran_Tierney
1,3,35,1,12.8,0,0,25.6,2021-12-06T20:00:00Z,64,8,0,0,0,0,15,0,0.07565798542548269,0.0,12,-0.2729344106927474,0.18536936184960168,0.057970405860861246,False,0,4,2,2021-22,15,Kieran_Tierney
1,3,34,1,14.4,0,0,23.4,2021-12-11T15:00:00Z,90,16,0,0,0,0,16,0,0.12467459090444172,6.0,12,0.27606903482760026,-0.14598843616605117,0.057970405860861246,True,0,4,2,2021-22,16,Kieran_Tierney
0,1,28,1,4.3,0,0,15.6,2021-12-15T20:00:00Z,90,19,0,0,0,0,17,0,0.2837645310168268,11.0,7,1.5358604744052804,-0.19469331456568606,0.057970405860861246,True,0,4,3,2021-22,17,Kieran_Tierney
0,0,12,0,2.1,1,0,14.0,2021-12-18T17:30:00Z,90,10,0,0,0,0,18,0,0.562856644295047,24.0,2,2.2342285285524515,-0.16277214529304818,0.21428141555012772,False,0,4,2,2021-22,18,Kieran_Tierney
0,1,36,1,2.9,0,1,40.6,2021-12-26T15:00:00Z,90,15,0,0,0,0,19,0,0.8787717533808548,37.0,13,1.6147050852371205,0.06037489650907126,0.21428141555012772,False,0,4,2,2021-22,19,Kieran_Tierney
1,0,14,0,15.3,2,0,23.6,2022-01-01T12:30:00Z,90,12,0,0,0,0,21,0,0.8545601902333778,0.0,4,2.5826183684052793,0.5115474984361095,0.3705924252393942,True,0,4,5,2021-22,21,Kieran_Tierney
0,2,26,1,26.7,0,0,15.0,2022-01-23T14:00:00Z,90,5,0,0,0,0,23,0,1.3768286937577787,15.0,8,3.0226172257464614,0.1299991826961833,0.5269034349286607,True,0,4,2,2021-22,23,Kieran_Tierney
0,0,24,1,1.4,0,0,10.8,2022-02-10T19:45:00Z,90,20,0,0,0,0,24,0,1.446339090484412,2.0,6,1.3006088236878504,0.5077932477103339,0.6832144446179271,False,0,4,3,2021-22,24,Kieran_Tierney
0,0,12,0,5.8,1,0,9.4,2022-02-19T15:00:00Z,90,3,0,0,0,0,26,0,1.8355130653958287,22.0,2,3.875937904627955,0.23594132750857955,0.6832144446179271,True,0,4,2,2021-22,26,Kieran_Tierney
0,0,17,0,31.2,1,0,18.0,2022-02-24T19:45:00Z,90,20,0,0,0,0,26,0,1.8355130653958287,2.0,2,3.875937904627955,0.23594132750857955,0.6832144446179271,True,0,4,3,2021-22,26,Kieran_Tierney
0,0,17,0,26.6,2,0,17.2,2022-03-06T14:00:00Z,90,18,0,0,0,0,28,0,1.3968620270178627,2.0,1,0.8068157427912547,1.344288492310164,0.6832144446179271,False,0,4,2,2021-22,28,Kieran_Tierney
0,0,26,1,16.4,0,0,11.4,2022-03-13T16:30:00Z,90,9,0,0,0,0,29,0,1.5183393711439406,0.0,6,1.4288461385383748,0.6629823285137871,0.6832144446179271,True,0,4,2,2021-22,29,Kieran_Tierney
0,0,14,0,6.6,2,0,21.2,2022-03-16T20:15:00Z,90,11,0,0,0,0,29,0,1.5183393711439406,0.0,1,1.4288461385383748,0.6629823285137871,0.6832144446179271,True,0,4,4,2021-22,29,Kieran_Tierney
0,0,24,1,2.8,0,0,18.2,2022-03-19T12:30:00Z,90,2,0,0,0,0,30,0,1.9928498543554627,0.0,6,1.370344202782808,-0.02051214185536772,0.6832144446179271,False,0,4,2,2021-22,30,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2022-04-04T19:00:00Z,0,7,0,0,0,0,31,0,1.6464029698925131,0.0,0,0.43972901342806076,0.4074322884688768,0.6832144446179271,False,0,4,2,2021-22,31,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,1.010858390621003,0.0,0,-0.1119727549387163,7.340589797243284,0.6832144446179271,True,0,4,2,2021-22,32,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,16,0,0,0,0,33,0,0.5782120654812047,0.0,0,-0.30422347348645096,4.50400242133116,0.5269034349286607,False,0,4,3,2021-22,33,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2022-04-20T18:45:00Z,0,6,0,0,0,0,33,0,0.5782120654812047,0.0,0,-0.30422347348645096,4.50400242133116,0.5269034349286607,False,0,4,4,2021-22,33,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2022-04-23T11:30:00Z,0,13,0,0,0,0,34,0,0.46218176880832407,0.0,0,-0.305716162720646,1.4669139652141086,0.5269034349286607,True,0,4,3,2021-22,34,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2022-05-01T15:30:00Z,0,19,0,0,0,0,35,0,0.3908005483321113,0.0,0,-0.30707489266459276,0.5858896932893032,0.5269034349286607,False,0,4,3,2021-22,35,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,0.33034070916155756,0.0,0,-0.30642423325481544,0.372258773647706,0.3705924252393942,True,0,4,2,2021-22,36,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,0.33034070916155756,0.0,0,-0.30642423325481544,0.372258773647706,0.3705924252393942,False,0,4,4,2021-22,36,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,0.3061598432132533,0.0,0,-0.30688352224995236,0.017552346786721212,0.3705924252393942,False,0,4,3,2021-22,37,Kieran_Tierney
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,8,0,0,0,0,38,0,0.2874652489170892,0.0,0,-0.30653905550359967,-0.07576186376624786,0.3705924252393942,True,0,4,2,2021-22,38,Kieran_Tierney
0,0,3,0,0.2,0,0,6.0,2022-08-05T19:00:00Z,7,7,0,0,0,0,1,0,-0.25937465714509067,0.0,1,-0.308663267106108,-0.2978448665926127,0.5269034349286607,False,0,4,2,2022-23,1,Kieran_Tierney
