assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,10,0,0.8,1,0,14.0,2022-10-18T19:15:00Z,90,20,0,0,0,0,12,0,0.3134623658164439,4.0,1,1.962310306389923,-0.1922038648865621,-0.41096262320693816,True,1,2,2,2022-23,12,Marc_Guéhi
0,0,9,0,1.3,3,0,10.8,2022-10-22T14:00:00Z,90,8,0,0,0,0,13,0,0.23405894395643645,0.0,0,0.09005699179714224,0.07115581971624518,-0.41096262320693816,False,1,2,2,2022-23,13,Marc_Guéhi
0,0,27,1,0.8,0,0,11.0,2022-10-29T14:00:00Z,90,17,0,0,0,0,14,0,0.21059775678873624,0.0,6,-0.19839563419031592,0.1019125689776799,-0.41096262320693816,True,0,2,2,2022-23,14,Marc_Guéhi
0,0,15,0,0.8,1,0,9.4,2022-11-06T14:00:00Z,90,19,0,0,0,0,15,0,0.20018287926942643,0.0,2,-0.2066054249783886,-0.061567985353823344,-0.41096262320693816,False,0,2,3,2022-23,15,Marc_Guéhi
0,0,11,0,3.3,1,0,17.0,2022-11-12T15:00:00Z,90,16,0,0,0,0,16,0,0.2031195779902798,2.0,1,-0.04568204330728559,-0.03633219304205869,-0.41096262320693816,False,1,2,2,2022-23,16,Marc_Guéhi
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,-0.2169852358875231,0.0,0,-0.24952980898222782,4.690911909336354,-0.41096262320693816,True,0,2,2,2022-23,17,Marc_Guéhi
0,0,23,1,0.1,0,0,25.4,2022-12-31T15:00:00Z,90,3,0,0,0,0,18,0,-0.22055122719141648,17.0,6,-0.2718627363707612,-0.19360919938284174,-0.41096262320693816,False,0,2,2,2022-23,18,Marc_Guéhi
0,0,9,0,0.8,4,0,13.4,2023-01-04T20:00:00Z,90,18,0,0,0,0,19,0,-0.22348280971240775,0.0,0,-0.2856796803077973,-0.23783708360147146,-0.41096262320693816,True,0,2,3,2022-23,19,Marc_Guéhi
0,0,9,0,1.1,1,0,15.8,2023-01-15T14:00:00Z,90,6,0,0,0,0,20,0,-0.22267445013419376,2.0,1,-0.2302205341450126,-0.19356904696866234,-0.41096262320693816,False,1,2,4,2022-23,20,Marc_Guéhi
0,0,22,0,10.6,1,0,29.2,2023-01-18T20:00:00Z,90,14,0,0,0,0,20,0,-0.22267445013419376,17.0,2,-0.2302205341450126,-0.19356904696866234,-0.41096262320693816,True,0,2,3,2022-23,20,Marc_Guéhi
0,0,23,1,0.2,0,0,20.4,2023-01-21T17:30:00Z,90,15,0,0,0,0,21,0,-0.22867234177254525,0.0,5,-0.28456973190288304,-0.22663456004541363,-0.41096262320693816,True,1,2,3,2022-23,21,Marc_Guéhi
0,0,16,0,0.9,2,0,20.0,2023-02-04T15:00:00Z,90,14,0,0,0,0,22,0,-0.2331797138510676,21.0,1,-0.27341283672934835,-0.20348669327097876,-0.41096262320693816,False,0,2,4,2022-23,22,Marc_Guéhi
0,0,10,0,0.3,1,0,25.6,2023-02-11T15:00:00Z,90,5,0,0,0,0,23,0,-0.23282328526067364,0.0,2,-0.2524577763262258,-0.23773670256602292,-0.41096262320693816,True,0,2,3,2022-23,23,Marc_Guéhi
0,0,12,0,1.2,1,0,13.6,2023-02-18T15:00:00Z,90,4,0,0,0,0,24,0,-0.2344877556158147,0.0,2,-0.26809273920234555,-0.23066987767044522,-0.41096262320693816,False,0,2,3,2022-23,24,Marc_Guéhi
0,0,23,1,0.8,0,0,16.8,2023-02-25T19:45:00Z,90,12,0,0,0,0,25,0,-0.240611846850765,4.0,6,-0.26897304310969133,-0.20047526220752235,-0.41096262320693816,True,0,2,4,2022-23,25,Marc_Guéhi
0,0,15,0,11.0,1,0,13.6,2023-03-04T15:00:00Z,90,2,0,0,0,0,26,0,-0.2366706675569833,0.0,2,-0.22080510974470546,-0.22667471245959306,-0.41096262320693816,False,0,2,2,2022-23,26,Marc_Guéhi
0,0,13,0,10.5,1,0,20.8,2023-03-11T17:30:00Z,90,13,0,0,0,0,27,0,-0.2384238187097343,0.0,2,-0.25555797704340005,-0.2072409439967544,-0.41096262320693816,True,0,2,5,2022-23,27,Marc_Guéhi
0,0,17,0,1.3,1,0,12.4,2023-03-15T19:30:00Z,90,5,0,0,0,0,27,0,-0.2384238187097343,0.0,2,-0.25555797704340005,-0.2072409439967544,-0.41096262320693816,False,0,2,3,2022-23,27,Marc_Guéhi
0,0,21,0,1.2,4,0,28.0,2023-03-19T14:00:00Z,90,1,0,0,0,0,28,0,-0.24416760575493415,0.0,0,-0.2918800817421459,-0.2381583029149068,-0.41096262320693816,False,0,2,4,2022-23,28,Marc_Guéhi
0,0,10,0,11.2,1,0,16.4,2023-04-01T14:00:00Z,90,10,0,0,0,0,29,0,-0.2481855280466476,2.0,1,-0.2844549096540988,-0.21583356063115,-0.41096262320693816,True,1,2,3,2022-23,29,Marc_Guéhi
0,0,26,0,0.4,1,1,49.8,2023-04-09T13:00:00Z,90,11,0,0,0,0,30,0,-0.24653640629109289,35.0,8,-0.2688582208609071,-0.26512064903638644,-0.41096262320693816,False,0,2,2,2022-23,30,Marc_Guéhi
0,1,27,1,0.6,0,0,9.2,2023-04-15T14:00:00Z,90,17,0,0,0,0,31,0,-0.19214267475705216,0.0,7,0.31952925599243254,-0.2625508945289037,-0.41096262320693816,False,0,2,2,2022-23,31,Marc_Guéhi
0,0,27,1,14.0,0,0,21.0,2023-04-22T14:00:00Z,90,8,0,0,0,0,32,0,0.18001652481292754,2.0,6,1.9081524790466928,-0.2209730696461156,-0.41096262320693816,True,0,2,2,2022-23,32,Marc_Guéhi
0,0,15,0,2.3,2,0,15.8,2023-04-25T18:30:00Z,90,20,0,0,0,0,33,0,0.0608193004253984,33.0,1,0.6332619137538861,-0.024306544995322785,-0.2546516135176717,False,0,2,2,2022-23,33,Marc_Guéhi
0,0,17,0,10.7,3,0,17.2,2023-04-29T11:30:00Z,90,19,0,0,0,0,34,0,0.009062117220300361,6.0,1,-0.114288336955865,0.34162248162880954,-0.2546516135176717,True,0,2,2,2022-23,34,Marc_Guéhi
0,0,15,0,4.7,1,0,11.6,2023-05-06T14:00:00Z,90,18,0,0,0,0,35,0,0.010506590981370512,0.0,2,-0.10701626119953023,0.08886303436936883,-0.2546516135176717,False,0,2,4,2022-23,35,Marc_Guéhi
0,0,26,1,12.6,0,0,15.4,2023-05-13T14:00:00Z,90,3,0,0,0,0,36,0,0.024376608807561238,13.0,6,0.026502877095069093,-0.08798827388388085,-0.2546516135176717,True,0,2,2,2022-23,36,Marc_Guéhi
0,0,23,0,14.1,2,0,25.0,2023-05-20T14:00:00Z,90,9,0,0,0,0,37,0,0.02002783892476444,2.0,1,-0.07632044669121185,-0.03629204062787927,-0.2546516135176717,False,0,2,2,2022-23,37,Marc_Guéhi
0,0,12,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,16,0,0,0,0,38,0,0.04811577616776964,0.0,2,0.07794324455040562,-0.13241692017340764,-0.2546516135176717,True,0,2,2,2022-23,38,Marc_Guéhi
0,0,26,1,10.8,0,0,25.4,2023-08-12T14:00:00Z,90,17,0,0,0,0,1,0,-0.1851761159448071,4.0,6,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,1,Marc_Guéhi
0,0,15,0,3.5,1,0,26.2,2023-08-21T19:00:00Z,90,1,0,0,0,0,2,0,-0.14497983902813238,0.0,2,-0.021378000647956204,-0.10063628435039775,-0.2546516135176717,True,0,2,4,2023-24,2,Marc_Guéhi
0,0,15,0,0.8,1,0,19.2,2023-08-26T14:00:00Z,90,4,0,0,0,0,3,0,-0.14228360170079837,0.0,2,-0.15570089468404516,-0.09421189808169075,-0.2546516135176717,False,0,2,3,2023-24,3,Marc_Guéhi
0,0,10,0,2.3,2,0,15.2,2023-09-03T13:00:00Z,90,20,0,0,0,0,4,0,-0.13960271297305069,0.0,1,-0.14659166294716264,-0.09172244840256678,-0.2546516135176717,True,0,2,2,2023-24,4,Marc_Guéhi
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,2,0,0,0,0,5,0,-0.1697797651597524,0.0,0,-0.21695856441043365,0.19219527226010286,-0.2546516135176717,False,0,2,4,2023-24,5,Marc_Guéhi
0,2,31,1,1.0,0,0,18.4,2023-09-23T14:00:00Z,90,10,0,0,0,0,6,0,-0.19932581936346006,0.0,8,-0.25833284805568574,0.11747162947220466,-0.2546516135176717,True,0,2,2,2023-24,6,Marc_Guéhi
0,1,24,1,0.0,0,0,29.8,2023-09-30T14:00:00Z,90,14,0,0,0,0,7,0,-0.19132067197920585,4.0,7,-0.15292602367175953,-0.19107959728953838,-0.2546516135176717,False,0,2,4,2023-24,7,Marc_Guéhi
0,3,36,1,13.6,0,0,34.8,2023-10-07T16:30:00Z,90,16,0,0,0,0,8,0,-0.1123146083084893,0.0,9,0.76708724471191,0.00428197390042333,-0.2546516135176717,True,0,2,2,2023-24,8,Marc_Guéhi
0,0,15,0,0.8,4,0,10.8,2023-10-21T14:00:00Z,90,15,0,0,0,0,9,0,0.010220083789092135,9.0,0,1.2595024586230947,-0.011899449013882407,-0.2546516135176717,False,0,2,4,2023-24,9,Marc_Guéhi
0,0,12,0,0.8,2,0,19.6,2023-10-27T19:00:00Z,90,18,0,0,0,0,10,0,0.10373398486880962,6.0,1,1.2627748927134455,0.2628635212158798,-0.2546516135176717,True,0,2,3,2023-24,10,Marc_Guéhi
0,0,22,1,0.3,0,0,10.8,2023-11-04T15:00:00Z,90,6,0,0,0,0,11,0,0.3485646130704072,0.0,5,2.5759778150172576,-0.024667916722937555,-0.09834060382840523,False,1,2,2,2023-24,11,Marc_Guéhi
0,0,14,0,3.2,3,0,25.0,2023-11-11T15:00:00Z,90,9,0,0,0,0,12,0,0.47376655069610396,0.0,1,1.3710714103584414,-0.00965091381983496,-0.09834060382840523,True,0,2,2,2023-24,12,Marc_Guéhi
0,0,14,0,1.0,2,0,16.0,2023-11-25T15:00:00Z,90,12,0,0,0,0,13,0,0.587929434419313,2.0,1,1.1782848546497136,0.029879137939802753,-0.09834060382840523,False,0,2,2,2023-24,13,Marc_Guéhi
0,0,16,0,11.3,1,0,13.6,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,0.5243896429317667,2.0,2,-0.1706277870259955,0.48042937744706,0.057970405860861246,False,0,2,3,2023-24,14,Marc_Guéhi
0,0,11,0,1.8,2,0,15.6,2023-12-06T19:30:00Z,90,3,0,0,0,0,15,0,0.4991616614116832,2.0,1,-0.175794788221286,0.16543368820952029,0.057970405860861246,True,0,2,2,2023-24,15,Marc_Guéhi
0,0,8,0,0.3,2,0,11.2,2023-12-09T12:30:00Z,90,11,0,0,0,0,16,0,0.39229788949175665,4.0,1,-0.23965509558678377,1.0164841829493894,-0.09834060382840523,True,0,2,4,2023-24,16,Marc_Guéhi
0,0,15,0,0.4,2,0,24.4,2023-12-16T15:00:00Z,90,13,0,0,0,0,17,0,0.2974213738487628,0.0,1,-0.2242306401667684,0.8752681422803739,-0.09834060382840523,False,0,2,5,2023-24,17,Marc_Guéhi
0,0,14,0,0.4,1,0,10.2,2023-12-21T20:00:00Z,90,5,0,0,0,0,18,0,0.26011574985418245,2.0,2,-0.19940989738790998,0.29259638391573933,-0.2546516135176717,True,0,2,3,2023-24,18,Marc_Guéhi
0,0,13,0,0.8,2,0,10.8,2023-12-27T19:30:00Z,90,7,0,0,0,0,19,0,0.2370161074767383,0.0,1,-0.23703332090621043,0.10002540551124722,-0.2546516135176717,False,0,2,3,2023-24,19,Marc_Guéhi
1,0,22,0,10.8,1,0,33.0,2023-12-30T15:00:00Z,90,4,0,0,0,0,20,0,0.21464467087966832,0.0,5,-0.18580346090697833,0.11148891975947127,-0.2546516135176717,True,0,2,3,2023-24,20,Marc_Guéhi
0,0,10,0,2.3,3,0,14.6,2024-01-20T12:30:00Z,86,1,0,0,0,0,21,0,0.17297322300275078,0.0,1,-0.062235584173679234,0.447203254713591,-0.2546516135176717,False,0,2,4,2023-24,21,Marc_Guéhi
0,0,15,0,10.9,2,0,15.4,2024-01-30T20:00:00Z,90,17,0,0,0,0,22,0,0.1702104750772093,0.0,1,-0.09245297264539663,0.011770399144884919,-0.41096262320693816,True,0,2,2,2023-24,22,Marc_Guéhi
0,0,2,0,3.2,1,0,1.6,2024-02-03T15:00:00Z,27,5,0,0,0,0,23,0,0.14623766792329768,0.0,0,-0.24899397182123473,0.05049740262093426,-0.41096262320693816,False,1,2,3,2023-24,23,Marc_Guéhi
