assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-12-02T19:30:00Z,0,17,0,0,0,0,14,0,-0.43178036009860415,0.0,0,-0.3078977854475464,-0.2961183127828977,-0.5672736328962047,False,0,2,4,2021-22,14,Mads_Roerslev Rasmussen
0,0,12,0,15.4,2,0,18.0,2021-12-05T14:00:00Z,90,10,0,0,0,0,15,0,-0.4318502814967197,2.0,1,-0.3078212372816903,-0.2956766362269241,-0.5672736328962047,False,0,2,2,2021-22,15,Mads_Roerslev Rasmussen
0,0,7,0,1.9,1,0,5.8,2021-12-10T20:00:00Z,90,18,0,0,0,0,16,0,-0.43158935530375186,2.0,2,-0.3049698181035485,-0.29557625519147557,-0.5672736328962047,True,0,2,2,2021-22,16,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2021-12-26T20:00:00Z,0,4,0,0,0,0,19,0,-0.43108455691735664,0.0,0,-0.30527601076697314,-0.29609823657580797,-0.5672736328962047,False,0,2,2,2021-22,19,Mads_Roerslev Rasmussen
0,0,9,0,0.5,1,0,4.2,2021-12-29T20:15:00Z,90,12,0,0,0,0,20,0,-0.43179741409814454,0.0,2,-0.3083570744426834,-0.29495389277169454,-0.5672736328962047,True,0,2,5,2021-22,20,Mads_Roerslev Rasmussen
1,3,32,0,11.2,1,1,58.2,2022-01-02T14:00:00Z,90,2,0,0,0,0,21,0,-0.4281632067960896,51.0,14,-0.28456973190288304,-0.2916011661877131,-0.5672736328962047,True,0,2,2,2021-22,21,Mads_Roerslev Rasmussen
0,0,10,0,13.8,4,0,12.0,2022-01-11T19:45:00Z,90,16,0,0,0,0,21,0,-0.4281632067960896,0.0,0,-0.28456973190288304,-0.2916011661877131,-0.5672736328962047,False,0,2,3,2021-22,21,Mads_Roerslev Rasmussen
0,0,9,0,10.8,3,0,18.8,2022-01-16T14:00:00Z,90,11,0,0,0,0,22,0,-0.40593843459506695,0.0,1,-0.1660540341160902,-0.24938090267805432,-0.5672736328962047,False,0,2,5,2021-22,22,Mads_Roerslev Rasmussen
0,0,9,0,2.3,3,0,6.8,2022-01-19T20:00:00Z,90,13,0,0,0,0,22,0,-0.40593843459506695,6.0,1,-0.1660540341160902,-0.24938090267805432,-0.5672736328962047,True,0,2,3,2021-22,22,Mads_Roerslev Rasmussen
0,0,2,0,1.1,1,0,0.4,2022-01-22T15:00:00Z,32,20,0,0,0,0,23,0,-0.4201989890107324,0.0,1,-0.2796706492880891,-0.277929269159621,-0.5672736328962047,True,0,2,3,2021-22,23,Mads_Roerslev Rasmussen
0,0,-1,0,14.6,2,0,7.2,2022-02-09T19:45:00Z,90,12,0,0,0,0,24,0,-0.42146098497672047,2.0,1,-0.30135291726684516,-0.27622279155699575,-0.5672736328962047,False,0,2,5,2021-22,24,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2022-02-12T15:00:00Z,0,7,0,0,0,0,25,0,-0.421217112783293,0.0,0,-0.2964729716935152,-0.2855783040608003,-0.5672736328962047,True,0,2,2,2021-22,25,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2022-02-19T15:00:00Z,0,1,0,0,0,0,26,0,-0.42356374312004924,0.0,0,-0.3069792074572726,-0.27475722843944694,-0.5672736328962047,False,0,2,4,2021-22,26,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2022-02-26T15:00:00Z,0,14,0,0,0,0,27,0,-0.4240122633079612,0.0,0,-0.306711288876776,-0.2840926647361618,-0.7235846425854712,True,0,2,2,2021-22,27,Mads_Roerslev Rasmussen
0,0,-1,0,0.1,1,0,3.0,2022-03-05T15:00:00Z,15,15,0,0,0,0,28,0,-0.4250440302801542,0.0,0,-0.30755331870119373,-0.2847351033630325,-0.7235846425854712,False,1,2,2,2021-22,28,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,-0.4248683740848883,0.0,0,-0.3010467246034205,-0.28867003995261553,-0.8798956522747376,True,0,2,2,2021-22,29,Mads_Roerslev Rasmussen
0,0,3,0,2.7,0,0,1.2,2022-03-20T14:00:00Z,24,9,0,0,0,0,30,0,-0.424000325508283,0.0,1,-0.3028647435425042,-0.29077804169703503,-0.8798956522747376,False,0,2,3,2021-22,30,Mads_Roerslev Rasmussen
0,0,9,0,1.0,1,0,8.4,2022-04-02T14:00:00Z,90,6,0,0,0,0,31,0,-0.42501844928084365,2.0,2,-0.30357281407667364,-0.29001514582762605,-0.8798956522747376,False,0,2,4,2021-22,31,Mads_Roerslev Rasmussen
0,0,3,0,0.3,0,0,0.2,2022-04-10T13:00:00Z,7,19,0,0,0,0,32,0,-0.4239355203100295,2.0,1,-0.29327708576902073,-0.2927455099918265,-0.8798956522747376,True,0,2,3,2021-22,32,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2022-04-16T14:00:00Z,0,18,0,0,0,0,33,0,-0.42138083117888064,0.0,0,-0.280129938283226,-0.2888306496093332,-0.8798956522747376,False,0,2,2,2021-22,33,Mads_Roerslev Rasmussen
0,1,28,1,15.0,0,0,8.8,2022-04-23T16:30:00Z,90,17,0,0,0,0,34,0,-0.42176625156849323,2.0,7,-0.29505683062517635,-0.2865218857940166,-0.8798956522747376,True,0,2,3,2021-22,34,Mads_Roerslev Rasmussen
0,0,9,0,29.7,3,0,11.2,2022-05-02T19:00:00Z,90,13,0,0,0,0,35,0,-0.4136621909869049,4.0,1,-0.2122508522102801,-0.28493586543392957,-0.8798956522747376,False,0,2,4,2021-22,35,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,-0.4112592824516654,0.0,0,-0.256514829116602,-0.2708423680569536,-0.8798956522747376,True,0,2,2,2021-22,36,Mads_Roerslev Rasmussen
0,0,2,0,0.0,0,0,3.2,2022-05-15T15:30:00Z,15,8,0,0,0,0,37,0,-0.4113667226487698,0.0,1,-0.2827899870467274,-0.2705813773647874,-0.8798956522747376,False,0,2,2,2021-22,37,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2022-05-22T15:00:00Z,0,10,0,0,0,0,38,0,-0.41039635007492214,0.0,0,-0.28089541994178757,-0.2785114791652226,-0.8798956522747376,True,0,2,2,2021-22,38,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2022-08-07T13:00:00Z,0,10,0,0,0,0,1,0,-0.43271662467337096,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,3,3,2022-23,1,Mads_Roerslev Rasmussen
0,0,20,1,1.5,0,0,19.4,2022-08-13T16:30:00Z,90,14,0,0,0,0,2,0,-0.43178036009860415,0.0,6,-0.3074384964524095,-0.28746546752723295,-0.2546516135176717,True,0,3,3,2022-23,2,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2022-08-20T14:00:00Z,0,9,0,0,0,0,3,0,-0.4298686067501276,0.0,0,-0.2980039350106383,-0.2899348409992672,-0.2546516135176717,False,0,3,2,2022-23,3,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2022-08-27T14:00:00Z,0,8,0,0,0,0,4,0,-0.43038534293620107,0.0,0,-0.30627113692310315,-0.28037856642456555,-0.2546516135176717,True,0,3,2,2022-23,4,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2022-08-30T18:30:00Z,0,7,0,0,0,0,5,0,-0.4300715493446581,0.0,0,-0.3047784476889081,-0.2883086682250008,-0.41096262320693816,False,0,3,2,2022-23,5,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2022-09-03T14:00:00Z,0,11,0,0,0,0,6,0,-0.43007325474461217,0.0,0,-0.3040321030718106,-0.2883086682250008,-0.41096262320693816,True,0,3,2,2022-23,6,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2022-09-18T11:00:00Z,0,1,0,0,0,0,8,0,-0.43014147074277365,0.0,0,-0.3078977854475464,-0.29543572174184757,-0.41096262320693816,True,0,3,4,2022-23,8,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2022-10-01T14:00:00Z,0,3,0,0,0,0,9,0,-0.4301977489412569,0.0,0,-0.3069792074572726,-0.2930667293052619,-0.41096262320693816,False,0,3,2,2022-23,9,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2022-10-08T14:00:00Z,0,15,0,0,0,0,10,0,-0.43010906814364697,0.0,0,-0.3053716959742933,-0.29340802482578693,-0.5672736328962047,False,0,3,4,2022-23,10,Mads_Roerslev Rasmussen
0,0,4,0,0.0,0,0,2.0,2022-10-14T19:00:00Z,19,5,0,0,0,0,11,0,-0.4299811631470941,18.0,1,-0.30554392934746966,-0.29411069207392676,-0.5672736328962047,True,0,3,3,2022-23,11,Mads_Roerslev Rasmussen
0,0,24,1,40.2,0,0,16.8,2022-10-19T18:30:00Z,90,6,0,0,0,0,12,0,-0.429754344953207,0.0,6,-0.30613717763285486,-0.29509442622132254,-0.5672736328962047,True,0,3,3,2022-23,12,Mads_Roerslev Rasmussen
0,0,5,0,0.6,3,0,1.6,2022-10-23T13:00:00Z,45,2,0,0,0,0,13,0,-0.428494054387173,0.0,0,-0.2913059704982247,-0.2938296251746708,-0.5672736328962047,False,0,3,2,2022-23,13,Mads_Roerslev Rasmussen
0,0,2,0,3.0,0,0,0.0,2022-10-29T14:00:00Z,7,20,0,0,0,0,14,0,-0.4285162245865755,0.0,1,-0.30250113975468745,-0.2905371272119585,-0.5672736328962047,True,0,3,2,2022-23,14,Mads_Roerslev Rasmussen
0,0,13,0,0.6,2,0,13.0,2022-11-05T15:00:00Z,90,16,0,0,0,0,15,0,-0.4285980837843693,2.0,1,-0.30489326993769233,-0.2916413186018925,-0.5672736328962047,False,0,3,2,2022-23,15,Mads_Roerslev Rasmussen
0,0,11,0,14.6,1,0,15.8,2022-11-12T12:30:00Z,90,13,0,0,0,0,16,0,-0.4285929675845072,0.0,2,-0.30414692532059484,-0.2921833761933147,-0.5672736328962047,False,0,3,5,2022-23,16,Mads_Roerslev Rasmussen
0,0,9,0,11.5,2,0,4.0,2022-12-26T12:30:00Z,90,18,0,0,0,0,17,0,-0.4282484767937915,4.0,1,-0.2922436855299626,-0.2823460347193571,-0.5672736328962047,True,0,3,3,2022-23,17,Mads_Roerslev Rasmussen
0,0,24,1,10.8,0,0,17.0,2022-12-30T19:45:00Z,90,19,0,0,0,0,18,0,-0.427909102202938,2.0,6,-0.3023289063815111,-0.29429137793773413,-0.5672736328962047,False,0,3,3,2022-23,18,Mads_Roerslev Rasmussen
0,0,7,0,0.5,1,0,12.0,2023-01-02T17:30:00Z,90,12,0,0,0,0,19,0,-0.42696942682826305,2.0,2,-0.2944253082568631,-0.29250459550675,-0.5672736328962047,True,0,3,4,2022-23,19,Mads_Roerslev Rasmussen
0,0,7,0,14.7,0,0,7.4,2023-01-14T17:30:00Z,19,3,0,0,0,0,20,0,-0.42334545192593237,0.0,1,-0.2575673663971242,-0.2823259585122674,-0.5672736328962047,True,0,3,2,2022-23,20,Mads_Roerslev Rasmussen
0,0,19,1,3.7,0,0,9.4,2023-01-22T14:00:00Z,90,11,0,0,0,0,21,0,-0.42417939250345693,6.0,6,-0.3017165210546619,-0.28334984507384253,-0.5672736328962047,False,0,3,2,2022-23,21,Mads_Roerslev Rasmussen
0,0,2,0,0.5,0,0,3.6,2023-02-04T15:00:00Z,29,17,0,0,0,0,22,0,-0.42284065353953715,4.0,1,-0.28443577261263475,-0.2858794471671459,-0.5672736328962047,True,0,3,2,2022-23,22,Mads_Roerslev Rasmussen
0,0,13,0,1.8,1,0,16.0,2023-02-11T15:00:00Z,90,1,0,0,0,0,23,0,-0.4237854451140742,4.0,2,-0.30607976650846275,-0.2836309119730985,-0.5672736328962047,False,0,3,4,2022-23,23,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,7,0,0,0,0,24,0,-0.4234801785223014,0.0,0,-0.2996688576180097,-0.28955339306456274,-0.5672736328962047,True,0,3,2,2022-23,24,Mads_Roerslev Rasmussen
0,0,3,0,0.8,1,0,1.2,2023-03-06T20:00:00Z,1,9,0,0,0,0,26,0,-0.4250849598790511,0.0,1,-0.30301783987421654,-0.2915007851522646,-0.5672736328962047,True,0,3,2,2022-23,26,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,-0.42481209588640506,0.0,0,-0.29924784270580085,-0.29003522203471577,-0.5672736328962047,False,0,3,2,2022-23,27,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,-0.42481209588640506,0.0,0,-0.29924784270580085,-0.29003522203471577,-0.5672736328962047,False,0,3,2,2022-23,27,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,10,0,0,0,0,28,0,-0.4260894404519795,0.0,0,-0.30801260769633065,-0.2841328171503412,-0.5672736328962047,True,0,3,3,2022-23,28,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,-0.42671361683515735,0.0,0,-0.3076298668670499,-0.28746546752723295,-0.5672736328962047,False,0,3,3,2022-23,29,Mads_Roerslev Rasmussen
0,0,7,0,0.7,1,0,13.6,2023-04-05T19:00:00Z,74,14,0,0,0,0,29,0,-0.42671361683515735,2.0,2,-0.3076298668670499,-0.28746546752723295,-0.5672736328962047,False,0,3,4,2022-23,29,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,15,0,0,0,0,30,0,-0.42679035983308905,0.0,0,-0.3075724557426578,-0.29497396897878425,-0.5672736328962047,True,0,3,3,2022-23,30,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,-0.4268466380315723,0.0,0,-0.307170577871913,-0.2951546548425916,-0.5672736328962047,False,0,3,2,2022-23,31,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,-0.4268722190308829,0.0,0,-0.30720885195484104,-0.295475874156027,-0.5672736328962047,True,0,3,2,2022-23,32,Mads_Roerslev Rasmussen
0,0,17,1,0.8,0,0,3.6,2023-04-26T18:45:00Z,90,6,0,0,0,0,33,0,-0.4270188834269302,0.0,6,-0.3083188003597553,-0.2957167886411035,-0.5672736328962047,False,0,3,4,2022-23,33,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,-0.42658912263851256,0.0,0,-0.30234804342297517,-0.2952550358780402,-0.5672736328962047,True,0,3,2,2022-23,34,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2023-05-06T16:30:00Z,0,12,0,0,0,0,35,0,-0.42684493263161827,0.0,0,-0.307687277991442,-0.29411069207392676,-0.5672736328962047,False,0,3,4,2022-23,35,Mads_Roerslev Rasmussen
0,0,8,0,14.3,0,0,9.2,2023-05-14T13:00:00Z,5,19,0,0,0,0,36,0,-0.4269063270299637,2.0,1,-0.30785951136461837,-0.29597777933326974,-0.5672736328962047,True,0,3,2,2022-23,36,Mads_Roerslev Rasmussen
0,0,3,0,0.0,0,0,2.0,2023-05-20T11:30:00Z,1,18,0,0,0,0,37,0,-0.4269319080292742,0.0,1,-0.3069983444987366,-0.2954557979489373,-0.5672736328962047,False,0,3,4,2022-23,37,Mads_Roerslev Rasmussen
0,0,3,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,1,13,0,0,0,0,38,0,-0.42695748902858477,0.0,1,-0.3076490039085139,-0.29609823657580797,-0.5672736328962047,True,0,3,5,2022-23,38,Mads_Roerslev Rasmussen
0,0,5,0,0.0,0,0,2.8,2023-08-13T13:00:00Z,18,18,0,0,0,0,1,0,-0.43010906814364697,2.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2023-24,1,Mads_Roerslev Rasmussen
0,0,3,0,0.0,0,0,4.2,2023-08-19T14:00:00Z,12,10,0,0,0,0,2,0,-0.42883001817811844,0.0,1,-0.30686438520848835,-0.28658211441528575,-0.2546516135176717,False,0,3,2,2023-24,2,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,-0.4287993209789458,0.0,0,-0.3073236742036253,-0.28762607718395067,-0.2546516135176717,True,0,3,2,2023-24,3,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,-0.4289937365737061,0.0,0,-0.3075341816597297,-0.2872044768350667,-0.2546516135176717,True,0,3,2,2023-24,4,Mads_Roerslev Rasmussen
0,0,9,0,25.6,1,0,17.4,2023-09-16T16:30:00Z,48,15,0,0,0,0,5,0,-0.4291557495693397,0.0,1,-0.30715144083044893,-0.28959354547874216,-0.41096262320693816,False,0,3,4,2023-24,5,Mads_Roerslev Rasmussen
0,0,7,0,11.3,1,0,7.2,2023-09-23T16:30:00Z,60,9,0,0,0,0,6,0,-0.4281666175959977,0.0,2,-0.29266470044217147,-0.2908382703183041,-0.41096262320693816,True,0,3,2,2023-24,6,Mads_Roerslev Rasmussen
0,0,7,0,22.3,0,0,8.8,2023-10-01T13:00:00Z,1,16,0,0,0,0,7,0,-0.428361033190758,0.0,1,-0.30282646945957614,-0.2888306496093332,-0.41096262320693816,False,0,3,2,2023-24,7,Mads_Roerslev Rasmussen
0,0,9,0,15.3,2,0,17.2,2023-10-07T14:00:00Z,90,14,0,0,0,0,8,0,-0.42848723278735684,4.0,1,-0.3040321030718106,-0.2900552982418055,-0.41096262320693816,False,0,3,4,2023-24,8,Mads_Roerslev Rasmussen
0,0,5,0,4.2,0,0,4.0,2023-10-21T14:00:00Z,14,6,0,0,0,0,9,0,-0.4256323932642973,2.0,1,-0.2731831922317799,-0.2890314116802303,-0.41096262320693816,True,0,3,2,2023-24,9,Mads_Roerslev Rasmussen
0,0,25,1,5.1,0,0,18.2,2023-10-28T11:30:00Z,90,7,0,0,0,0,10,0,-0.4273940714168185,0.0,6,-0.3049889551450125,-0.2742954756763836,-0.41096262320693816,False,0,3,3,2023-24,10,Mads_Roerslev Rasmussen
0,0,4,0,0.0,0,0,4.0,2023-11-04T15:00:00Z,11,19,0,0,0,0,11,0,-0.42616447804995716,2.0,1,-0.289468814517677,-0.28889087823060233,-0.41096262320693816,True,0,3,2,2023-24,11,Mads_Roerslev Rasmussen
0,0,4,0,1.1,2,0,0.0,2023-11-12T14:00:00Z,72,11,0,0,0,0,12,0,-0.4263793584441659,1.0,1,-0.302252358215655,-0.28905148788732,-0.41096262320693816,False,0,3,5,2023-24,12,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,-0.4262548642475211,0.0,0,-0.3026733731278638,-0.29190230929405875,-0.41096262320693816,True,0,3,4,2023-24,13,Mads_Roerslev Rasmussen
0,0,3,0,4.3,0,0,2.2,2023-12-02T15:00:00Z,13,12,0,0,0,0,14,0,-0.4262429264478429,0.0,1,-0.30156342472294956,-0.2899549172063569,-0.41096262320693816,True,0,3,2,2023-24,14,Mads_Roerslev Rasmussen
0,0,12,0,1.3,2,0,10.4,2023-12-06T19:30:00Z,83,5,0,0,0,0,15,0,-0.4265140850405349,0.0,1,-0.3065964666279918,-0.29192238550114846,-0.41096262320693816,False,0,3,3,2023-24,15,Mads_Roerslev Rasmussen
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,-0.4253885210708699,0.0,0,-0.2928752078982759,-0.2918220044656999,-0.41096262320693816,False,0,3,2,2023-24,16,Mads_Roerslev Rasmussen
0,0,13,0,1.3,2,0,13.8,2023-12-17T14:00:00Z,88,2,0,0,0,0,17,0,-0.4267050898353872,2.0,1,-0.3073236742036253,-0.2813623005719613,-0.41096262320693816,True,0,3,3,2023-24,17,Mads_Roerslev Rasmussen
0,0,8,0,8.9,3,0,11.6,2023-12-27T19:30:00Z,66,20,0,0,0,0,19,0,-0.4267477248342381,0.0,1,-0.30274992129371997,-0.2944921400086312,-0.41096262320693816,True,0,3,2,2023-24,19,Mads_Roerslev Rasmussen
1,0,23,0,25.8,3,0,25.8,2023-12-30T15:00:00Z,62,8,0,0,0,0,20,0,-0.42632137484572863,4.0,4,-0.29984109099118605,-0.29276558619891624,-0.41096262320693816,False,0,3,2,2023-24,20,Mads_Roerslev Rasmussen
1,0,18,0,15.5,2,0,29.2,2024-01-20T17:30:00Z,89,16,0,0,0,0,21,0,-0.42616106725004904,2.0,4,-0.2970662199789004,-0.28529723716154437,-0.41096262320693816,True,0,3,2,2023-24,21,Mads_Roerslev Rasmussen
0,0,8,0,4.3,3,0,7.6,2024-01-31T19:30:00Z,77,18,0,0,0,0,22,0,-0.42604339465322044,0.0,1,-0.30137205430830916,-0.29069773686867617,-0.41096262320693816,False,0,3,3,2023-24,22,Mads_Roerslev Rasmussen
0,0,6,0,1.3,3,0,5.6,2024-02-05T20:00:00Z,75,13,0,0,0,0,23,0,-0.42602122445381796,6.0,1,-0.30460621431573176,-0.29364893931086344,-0.41096262320693816,True,0,3,5,2023-24,23,Mads_Roerslev Rasmussen
