assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,-0.4286680051824849,0.0,0,-0.3073810853280174,-0.29517473104968134,-0.7235846425854712,False,0,3,2,2022-23,21,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,-0.4289476907749471,0.0,0,-0.30736194828655333,-0.2924845192996603,-0.7235846425854712,True,0,4,2,2022-23,22,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,-0.42925295736671987,0.0,0,-0.30849103373293163,-0.2939701586242988,-0.7235846425854712,False,0,3,2,2022-23,23,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,-0.42946613236097464,0.0,0,-0.30858671894025186,-0.29509442622132254,-0.7235846425854712,True,0,4,4,2022-23,24,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,-0.4294576053612044,0.0,0,-0.3078403743231543,-0.2972425803799214,-0.7235846425854712,False,0,3,5,2022-23,26,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,-0.42939962176276714,0.0,0,-0.30780210024022625,-0.29706189451611403,-0.7235846425854712,True,0,4,2,2022-23,27,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,-0.4293433435642839,0.0,0,-0.3079743336134026,-0.29710204693029346,-0.7235846425854712,False,0,3,2,2022-23,28,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,-0.42931435176506527,0.0,0,-0.30793605953047454,-0.2969213610664861,-0.7235846425854712,True,0,4,3,2022-23,29,Javier_Manquillo Gaitán
0,0,5,0,0.0,0,0,2.2,2023-04-05T19:00:00Z,3,19,0,0,0,0,29,0,-0.42931435176506527,0.0,1,-0.30793605953047454,-0.2969213610664861,-0.7235846425854712,False,0,3,3,2022-23,29,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,-0.42930582476529505,0.0,0,-0.3080891558621868,-0.2970418183090243,-0.7235846425854712,False,0,3,3,2022-23,30,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,-0.4292495465668118,0.0,0,-0.3078977854475464,-0.2970418183090243,-0.7235846425854712,False,0,3,2,2022-23,31,Javier_Manquillo Gaitán
0,0,8,0,5.4,0,0,7.4,2023-04-23T13:00:00Z,20,18,0,0,0,0,32,0,-0.42917962516869623,2.0,1,-0.3078403743231543,-0.2972225041728317,-0.7235846425854712,True,0,4,3,2022-23,32,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,-0.42911652537039685,0.0,0,-0.30761072982558585,-0.29728273279410083,-0.7235846425854712,False,0,3,2,2022-23,33,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,-0.42905854177195957,0.0,0,-0.3075341816597297,-0.2970418183090243,-0.7235846425854712,True,0,4,2,2022-23,34,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,-0.4289937365737061,0.0,0,-0.30740022236948145,-0.2966804465814096,-0.7235846425854712,True,0,4,4,2022-23,35,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,-0.42891528817582036,0.0,0,-0.30707489266459276,-0.2966804465814096,-0.7235846425854712,False,0,3,2,2022-23,36,Javier_Manquillo Gaitán
0,0,3,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,1,5,0,0,0,0,36,0,-0.42891528817582036,0.0,1,-0.30707489266459276,-0.2966804465814096,-0.7235846425854712,True,0,4,3,2022-23,36,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,-0.4287754453795893,0.0,0,-0.3065773295865278,-0.29666037037431986,-0.7235846425854712,True,0,4,3,2022-23,37,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,6,0,0,0,0,38,0,-0.4288573045773831,0.0,0,-0.3078977854475464,-0.2961183127828977,-0.7235846425854712,False,0,3,4,2022-23,38,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.4296707803554592,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,3,2023-24,1,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.4316217579028786,0.0,0,-0.306711288876776,-0.27168556875472144,-1.036206661964004,False,0,3,5,2023-24,2,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.4324181796814143,0.0,0,-0.3067878370426322,-0.2847551795701222,-1.036206661964004,True,0,4,4,2023-24,3,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.4329741400664307,0.0,0,-0.3076298668670499,-0.2894530120291142,-1.036206661964004,False,0,3,3,2023-24,4,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.4329826670662009,0.0,0,-0.3061180405913908,-0.29288604344145447,-1.036206661964004,True,0,4,3,2023-24,5,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.43238407168233356,0.0,0,-0.30294129170836037,-0.2948133593220666,-1.036206661964004,False,0,3,2,2023-24,6,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.43141710990839405,0.0,0,-0.294884597252,-0.2916011661877131,-1.036206661964004,True,0,4,2,2023-24,7,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.4305371235321105,0.0,0,-0.29809962021795855,-0.29079811790412474,-1.036206661964004,False,0,3,3,2023-24,8,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.4295701617581709,0.0,0,-0.2996114464936176,-0.2916413186018925,-1.036206661964004,True,0,4,2,2023-24,9,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.4291182307703509,0.0,0,-0.30035779111071514,-0.2909788037679321,-1.036206661964004,False,0,3,2,2023-24,10,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.4295514023586765,0.0,0,-0.30527601076697314,-0.28790714408320656,-1.036206661964004,True,0,4,4,2023-24,11,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.43026255413951037,0.0,0,-0.3080317447377947,-0.2887302685738847,-1.036206661964004,False,0,3,2,2023-24,12,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.43071789592723847,0.0,0,-0.30799347065486665,-0.29178185205152046,-1.036206661964004,True,0,4,3,2023-24,13,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.4309395979212634,0.0,0,-0.3083762114841474,-0.2944921400086312,-1.036206661964004,True,0,4,3,2023-24,14,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.43109308391712686,0.0,0,-0.3083188003597553,-0.2955160265702064,-1.036206661964004,False,0,3,2,2023-24,15,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.43125850771266855,0.0,0,-0.3083762114841474,-0.29565656001983437,-1.036206661964004,False,0,3,3,2023-24,16,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.431459744907245,0.0,0,-0.3083188003597553,-0.29497396897878425,-1.036206661964004,True,0,4,2,2023-24,17,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.43162516870278667,0.0,0,-0.3085101707743957,-0.2957167886411035,-1.036206661964004,False,0,3,2,2023-24,18,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.43170361710067245,0.0,0,-0.30854844485732374,-0.2966001417530507,-1.036206661964004,True,0,4,2,2023-24,19,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.43181276269773083,0.0,0,-0.3083762114841474,-0.29619861761125654,-1.036206661964004,False,0,3,5,2023-24,20,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.4320788050905608,0.0,0,-0.30774468911583414,-0.29384970138176053,-1.036206661964004,True,0,4,5,2023-24,21,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.432223764086654,0.0,0,-0.30839534852561146,-0.29561640760565494,-1.036206661964004,False,0,3,4,2023-24,22,Javier_Manquillo Gaitán
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.4322988016846317,0.0,0,-0.308663267106108,-0.29688120865230666,-1.036206661964004,True,0,4,2,2023-24,23,Javier_Manquillo Gaitán
