assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,-0.4308628549233317,0.0,0,-0.30651991846213567,-0.295475874156027,-0.41096262320693816,True,0,4,4,2022-23,24,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,-0.43068037712824964,0.0,0,-0.3065581925450637,-0.2961183127828977,-0.41096262320693816,False,0,3,5,2022-23,26,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,-0.4305251857324322,0.0,0,-0.3063668221304233,-0.2960380079545389,-0.41096262320693816,True,0,4,2,2022-23,27,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,-0.4304484427345005,0.0,0,-0.30707489266459276,-0.2960380079545389,-0.41096262320693816,False,0,3,2,2022-23,28,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,-0.4303529403370744,0.0,0,-0.30720885195484104,-0.2963391510608845,-0.41096262320693816,True,0,4,3,2022-23,29,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,-0.4303529403370744,0.0,0,-0.30720885195484104,-0.2963391510608845,-0.41096262320693816,False,0,3,3,2022-23,29,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,-0.4302830189389588,0.0,0,-0.30686438520848835,-0.29617854140416683,-0.41096262320693816,False,0,3,3,2022-23,30,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,-0.430110773543601,0.0,0,-0.30634768508895927,-0.2965599893388713,-0.41096262320693816,False,0,3,2,2022-23,31,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,-0.4299624037475997,0.0,0,-0.30648164437920755,-0.29651983692469186,-0.41096262320693816,True,0,4,3,2022-23,32,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,-0.4298788391498518,0.0,0,-0.3071323037889849,-0.2964997607176022,-0.41096262320693816,False,0,3,2,2022-23,33,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,-0.4297253531539884,0.0,0,-0.30627113692310315,-0.2963190748537948,-0.41096262320693816,True,0,4,2,2022-23,34,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,-0.429529232159274,0.0,0,-0.3052568737255091,-0.29535541691348877,-0.41096262320693816,True,0,4,4,2022-23,35,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,-0.42936039756382427,0.0,0,-0.30607976650846275,-0.2963391510608845,-0.41096262320693816,False,0,3,2,2022-23,36,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,-0.42936039756382427,0.0,0,-0.30607976650846275,-0.2963391510608845,-0.41096262320693816,True,0,4,3,2022-23,36,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,-0.4292324925672714,0.0,0,-0.3064625073377435,-0.2963190748537948,-0.41096262320693816,True,0,4,3,2022-23,37,Jamal_Lewis
0,0,3,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,2,6,0,0,0,0,38,0,-0.4290414877724192,0.0,1,-0.30667301479384795,-0.2968009038239478,-0.41096262320693816,False,0,3,4,2022-23,38,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,-0.43654695297014023,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,4,3,2023-24,1,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,-0.4371626023535479,0.0,0,-0.308663267106108,-0.29107918480338063,-1.036206661964004,False,0,3,5,2023-24,2,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,-0.4374167069466996,0.0,0,-0.308663267106108,-0.294371682766093,-1.036206661964004,True,0,4,4,2023-24,3,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,-0.43757189834251703,0.0,0,-0.308663267106108,-0.29597777933326974,-1.036206661964004,False,0,3,3,2023-24,4,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,-0.437658873740173,0.0,0,-0.308663267106108,-0.2967808276168581,-1.036206661964004,True,0,4,3,2023-24,5,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,-0.4377253843383805,0.0,0,-0.308663267106108,-0.2970418183090243,-1.036206661964004,False,0,3,2,2023-24,6,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,-0.4377714301371395,0.0,0,-0.308663267106108,-0.2973831138295494,-1.036206661964004,True,0,4,2,2023-24,7,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,-0.4378089489361283,0.0,0,-0.308663267106108,-0.29732288520828026,-1.036206661964004,False,0,3,3,2023-24,8,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,-0.43784135153525505,0.0,0,-0.308663267106108,-0.2974634186579082,-1.036206661964004,True,0,4,2,2023-24,9,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,-0.43786863793451963,0.0,0,-0.308663267106108,-0.2974834948649979,-1.036206661964004,False,0,3,2,2023-24,10,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,-0.43789080813392217,0.0,0,-0.308663267106108,-0.2976039521075362,-1.036206661964004,True,0,4,4,2023-24,11,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,-0.4379112729333706,0.0,0,-0.308663267106108,-0.2976039521075362,-1.036206661964004,False,0,3,2,2023-24,12,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,-0.4379215053330948,0.0,0,-0.308663267106108,-0.2977043331429847,-1.036206661964004,True,0,4,3,2023-24,13,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,-0.43793003233286504,0.0,0,-0.308663267106108,-0.29774448555716415,-1.036206661964004,True,0,4,3,2023-24,14,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,-0.43794197013254327,0.0,0,-0.308663267106108,-0.29772440935007444,-1.036206661964004,False,0,3,2,2023-24,15,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,-0.4379470863324054,0.0,0,-0.308663267106108,-0.29776456176425387,-1.036206661964004,False,0,3,3,2023-24,16,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,-0.4379624349319917,0.0,0,-0.308663267106108,-0.2976641807288053,-1.036206661964004,True,0,4,2,2023-24,17,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,-0.43796755113185387,0.0,0,-0.308663267106108,-0.2977846379713436,-1.036206661964004,False,0,3,2,2023-24,18,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,-0.43797266733171597,0.0,0,-0.308663267106108,-0.2977846379713436,-1.036206661964004,True,0,4,2,2023-24,19,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,-0.43798460513139426,0.0,0,-0.308663267106108,-0.29772440935007444,-1.036206661964004,False,0,3,5,2023-24,20,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,-0.4379965429310725,0.0,0,-0.308663267106108,-0.297684256935895,-1.036206661964004,True,0,4,5,2023-24,21,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,-0.4380101861307048,0.0,0,-0.308663267106108,-0.2977043331429847,-1.036206661964004,False,0,3,4,2023-24,22,Jamal_Lewis
0,0,0,0,0.0,0,0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,-0.43801700773052094,0.0,0,-0.308663267106108,-0.29776456176425387,-1.036206661964004,True,0,4,2,2023-24,23,Jamal_Lewis
