assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2020-01-02T20:00:00Z,0,15,0,0,0,0,21,0,-0.4390300153032195,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,5,3,2019-20,21,Nathaniel_Phillips
0,0,0,0,0.0,0,0,0.0,2020-01-11T17:30:00Z,0,17,0,0,0,0,22,0,-0.43864630031356094,0.0,0,-0.30667301479384795,-0.29732288520828026,-1.036206661964004,False,0,4,4,2019-20,22,Nathaniel_Phillips
0,0,0,0,0.0,0,0,0.0,2020-01-19T16:30:00Z,0,12,0,0,0,0,23,0,-0.4385542087160429,0.0,0,-0.3077638261572982,-0.296720598995589,-1.036206661964004,True,0,5,4,2019-20,23,Nathaniel_Phillips
0,0,0,0,0.0,0,0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,-0.438601959914756,0.0,0,-0.30845275965000357,-0.2970217421019346,-1.036206661964004,False,0,4,3,2019-20,24,Nathaniel_Phillips
0,0,0,0,0.0,0,0,0.0,2020-01-29T19:45:00Z,0,19,0,0,0,0,24,0,-0.438601959914756,0.0,0,-0.30845275965000357,-0.2970217421019346,-1.036206661964004,False,0,4,2,2019-20,24,Nathaniel_Phillips
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,-0.43861048691452614,0.0,0,-0.3082422521938991,-0.2971221231373832,-1.036206661964004,True,0,5,3,2019-20,25,Nathaniel_Phillips
0,0,0,0,0.0,0,0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,-0.4386207193142504,0.0,0,-0.30849103373293163,-0.29750357107208764,-1.036206661964004,False,0,4,2,2019-20,26,Nathaniel_Phillips
0,0,0,0,0.0,0,0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,-0.43861219231448023,0.0,0,-0.3084336226085395,-0.2976641807288053,-1.036206661964004,True,0,5,2,2019-20,27,Nathaniel_Phillips
0,0,0,0,0.0,0,0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,-0.4386207193142504,0.0,0,-0.30860585598171586,-0.29764410452171564,-1.036206661964004,False,0,4,3,2019-20,28,Nathaniel_Phillips
0,0,0,0,0.0,0,0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,-0.43861048691452614,0.0,0,-0.3084336226085395,-0.2976039521075362,-1.036206661964004,True,0,5,2,2019-20,29,Nathaniel_Phillips
0,0,0,0,0.0,0,0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,-0.43788910273396814,0.0,0,-0.30150601359855744,-0.2952550358780402,-1.1925176716532706,False,0,4,4,2019-20,39,Nathaniel_Phillips
0,0,0,0,0.0,0,0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,-0.43788739733401405,0.0,0,-0.3057735738450381,-0.29597777933326974,-1.1925176716532706,True,0,5,3,2019-20,40,Nathaniel_Phillips
0,0,0,0,0.0,0,0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,-0.437795305736496,0.0,0,-0.3069026592914164,-0.2968009038239478,-1.1925176716532706,False,0,4,4,2019-20,41,Nathaniel_Phillips
