assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-01T15:00:00Z,0,19,0,0,0,0,14,0,-0.4211949425838905,0.0,0,-0.3083188003597553,-0.2731511318722702,-0.41096262320693816,True,0,3,3,2018-19,14,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,-0.4226240677453743,0.0,0,-0.30849103373293163,-0.28076001435927006,-0.41096262320693816,False,0,2,3,2018-19,15,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2018-12-09T16:00:00Z,0,20,0,0,0,0,16,0,-0.42334374652597834,0.0,0,-0.30820397811097106,-0.28891095443769205,-0.41096262320693816,True,0,3,3,2018-19,16,Paul_Dummett
0,0,4,0,0.0,0,0,4.2,2018-12-15T15:00:00Z,1,10,0,0,0,0,17,0,-0.4227383295422949,0.0,1,-0.2999559132399703,-0.2935284820683252,-0.41096262320693816,False,0,2,2,2018-19,17,Paul_Dummett
0,3,31,1,6.6,0,0,17.4,2018-12-22T15:00:00Z,90,9,0,0,0,0,18,0,-0.42271104314303026,18.0,9,-0.3036493622425298,-0.29234398585003235,-0.41096262320693816,True,0,3,2,2018-19,18,Paul_Dummett
0,0,8,0,0.6,4,0,11.2,2018-12-26T15:00:00Z,90,12,0,0,0,0,19,0,-0.4207378953962084,0.0,0,-0.28315359083454417,-0.29063750824740703,-0.41096262320693816,False,0,2,5,2018-19,19,Paul_Dummett
0,0,19,0,0.8,1,0,28.6,2018-12-29T15:00:00Z,90,18,0,0,0,0,20,0,-0.42090843539161216,0.0,2,-0.30188875442783825,-0.28867003995261553,-0.41096262320693816,False,0,2,3,2018-19,20,Paul_Dummett
0,0,13,0,0.7,2,0,16.2,2019-01-02T20:00:00Z,90,14,0,0,0,0,21,0,-0.4208760327924854,0.0,1,-0.299802816908258,-0.28871019236679496,-0.41096262320693816,True,0,3,4,2018-19,21,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2019-01-12T17:30:00Z,0,6,0,0,0,0,22,0,-0.4216298195721702,0.0,0,-0.3009893134790284,-0.279796356418964,-0.41096262320693816,False,0,2,4,2018-19,22,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2019-01-19T15:00:00Z,0,5,0,0,0,0,23,0,-0.4237735073143959,0.0,0,-0.30785951136461837,-0.27242838841704065,-0.41096262320693816,True,0,3,2,2018-19,23,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2019-01-29T20:00:00Z,0,13,0,0,0,0,24,0,-0.4246398504910472,0.0,0,-0.30829966331829123,-0.2863211237231195,-0.41096262320693816,True,0,3,4,2018-19,24,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2019-02-02T12:30:00Z,0,17,0,0,0,0,25,0,-0.4251429434774884,0.0,0,-0.30858671894025186,-0.2921833761933147,-0.41096262320693816,False,0,2,4,2018-19,25,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2019-02-11T20:00:00Z,0,20,0,0,0,0,26,0,-0.4255420070667333,0.0,0,-0.3080891558621868,-0.29200269032950726,-0.41096262320693816,False,0,2,3,2018-19,26,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2019-02-23T15:00:00Z,0,10,0,0,0,0,27,0,-0.42503550328038403,0.0,0,-0.3036493622425298,-0.29511450242841225,-0.41096262320693816,True,0,3,2,2018-19,27,Paul_Dummett
0,0,4,0,0.1,0,0,3.4,2019-02-26T20:00:00Z,10,4,0,0,0,0,28,0,-0.4252333296750524,0.0,1,-0.30567788863771794,-0.29489366415042545,-0.41096262320693816,True,0,3,2,2018-19,28,Paul_Dummett
0,0,4,0,0.8,0,0,8.2,2019-03-02T17:30:00Z,25,19,0,0,0,0,29,0,-0.42537487787123757,0.0,1,-0.307687277991442,-0.29517473104968134,-0.41096262320693816,False,0,2,3,2018-19,29,Paul_Dummett
0,0,5,0,0.5,0,0,14.4,2019-03-09T15:00:00Z,45,8,0,0,0,0,30,0,-0.4254720856686177,21.0,1,-0.30715144083044893,-0.29497396897878425,-0.41096262320693816,True,0,3,2,2018-19,30,Paul_Dummett
0,0,17,0,1.0,2,0,18.4,2019-03-16T15:00:00Z,90,2,0,0,0,0,31,0,-0.41906148724138903,1.0,1,-0.2952864751227448,-0.29543572174184757,-0.41096262320693816,False,0,2,3,2018-19,31,Paul_Dummett
0,0,9,0,0.6,2,0,17.6,2019-04-01T19:00:00Z,90,1,0,0,0,0,32,0,-0.42470977188916276,0.0,1,-0.3038598696986342,-0.2911594896317395,-0.41096262320693816,False,0,2,4,2018-19,32,Paul_Dummett
0,0,3,0,1.4,1,0,5.8,2019-04-06T14:00:00Z,25,7,0,0,0,0,33,0,-0.4232431279286901,0.0,1,-0.2970662199789004,-0.2952349596709505,-0.41096262320693816,True,0,3,2,2018-19,33,Paul_Dummett
0,0,23,1,0.8,0,0,11.4,2019-04-12T19:00:00Z,90,11,0,0,0,0,34,0,-0.4241418737044681,0.0,6,-0.30653905550359967,-0.2909587275608424,-0.41096262320693816,False,0,2,3,2018-19,34,Paul_Dummett
0,0,12,0,0.6,1,0,24.6,2019-04-20T16:30:00Z,90,16,0,0,0,0,35,0,-0.4227315079424787,0.0,2,-0.2889329773566839,-0.29236406205712206,-0.41096262320693816,True,0,3,2,2018-19,35,Paul_Dummett
0,0,9,0,1.9,1,0,16.6,2019-04-27T16:30:00Z,90,3,0,0,0,0,36,0,-0.42132284758044336,1.0,1,-0.28960277380792526,-0.29342810103287664,-0.41096262320693816,False,1,2,2,2018-19,36,Paul_Dummett
0,0,12,0,0.6,3,0,19.8,2019-05-04T18:45:00Z,90,12,0,0,0,0,37,0,-0.4218958619650001,0.0,1,-0.3052568737255091,-0.289192021336948,-0.41096262320693816,True,0,3,4,2018-19,37,Paul_Dummett
0,0,27,1,10.3,0,0,21.2,2019-05-12T14:00:00Z,80,9,0,0,0,0,38,0,-0.4205485960013101,4.0,6,-0.29180353357628974,-0.29364893931086344,-0.41096262320693816,False,0,2,2,2018-19,38,Paul_Dummett
0,0,24,0,0.8,1,0,27.6,2019-08-11T13:00:00Z,90,1,0,0,0,0,1,0,-0.4163379635147904,0.0,2,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,3,2019-20,1,Paul_Dummett
0,0,6,0,1.1,3,0,9.0,2019-08-17T14:00:00Z,90,14,0,0,0,0,2,0,-0.4133654513949023,33.0,0,-0.2936215525153734,-0.27650385845625164,-0.2546516135176717,False,1,2,2,2019-20,2,Paul_Dummett
0,1,27,1,0.1,0,0,24.2,2019-08-25T15:30:00Z,90,17,0,0,0,0,3,0,-0.4154289853392882,0.0,7,-0.305237736684045,-0.2636952383330171,-0.2546516135176717,False,0,2,4,2019-20,3,Paul_Dummett
0,0,6,0,1.8,1,0,24.6,2019-08-31T14:00:00Z,90,18,0,0,0,0,4,0,-0.3983971559983111,9.0,1,-0.12119680892438305,-0.2426754495100914,-0.2546516135176717,True,1,2,2,2019-20,4,Paul_Dummett
0,0,12,0,0.1,3,0,20.2,2019-09-14T11:30:00Z,90,10,0,0,0,0,5,0,-0.4023161650926903,0.0,1,-0.2826751647979432,-0.2381382267078171,-0.2546516135176717,False,0,2,5,2019-20,5,Paul_Dummett
0,1,26,1,12.8,0,0,14.6,2019-09-21T16:30:00Z,90,4,0,0,0,0,6,0,-0.39838692359858685,0.0,7,-0.25735685894101973,-0.27198671186106704,-0.2546516135176717,True,0,2,2,2019-20,6,Paul_Dummett
0,0,10,0,5.0,5,0,13.4,2019-09-29T15:30:00Z,90,9,1,0,0,0,7,0,-0.3966150130463414,0.0,-2,-0.25691670698734687,-0.25654810860908056,-0.2546516135176717,False,0,2,3,2019-20,7,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2019-10-06T15:30:00Z,0,12,0,0,0,0,8,0,-0.399831397359657,0.0,0,-0.30072139489853184,-0.252854086504574,-0.2546516135176717,True,0,2,4,2019-20,8,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,6,0,0,0,0,9,0,-0.40175167770790376,0.0,0,-0.3049698181035485,-0.26692750767446033,-0.2546516135176717,False,0,2,4,2019-20,9,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2019-10-27T14:00:00Z,0,20,0,0,0,0,10,0,-0.40315522187007696,0.0,0,-0.30519946260111697,-0.2744360091260116,-0.2546516135176717,True,0,2,4,2019-20,10,Paul_Dummett
0,0,3,0,0.0,1,0,2.0,2019-11-02T15:00:00Z,3,19,0,0,0,0,11,0,-0.40516077221602564,0.0,1,-0.30535255893282925,-0.2684532994132782,-0.2546516135176717,False,0,2,2,2019-20,11,Paul_Dummett
0,0,20,1,0.1,0,0,8.4,2019-11-09T15:00:00Z,70,3,0,0,0,0,12,0,-0.40658307577769326,0.0,6,-0.3064625073377435,-0.27688530639095615,-0.41096262320693816,True,0,2,2,2019-20,12,Paul_Dummett
0,0,8,0,0.3,2,0,11.6,2019-11-25T20:00:00Z,62,2,0,0,0,0,13,0,-0.40589068339635387,2.0,1,-0.2939468822202621,-0.28549799923244146,-0.41096262320693816,False,0,2,2,2019-20,13,Paul_Dummett
0,0,14,0,0.6,2,0,24.0,2019-11-30T12:30:00Z,90,11,0,0,0,0,14,0,-0.40668539977493556,0.0,1,-0.3046444883986598,-0.2848756368126605,-0.41096262320693816,True,0,2,4,2019-20,14,Paul_Dummett
0,0,23,1,0.3,0,0,20.8,2019-12-05T19:30:00Z,90,15,0,0,0,0,15,0,-0.4067467941732809,0.0,6,-0.3034005807034973,-0.2898545361709084,-0.41096262320693816,False,0,2,3,2019-20,15,Paul_Dummett
0,0,10,0,1.0,1,0,23.8,2019-12-08T14:00:00Z,90,16,0,0,0,0,16,0,-0.403919241049486,2.0,2,-0.27354679601959664,-0.29003522203471577,-0.41096262320693816,True,0,2,3,2019-20,16,Paul_Dummett
0,0,10,0,1.9,1,0,22.0,2019-12-14T15:00:00Z,90,5,0,0,0,0,17,0,-0.40297274407499495,0.0,2,-0.28441663557117075,-0.2816835198853967,-0.41096262320693816,False,0,2,3,2019-20,17,Paul_Dummett
0,2,28,1,37.2,0,0,19.0,2019-12-21T15:00:00Z,90,7,0,0,0,0,18,0,-0.40201089850091754,4.0,8,-0.293411045059269,-0.28650180958692695,-0.41096262320693816,True,0,2,3,2019-20,18,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2019-12-26T17:30:00Z,0,12,0,0,0,0,19,0,-0.4040948972447519,0.0,0,-0.30075966898145995,-0.2697181004599299,-0.41096262320693816,False,0,2,4,2019-20,19,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,-0.4062897469855988,0.0,0,-0.3079743336134026,-0.27102305392076104,-0.41096262320693816,True,0,2,2,2019-20,20,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-01-01T15:00:00Z,0,9,0,0,0,0,21,0,-0.4095129528987305,0.0,0,-0.3080891558621868,-0.258796643803128,-0.41096262320693816,True,0,2,3,2019-20,21,Paul_Dummett
0,0,3,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,12,20,0,0,0,0,22,0,-0.4115611382435301,0.0,1,-0.30715144083044893,-0.2714045018554655,-0.41096262320693816,False,0,2,3,2019-20,22,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-01-18T17:30:00Z,0,6,0,0,0,0,23,0,-0.41300049580473813,0.0,0,-0.30799347065486665,-0.2800171946969508,-0.41096262320693816,True,0,2,4,2019-20,23,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-01-21T19:30:00Z,0,8,0,0,0,0,24,0,-0.4144006291670033,0.0,0,-0.30849103373293163,-0.28140245298614075,-0.41096262320693816,False,0,2,4,2019-20,24,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,-0.41563363333377273,0.0,0,-0.3085101707743957,-0.2823460347193571,-0.41096262320693816,True,0,2,2,2019-20,25,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,-0.416319204115296,0.0,0,-0.30849103373293163,-0.2892321737511274,-0.41096262320693816,False,0,2,4,2019-20,26,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,-0.41705423149548637,0.0,0,-0.3084336226085395,-0.2888507258164229,-0.41096262320693816,False,0,2,3,2019-20,27,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,-0.4174942246836282,0.0,0,-0.30854844485732374,-0.29288604344145447,-0.41096262320693816,True,0,2,3,2019-20,28,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,-0.4177960804754929,0.0,0,-0.3085101707743957,-0.2937894727604914,-0.41096262320693816,False,0,2,2,2019-20,29,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,-0.41787111807347055,0.0,0,-0.30142946543270127,-0.2896537741000113,-0.5672736328962047,True,0,2,3,2019-20,39,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,-0.41819684946469177,0.0,0,-0.30858671894025186,-0.29423114931646505,-0.5672736328962047,True,0,2,2,2019-20,40,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,-0.41838103265972787,0.0,0,-0.3086249930231799,-0.2953754931205785,-0.5672736328962047,False,0,2,2,2019-20,41,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,-0.41858226985430436,0.0,0,-0.30858671894025186,-0.2953754931205785,-0.5672736328962047,True,0,2,2,2019-20,42,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,-0.41870164785108704,0.0,0,-0.3084336226085395,-0.2962789224396154,-0.5672736328962047,False,0,2,4,2019-20,43,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,-0.41881932044791564,0.0,0,-0.3084144855670755,-0.2962588462325257,-0.5672736328962047,False,0,2,3,2019-20,44,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,-0.41892676064502005,0.0,0,-0.30860585598171586,-0.2964596083034228,-0.5672736328962047,True,0,2,3,2019-20,45,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,-0.4189830388435033,0.0,0,-0.30845275965000357,-0.2969615134806655,-0.5672736328962047,False,0,2,2,2019-20,46,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,-0.4190734250410673,0.0,0,-0.3083188003597553,-0.2963190748537948,-0.5672736328962047,True,0,2,4,2019-20,47,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-09-12T19:00:00Z,0,19,0,0,0,0,1,0,-0.4355544101968901,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,4,2020-21,1,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-09-20T13:00:00Z,0,3,0,0,0,0,2,0,-0.43622804317873515,0.0,0,-0.30829966331829123,-0.28905148788732,-0.2546516135176717,True,0,2,3,2020-21,2,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-09-27T13:00:00Z,0,17,0,0,0,0,3,0,-0.43670384976591176,0.0,0,-0.30814656698657894,-0.2912799468742778,-0.2546516135176717,False,0,2,4,2020-21,3,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,-0.4369306679597988,0.0,0,-0.30833793740121934,-0.29443191138736213,-0.41096262320693816,True,0,2,2,2020-21,4,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-10-17T19:00:00Z,0,13,0,0,0,0,5,0,-0.43708756475557026,0.0,0,-0.3082805262768272,-0.29535541691348877,-0.41096262320693816,True,0,2,4,2020-21,5,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-10-25T16:30:00Z,0,20,0,0,0,0,6,0,-0.4371796563530883,0.0,0,-0.3085101707743957,-0.29643953209633306,-0.41096262320693816,False,0,2,3,2020-21,6,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-11-01T14:00:00Z,0,7,0,0,0,0,7,0,-0.4372342291516175,0.0,0,-0.30845275965000357,-0.2967808276168581,-0.41096262320693816,True,0,2,4,2020-21,7,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-11-06T20:00:00Z,0,16,0,0,0,0,8,0,-0.43723081835170946,0.0,0,-0.30826138923536317,-0.2971221231373832,-0.41096262320693816,False,0,2,2,2020-21,8,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-11-21T12:30:00Z,0,5,0,0,0,0,9,0,-0.4372035319524448,0.0,0,-0.3079169224890105,-0.29666037037431986,-0.41096262320693816,True,0,2,4,2020-21,9,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-11-27T20:00:00Z,0,6,0,0,0,0,10,0,-0.4372751587505144,0.0,0,-0.30847189669146763,-0.2968009038239478,-0.41096262320693816,False,0,2,3,2020-21,10,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-12-12T15:00:00Z,0,18,0,0,0,0,12,0,-0.43737407194784866,0.0,0,-0.30845275965000357,-0.297202427965742,-0.41096262320693816,True,0,2,2,2020-21,12,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,10,0,0,0,0,13,0,-0.43740988534688346,0.0,0,-0.30847189669146763,-0.2972425803799214,-0.41096262320693816,False,0,2,3,2020-21,13,Paul_Dummett
0,0,6,0,1.1,1,0,2.0,2020-12-19T20:00:00Z,78,8,0,0,0,0,14,0,-0.4374286447463779,0.0,2,-0.30845275965000357,-0.2973831138295494,-0.41096262320693816,True,0,2,2,2020-21,14,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,-0.4372495777512039,0.0,0,-0.30680697408409624,-0.2971622755515626,-0.41096262320693816,False,0,2,5,2020-21,15,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,-0.4372393453514796,0.0,0,-0.30807001882072277,-0.2969815896877552,-0.41096262320693816,True,0,2,4,2020-21,16,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-01-03T14:15:00Z,0,9,0,0,0,0,17,0,-0.4372853911502387,0.0,0,-0.30854844485732374,-0.29710204693029346,-0.41096262320693816,True,0,2,4,2020-21,17,Paul_Dummett
0,0,9,0,1.0,1,0,11.6,2021-01-12T18:00:00Z,73,15,0,0,0,0,18,0,-0.4345294648245133,0.0,2,-0.29957317241068954,-0.29511450242841225,-0.41096262320693816,False,0,2,2,2020-21,18,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-01-18T20:00:00Z,0,1,0,0,0,0,19,0,-0.4364088155738632,0.0,0,-0.30454880319133965,-0.2949338165646048,-0.41096262320693816,False,0,2,4,2020-21,19,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-01-23T20:00:00Z,0,2,0,0,0,0,19,0,-0.4364088155738632,0.0,0,-0.30454880319133965,-0.2949338165646048,-0.41096262320693816,False,0,2,3,2020-21,19,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,-0.4366356337677502,0.0,0,-0.3070940297060568,-0.29346825344705607,-0.41096262320693816,True,0,2,3,2020-21,20,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-01-30T12:30:00Z,0,7,0,0,0,0,21,0,-0.4368249331626484,0.0,0,-0.30829966331829123,-0.2952751120851299,-0.41096262320693816,False,0,2,3,2020-21,21,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-02-02T20:15:00Z,0,6,0,0,0,0,22,0,-0.43684539796209687,0.0,0,-0.30795519657193854,-0.2965599893388713,-0.41096262320693816,True,0,2,2,2020-21,22,Paul_Dummett
0,0,6,0,0.0,0,0,14.0,2021-02-06T15:00:00Z,23,16,0,0,0,0,23,0,-0.4367413685649006,0.0,1,-0.30726626307923316,-0.2969213610664861,-0.41096262320693816,True,0,2,2,2020-21,23,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,-0.43667826876660115,0.0,0,-0.3070366185816647,-0.29607816036871826,-0.41096262320693816,False,0,2,4,2020-21,24,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-02-21T19:00:00Z,0,13,0,0,0,0,25,0,-0.4366526877672906,0.0,0,-0.30766814094997796,-0.2965399131317816,-0.41096262320693816,False,0,2,4,2020-21,25,Paul_Dummett
0,0,0,0,0.0,0,0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,-0.4365571853698645,0.0,0,-0.30680697408409624,-0.2963190748537948,-0.41096262320693816,True,0,2,2,2020-21,26,Paul_Dummett
0,0,21,1,0.9,0,0,12.4,2021-03-07T12:00:00Z,90,18,0,0,0,0,27,0,-0.4365333097705079,0.0,6,-0.3075724557426578,-0.2963793034750639,-0.41096262320693816,False,0,2,2,2020-21,27,Paul_Dummett
0,0,12,0,30.6,1,0,20.8,2021-03-12T20:00:00Z,90,2,0,0,0,0,28,0,-0.43621439997910283,0.0,2,-0.30475931064744405,-0.29662021796014043,-0.41096262320693816,True,0,2,2,2020-21,28,Paul_Dummett
0,0,10,0,11.8,3,0,11.2,2021-03-20T20:00:00Z,90,3,0,0,0,0,29,0,-0.4341252850354063,0.0,0,-0.29358327843244536,-0.2950341976000534,-0.41096262320693816,False,1,2,3,2020-21,29,Paul_Dummett
0,0,8,0,0.9,2,0,9.8,2021-04-04T13:05:00Z,90,17,0,0,0,0,30,0,-0.4356618503939945,0.0,0,-0.3074959075768016,-0.2890715640944097,-0.41096262320693816,True,1,2,3,2020-21,30,Paul_Dummett
0,0,15,0,1.1,1,0,27.8,2021-04-11T11:00:00Z,90,4,0,0,0,0,31,0,-0.4354674347992342,0.0,2,-0.3048358588133002,-0.29543572174184757,-0.41096262320693816,False,0,2,2,2020-21,31,Paul_Dummett
0,0,8,0,0.2,2,0,16.6,2021-04-17T11:30:00Z,90,19,0,0,0,0,32,0,-0.4350564334103111,0.0,1,-0.30081708010585206,-0.29407053965974733,-0.41096262320693816,True,0,2,4,2020-21,32,Paul_Dummett
0,0,10,0,4.1,1,0,21.6,2021-04-24T11:30:00Z,90,11,0,0,0,0,33,0,-0.43516557900736946,0.0,2,-0.30449139206694753,-0.29178185205152046,-0.41096262320693816,False,0,2,3,2020-21,33,Paul_Dummett
0,0,17,0,0.8,2,0,13.2,2021-05-02T13:00:00Z,90,1,0,0,0,0,34,0,-0.4352559652049335,2.0,1,-0.3056587515962539,-0.2933477962045178,-0.41096262320693816,True,0,2,3,2020-21,34,Paul_Dummett
0,0,23,0,0.3,2,1,64.8,2021-05-07T19:00:00Z,90,9,0,0,0,0,35,0,-0.4351024792090701,33.0,7,-0.3030561139571446,-0.29364893931086344,-0.41096262320693816,False,0,2,4,2020-21,35,Paul_Dummett
0,0,10,0,4.0,4,0,17.8,2021-05-14T19:00:00Z,90,12,0,0,0,0,36,0,-0.43193896229432965,2.0,0,-0.26734639458524806,-0.289192021336948,-0.41096262320693816,True,0,2,4,2020-21,36,Paul_Dummett
0,0,24,1,0.8,0,0,9.4,2021-05-19T17:00:00Z,90,15,0,0,0,0,37,0,-0.4249587602824523,8.0,6,-0.2163461790835844,-0.2817236722995761,-0.41096262320693816,True,0,2,2,2020-21,37,Paul_Dummett
