assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2018-12-26T19:30:00Z,0,18,0,0,0,0,19,0,-0.4343623356290176,0.0,0,-0.30785951136461837,-0.2964997607176022,-0.41096262320693816,False,0,4,3,2018-19,19,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2018-12-30T12:00:00Z,0,7,0,0,0,0,20,0,-0.43436404102897164,0.0,0,-0.3078977854475464,-0.2967808276168581,-0.41096262320693816,False,0,4,2,2018-19,20,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-01-02T19:45:00Z,0,16,0,0,0,0,21,0,-0.4343981490280524,0.0,0,-0.3078403743231543,-0.2963592272679742,-0.41096262320693816,True,0,4,2,2018-19,21,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-01-12T17:30:00Z,0,15,0,0,0,0,22,0,-0.4343435762295232,0.0,0,-0.30696007041580853,-0.29595770312618,-0.41096262320693816,True,0,4,2,2018-19,22,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-01-19T17:30:00Z,0,1,0,0,0,0,23,0,-0.4343759788286499,0.0,0,-0.307687277991442,-0.2960580841616286,-0.41096262320693816,False,0,4,4,2018-19,23,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-01-30T19:45:00Z,0,2,0,0,0,0,24,0,-0.43436404102897164,0.0,0,-0.30755331870119373,-0.2963190748537948,-0.41096262320693816,False,0,4,3,2018-19,24,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,10,0,0,0,0,25,0,-0.4342855926310859,0.0,0,-0.30755331870119373,-0.2970217421019346,-0.41096262320693816,True,0,4,2,2018-19,25,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-02-10T16:00:00Z,0,13,0,0,0,0,26,0,-0.43422419823274055,0.0,0,-0.3066347407109199,-0.2961584651970771,-0.41096262320693816,False,0,4,5,2018-19,26,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-02-27T20:00:00Z,0,17,0,0,0,0,28,0,-0.4341491606347629,0.0,0,-0.30780210024022625,-0.29730280900119055,-0.41096262320693816,True,0,4,4,2018-19,28,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-03-03T14:05:00Z,0,9,0,0,0,0,29,0,-0.4341252850354063,0.0,0,-0.3079169224890105,-0.29708197072320375,-0.41096262320693816,False,0,4,2,2018-19,29,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-03-10T14:05:00Z,0,20,0,0,0,0,30,0,-0.4340962932361877,0.0,0,-0.30785951136461837,-0.2969815896877552,-0.41096262320693816,True,0,4,3,2018-19,30,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-03-17T16:30:00Z,0,8,0,0,0,0,31,0,-0.43394621804023237,0.0,0,-0.3079743336134026,-0.29728273279410083,-0.41096262320693816,False,0,4,3,2018-19,31,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-03-31T13:05:00Z,0,5,0,0,0,0,32,0,-0.43410823103586593,0.0,0,-0.30805088177925877,-0.2965599893388713,-0.41096262320693816,False,0,4,2,2018-19,32,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-04-03T18:45:00Z,0,3,0,0,0,0,32,0,-0.43410823103586593,0.0,0,-0.30805088177925877,-0.2965599893388713,-0.41096262320693816,True,0,4,2,2018-19,32,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-04-08T19:00:00Z,0,19,0,0,0,0,33,0,-0.43412869583531444,0.0,0,-0.3083188003597553,-0.297202427965742,-0.41096262320693816,True,0,4,3,2018-19,33,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-04-14T15:30:00Z,0,12,0,0,0,0,34,0,-0.43415257143467095,0.0,0,-0.3083188003597553,-0.29706189451611403,-0.41096262320693816,False,0,4,5,2018-19,34,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-04-22T19:00:00Z,0,4,0,0,0,0,35,0,-0.4341969118334759,0.0,0,-0.30847189669146763,-0.2971421993444729,-0.41096262320693816,True,0,4,2,2018-19,35,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-04-28T15:30:00Z,0,14,0,0,0,0,36,0,-0.43422931443260265,0.0,0,-0.30829966331829123,-0.29706189451611403,-0.41096262320693816,False,0,4,4,2018-19,36,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-05-05T13:00:00Z,0,18,0,0,0,0,37,0,-0.43424636843214304,0.0,0,-0.3082231151524351,-0.2970418183090243,-0.41096262320693816,True,0,4,3,2018-19,37,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-05-12T14:00:00Z,0,11,0,0,0,0,38,0,-0.43423954683232685,0.0,0,-0.3078977854475464,-0.2970418183090243,-0.41096262320693816,False,0,4,3,2018-19,38,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-08-11T15:30:00Z,0,12,0,0,0,0,1,0,-0.43615641638066555,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,4,4,2019-20,1,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-08-18T15:30:00Z,0,9,0,0,0,0,2,0,-0.43621610537905686,0.0,0,-0.30583098496943023,-0.29025606031270257,-0.2546516135176717,True,0,4,3,2019-20,2,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-08-24T11:30:00Z,0,14,0,0,0,0,3,0,-0.43643439657317373,0.0,0,-0.30694093337434447,-0.2926852813705574,-0.2546516135176717,False,0,4,2,2019-20,3,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-08-31T14:00:00Z,0,15,0,0,0,0,4,0,-0.43660152576866945,0.0,0,-0.30726626307923316,-0.2939099300030297,-0.2546516135176717,True,0,4,3,2019-20,4,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-09-14T14:00:00Z,0,20,0,0,0,0,5,0,-0.43670214436595767,0.0,0,-0.3070366185816647,-0.29431145414482385,-0.2546516135176717,False,0,4,3,2019-20,5,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-09-22T15:30:00Z,0,10,0,0,0,0,6,0,-0.4366765633666471,0.0,0,-0.3065964666279918,-0.2954557979489373,-0.2546516135176717,True,0,4,4,2019-20,6,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-09-28T14:00:00Z,0,4,0,0,0,0,7,0,-0.4366407499676123,0.0,0,-0.30623286284017504,-0.2950141213929637,-0.41096262320693816,True,0,4,2,2019-20,7,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-10-06T13:00:00Z,0,16,0,0,0,0,8,0,-0.4367754765639813,0.0,0,-0.3076490039085139,-0.29489366415042545,-0.41096262320693816,False,0,4,2,2019-20,8,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,-0.43680276296324594,0.0,0,-0.3077064150329061,-0.2962789224396154,-0.41096262320693816,True,0,4,2,2019-20,9,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-10-26T16:30:00Z,0,5,0,0,0,0,10,0,-0.4367788873638894,0.0,0,-0.30785951136461837,-0.2970016658948449,-0.41096262320693816,False,0,4,3,2019-20,10,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-11-02T17:30:00Z,0,18,0,0,0,0,11,0,-0.4368368709623267,0.0,0,-0.30826138923536317,-0.29651983692469186,-0.41096262320693816,False,0,4,3,2019-20,11,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-11-09T12:30:00Z,0,7,0,0,0,0,12,0,-0.4368658627615453,0.0,0,-0.30833793740121934,-0.29710204693029346,-0.41096262320693816,True,0,4,3,2019-20,12,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-11-23T17:30:00Z,0,11,0,0,0,0,13,0,-0.4368402817622348,0.0,0,-0.30736194828655333,-0.29662021796014043,-0.41096262320693816,False,0,4,4,2019-20,13,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-11-30T15:00:00Z,0,19,0,0,0,0,14,0,-0.43688632756099377,0.0,0,-0.308184841069507,-0.2967005227884993,-0.41096262320693816,True,0,4,2,2019-20,14,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-12-04T19:30:00Z,0,2,0,0,0,0,15,0,-0.4368880329609478,0.0,0,-0.3082805262768272,-0.2974031900366391,-0.41096262320693816,True,0,4,2,2019-20,15,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,-0.43690338156053415,0.0,0,-0.3085101707743957,-0.2973831138295494,-0.41096262320693816,False,0,4,4,2019-20,16,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,-0.43674989556467075,0.0,0,-0.30567788863771794,-0.29643953209633306,-0.41096262320693816,True,0,4,2,2019-20,17,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-12-22T16:30:00Z,0,17,0,0,0,0,18,0,-0.43685733576177516,0.0,0,-0.308184841069507,-0.2961183127828977,-0.41096262320693816,False,0,4,4,2019-20,18,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-12-26T15:00:00Z,0,16,0,0,0,0,19,0,-0.43680958456306207,0.0,0,-0.3075341816597297,-0.2971622755515626,-0.41096262320693816,True,0,4,3,2019-20,19,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2019-12-29T14:00:00Z,0,1,0,0,0,0,20,0,-0.43683346016241864,0.0,0,-0.3084336226085395,-0.29728273279410083,-0.41096262320693816,False,0,4,4,2019-20,20,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-01-01T12:30:00Z,0,4,0,0,0,0,21,0,-0.4368010575632919,0.0,0,-0.3072471260377691,-0.29666037037431986,-0.41096262320693816,False,0,4,2,2019-20,21,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-01-11T15:00:00Z,0,5,0,0,0,0,22,0,-0.43688462216103974,0.0,0,-0.30799347065486665,-0.29601793174744917,-0.41096262320693816,True,0,4,3,2019-20,22,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-01-18T17:30:00Z,0,13,0,0,0,0,23,0,-0.43688632756099377,0.0,0,-0.3078212372816903,-0.2969012848593964,-0.41096262320693816,False,0,4,2,2019-20,23,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-01-21T20:15:00Z,0,1,0,0,0,0,24,0,-0.4368726843613615,0.0,0,-0.3077255520743701,-0.2969815896877552,-0.41096262320693816,True,0,4,3,2019-20,24,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-02-01T12:30:00Z,0,9,0,0,0,0,25,0,-0.43688632756099377,0.0,0,-0.30793605953047454,-0.2968209800310375,-0.41096262320693816,False,0,4,3,2019-20,25,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-02-17T20:00:00Z,0,12,0,0,0,0,26,0,-0.4369016761605801,0.0,0,-0.30826138923536317,-0.2971823517586523,-0.41096262320693816,True,0,4,4,2019-20,26,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,-0.43690338156053415,0.0,0,-0.3082231151524351,-0.29734296141537,-0.41096262320693816,True,0,4,3,2019-20,27,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-02-29T15:00:00Z,0,3,0,0,0,0,28,0,-0.4366526877672906,0.0,0,-0.3050463662694046,-0.2968209800310375,-0.41096262320693816,False,0,4,2,2019-20,28,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,-0.4368709789614075,0.0,0,-0.3083570744426834,-0.29491374035751516,-0.41096262320693816,True,0,4,2,2019-20,29,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-06-21T15:15:00Z,0,2,0,0,0,0,39,0,-0.4368829167610857,0.0,0,-0.3078786484060824,-0.29684105623812723,-0.5672736328962047,False,0,4,2,2019-20,39,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-06-25T19:15:00Z,0,11,0,0,0,0,40,0,-0.4368880329609478,0.0,0,-0.30826138923536317,-0.2974433424508185,-0.5672736328962047,True,0,4,4,2019-20,40,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,-0.4368709789614075,0.0,0,-0.3083188003597553,-0.29750357107208764,-0.5672736328962047,False,0,4,2,2019-20,41,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-07-04T19:00:00Z,0,18,0,0,0,0,42,0,-0.43680958456306207,0.0,0,-0.30747677053533756,-0.29730280900119055,-0.5672736328962047,True,0,4,2,2019-20,42,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-07-07T17:00:00Z,0,7,0,0,0,0,43,0,-0.43685051416195897,0.0,0,-0.3084144855670755,-0.2971823517586523,-0.5672736328962047,False,0,4,3,2019-20,43,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-07-11T16:30:00Z,0,15,0,0,0,0,44,0,-0.43685051416195897,0.0,0,-0.30833793740121934,-0.29730280900119055,-0.5672736328962047,False,0,4,3,2019-20,44,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-07-14T19:15:00Z,0,14,0,0,0,0,45,0,-0.43683857636228074,0.0,0,-0.3081274299451149,-0.2974634186579082,-0.5672736328962047,True,0,4,2,2019-20,45,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-07-22T19:15:00Z,0,10,0,0,0,0,46,0,-0.4368402817622348,0.0,0,-0.30829966331829123,-0.2974031900366391,-0.5672736328962047,False,0,4,5,2019-20,46,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,-0.4368539249618671,0.0,0,-0.308165704028043,-0.297202427965742,-0.5672736328962047,True,0,4,4,2019-20,47,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-09-14T17:00:00Z,0,20,0,0,0,0,1,0,-0.35109277207320616,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,2,2020-21,1,Ethan_Ampadu
0,0,8,0,0.3,1,0,13.6,2020-09-21T17:00:00Z,59,2,0,0,0,0,2,0,-0.3480349899556161,1.0,1,-0.23802844706234047,-0.110634235481073,-0.2546516135176717,False,0,2,3,2020-21,2,Ethan_Ampadu
0,0,12,0,0.4,1,0,22.8,2020-09-27T11:00:00Z,90,10,0,0,0,0,3,0,-0.3514185034644274,2.0,2,-0.22635485176927675,-0.1273577159868009,-0.2546516135176717,True,0,2,3,2020-21,3,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-10-04T13:00:00Z,0,1,0,0,0,0,4,0,-0.35360823700541216,0.0,0,-0.25932797421181575,-0.198427489084372,-0.2546516135176717,False,0,2,4,2020-21,4,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-10-18T11:00:00Z,0,8,0,0,0,0,5,0,-0.3581718872824177,0.0,0,-0.25886868521667883,-0.1724890295244675,-0.2546516135176717,True,0,2,2,2020-21,5,Ethan_Ampadu
0,0,15,0,14.2,2,0,18.4,2020-10-24T19:00:00Z,90,11,0,0,0,0,6,0,-0.36497472769907513,1.0,1,-0.2962050531130187,-0.20220181601723736,-0.2546516135176717,False,0,2,3,2020-21,6,Ethan_Ampadu
0,0,9,0,5.1,1,0,16.4,2020-10-31T12:30:00Z,64,12,0,0,0,0,7,0,-0.36698198344497784,0.0,2,-0.29140165570554494,-0.24562665195227867,-0.2546516135176717,True,0,2,4,2020-21,7,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-11-07T17:30:00Z,0,5,0,0,0,0,8,0,-0.37479953683428785,0.0,0,-0.3008936282717082,-0.201258234284021,-0.41096262320693816,False,0,2,4,2020-21,8,Ethan_Ampadu
0,0,11,0,1.8,1,0,19.4,2020-11-22T14:00:00Z,61,19,0,0,0,0,9,0,-0.37710012137228505,0.0,2,-0.295382160330065,-0.2488589212937219,-0.41096262320693816,True,0,2,4,2020-21,9,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-11-28T20:00:00Z,0,18,0,0,0,0,10,0,-0.38015960888982914,0.0,0,-0.3048741328962283,-0.25711024240759245,-0.41096262320693816,False,0,2,2,2020-21,10,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2020-12-06T14:15:00Z,0,9,0,0,0,0,11,0,-0.3845834163706036,0.0,0,-0.30780210024022625,-0.24644977644295676,-0.41096262320693816,True,0,2,4,2020-21,11,Ethan_Ampadu
0,0,8,0,1.3,3,0,8.8,2020-12-13T12:00:00Z,90,16,0,0,0,0,12,0,-0.38572262353990094,0.0,1,-0.3028456065010402,-0.27266930290211716,-0.5672736328962047,False,0,2,2,2020-21,12,Ethan_Ampadu
0,0,18,0,30.2,3,0,24.0,2020-12-17T20:00:00Z,90,13,0,0,0,0,13,0,-0.38618137612753717,0.0,1,-0.30169738401319784,-0.28334984507384253,-0.5672736328962047,True,0,2,4,2020-21,13,Ethan_Ampadu
0,0,11,0,1.3,1,0,16.4,2020-12-20T12:00:00Z,90,3,0,0,0,0,14,0,-0.38553332414500274,0.0,2,-0.2900620628030622,-0.28393205507944413,-0.5672736328962047,False,0,2,3,2020-21,14,Ethan_Ampadu
0,0,13,0,2.9,1,0,12.8,2020-12-26T20:00:00Z,90,7,0,0,0,0,15,0,-0.38266313602235685,8.0,2,-0.2569549810702749,-0.27299052221555253,-0.5672736328962047,True,0,2,4,2020-21,15,Ethan_Ampadu
0,0,14,0,22.9,1,0,10.2,2020-12-29T18:00:00Z,66,4,0,0,0,0,16,0,-0.379479154308168,0.0,2,-0.25465853609459027,-0.27668454432005907,-0.5672736328962047,False,0,2,2,2020-21,16,Ethan_Ampadu
0,0,15,0,12.3,2,0,14.4,2021-01-02T15:00:00Z,90,6,0,0,0,0,17,0,-0.37948427050803013,0.0,1,-0.2807997347344674,-0.2684532994132782,-0.5672736328962047,False,0,2,3,2020-21,17,Ethan_Ampadu
0,3,32,1,28.1,0,0,29.6,2021-01-12T18:00:00Z,90,14,0,0,0,0,18,0,-0.34383288446886656,2.0,9,-0.20819379941990382,-0.23980455189626296,-0.5672736328962047,True,0,2,2,2020-21,18,Ethan_Ampadu
0,0,7,0,11.7,3,0,12.8,2021-01-17T14:00:00Z,90,17,0,0,0,0,19,0,-0.3731111908797903,17.0,0,-0.20691161764181323,-0.21966811618528448,-0.5672736328962047,True,1,2,3,2020-21,19,Ethan_Ampadu
0,0,13,0,0.7,1,0,29.6,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,-0.37346932487013823,0.0,2,-0.2636912196656166,-0.23540786254361662,-0.5672736328962047,False,0,2,4,2020-21,20,Ethan_Ampadu
0,0,7,0,0.4,1,0,11.8,2021-01-30T15:00:00Z,90,12,0,0,0,0,21,0,-0.37370808086370355,0.0,2,-0.28089541994178757,-0.26271150418562134,-0.5672736328962047,False,0,2,5,2020-21,21,Ethan_Ampadu
0,0,17,0,7.9,1,0,30.4,2021-02-02T18:00:00Z,90,18,0,0,0,0,22,0,-0.3664788904585366,14.0,2,-0.2054763395320103,-0.26684720284610147,-0.5672736328962047,True,0,2,2,2020-21,22,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-02-07T19:15:00Z,0,5,0,0,0,0,23,0,-0.3732032824773083,0.0,0,-0.29205231511532226,-0.2034063884426199,-0.5672736328962047,True,0,2,4,2020-21,23,Ethan_Ampadu
0,0,14,0,14.3,3,0,21.2,2021-02-15T18:00:00Z,90,19,0,0,0,0,24,0,-0.37653051778763635,2.0,1,-0.29312398943730844,-0.24219362053993837,-0.5672736328962047,False,0,2,4,2020-21,24,Ethan_Ampadu
0,0,10,0,1.3,1,0,11.6,2021-02-20T20:00:00Z,90,8,0,0,0,0,25,0,-0.37620308099646105,4.0,2,-0.28600501001268597,-0.27190640703270824,-0.5672736328962047,False,0,2,2,2020-21,25,Ethan_Ampadu
0,0,24,0,25.5,2,0,28.0,2021-02-28T19:15:00Z,90,11,0,0,0,0,26,0,-0.37646571258938294,0.0,1,-0.27714455981483593,-0.25787313827700137,-0.5672736328962047,True,0,2,4,2020-21,26,Ethan_Ampadu
0,1,29,1,0.8,0,0,32.6,2021-03-03T18:00:00Z,90,2,0,0,0,0,26,0,-0.37646571258938294,0.0,7,-0.27714455981483593,-0.25787313827700137,-0.5672736328962047,True,0,2,2,2020-21,26,Ethan_Ampadu
0,0,6,0,0.6,2,0,14.2,2021-03-06T15:00:00Z,90,16,0,0,0,0,27,0,-0.3738598614596129,0.0,0,-0.2611651301923635,-0.2740344849842174,-0.5672736328962047,True,1,2,2,2020-21,27,Ethan_Ampadu
0,0,17,0,0.0,5,0,15.4,2021-03-14T14:00:00Z,90,9,1,0,0,0,28,0,-0.3767607467814315,0.0,-2,-0.29903733524969645,-0.25201088580680625,-0.5672736328962047,False,0,2,4,2020-21,28,Ethan_Ampadu
0,0,8,0,0.6,1,0,14.2,2021-04-03T14:00:00Z,45,10,0,0,0,0,30,0,-0.37894365872260005,0.0,1,-0.28502902089801996,-0.2795554419338875,-0.5672736328962047,False,0,2,3,2020-21,30,Ethan_Ampadu
0,0,11,0,0.9,3,0,21.6,2021-04-11T18:00:00Z,90,1,0,0,0,0,31,0,-0.3799617824951607,0.0,0,-0.2966260680252275,-0.2724685408312201,-0.5672736328962047,True,1,2,3,2020-21,31,Ethan_Ampadu
0,0,12,0,4.1,1,0,7.8,2021-04-17T19:15:00Z,82,20,0,0,0,0,32,0,-0.37964798890361773,0.0,2,-0.287995262324946,-0.2782906408872358,-0.5672736328962047,False,0,2,3,2020-21,32,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-04-24T19:00:00Z,0,3,0,0,0,0,33,0,-0.3789777667216808,0.0,0,-0.2837468391199294,-0.27754782122491656,-0.5672736328962047,True,0,2,3,2020-21,33,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-05-02T18:15:00Z,0,17,0,0,0,0,34,0,-0.3811504462631252,0.0,0,-0.3061563146743189,-0.26977832908119903,-0.5672736328962047,False,0,2,4,2020-21,34,Ethan_Ampadu
0,0,0,0,0.0,0,0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,-0.38338110940300685,0.0,0,-0.3060032183426066,-0.2696377956315711,-0.5672736328962047,True,0,2,2,2020-21,35,Ethan_Ampadu
