assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2021-02-03T18:00:00Z,0,8,0,0,0,0,22,0,0.1832806603249562,0.0,0,-0.2472525010480072,0.2740258923577582,1.621080502753526,False,0,4,2,2020-21,22,Timothy_Castagne
0,0,0,0,0.0,0,0,0.0,2021-02-07T14:00:00Z,0,20,0,0,0,0,23,0,0.13517985462131554,0.0,0,-0.3053716959742933,0.2725402530331197,1.621080502753526,False,0,4,3,2020-21,23,Timothy_Castagne
0,0,0,0,0.0,0,0,0.0,2021-02-13T12:30:00Z,0,11,0,0,0,0,24,0,0.09408994812872495,0.0,0,-0.30661560366945584,0.18277953113502918,1.621080502753526,True,0,4,4,2020-21,24,Timothy_Castagne
0,0,16,0,11.9,1,0,25.8,2021-02-21T14:05:00Z,90,2,0,0,0,0,25,0,0.08305259962619128,0.0,2,-0.29145906682993705,-0.13079074739914118,1.621080502753526,False,0,4,3,2020-21,25,Timothy_Castagne
0,0,11,0,2.0,3,0,12.2,2021-02-28T12:00:00Z,90,1,0,0,0,0,26,0,0.11458885557626122,0.0,1,0.12521173696658167,-0.1774478526756257,1.621080502753526,True,0,4,3,2020-21,26,Timothy_Castagne
0,0,20,0,28.1,1,0,13.6,2021-03-03T18:00:00Z,90,4,0,0,0,0,26,0,0.11458885557626122,20.0,2,0.12521173696658167,-0.1774478526756257,1.621080502753526,False,0,4,2,2020-21,26,Timothy_Castagne
0,0,12,0,13.7,1,0,23.6,2021-03-06T20:00:00Z,90,3,0,0,0,0,27,0,0.1242738219152428,2.0,2,-0.10736072794588293,-0.20906787884191796,1.621080502753526,False,0,4,3,2020-21,27,Timothy_Castagne
0,0,27,1,18.0,0,0,10.0,2021-03-14T14:00:00Z,90,15,0,0,0,0,28,0,0.1351815600212696,0.0,6,-0.08410922256707568,-0.18132256064393962,1.621080502753526,True,0,4,2,2020-21,28,Timothy_Castagne
0,0,15,0,5.4,2,0,20.8,2021-04-03T16:30:00Z,90,12,0,0,0,0,30,0,0.10795143895514549,0.0,1,-0.2642844679510018,-0.1853378020618815,1.621080502753526,True,0,4,4,2020-21,30,Timothy_Castagne
0,0,13,0,8.3,3,0,10.4,2021-04-11T13:05:00Z,90,19,0,0,0,0,31,0,0.12574387667562353,18.0,1,0.0003234043722638949,-0.179154330278251,1.621080502753526,False,0,4,4,2020-21,31,Timothy_Castagne
1,2,46,1,57.1,0,0,31.0,2021-04-22T19:00:00Z,90,18,0,0,0,0,32,0,0.14992474262392774,5.0,11,0.019977145955831832,-0.23083048732716288,1.621080502753526,True,0,4,2,2020-21,32,Timothy_Castagne
0,1,24,0,4.1,1,1,40.6,2021-04-26T19:00:00Z,90,6,0,0,0,0,33,0,0.4001990074788145,21.0,9,2.387592778845259,-0.24365918365748718,1.621080502753526,True,0,4,2,2020-21,33,Timothy_Castagne
0,0,8,0,37.7,1,0,9.6,2021-04-30T19:00:00Z,90,16,0,0,0,0,34,0,0.5394159219267952,13.0,2,1.456996726531976,-0.20880688814975173,1.7773915124427926,False,0,4,2,2020-21,34,Timothy_Castagne
0,0,14,0,6.9,4,0,15.4,2021-05-07T19:00:00Z,90,14,0,0,0,0,35,0,0.6685760928458141,0.0,0,1.2230463946341006,0.03885320250890283,1.7773915124427926,True,0,4,2,2020-21,35,Timothy_Castagne
0,0,13,0,5.8,1,0,9.0,2021-05-11T17:00:00Z,90,13,0,0,0,0,35,0,0.6685760928458141,0.0,2,1.2230463946341006,0.03885320250890283,1.7773915124427926,False,0,4,4,2020-21,35,Timothy_Castagne
0,0,11,0,1.0,2,0,12.2,2021-05-18T19:15:00Z,90,5,0,0,0,0,37,0,0.38863298499052906,0.0,1,-0.16496322275263997,0.18300036941301598,1.7773915124427926,False,0,4,4,2020-21,37,Timothy_Castagne
0,0,16,0,1.3,4,0,22.8,2021-05-23T15:00:00Z,90,17,0,0,0,0,38,0,0.3657414014074775,0.0,0,-0.1430704473177795,0.13969599072051292,1.7773915124427926,True,0,4,3,2020-21,38,Timothy_Castagne
0,0,0,0,0.0,0,0,0.0,2021-08-14T14:00:00Z,0,20,0,0,0,0,1,0,-0.2962436987514373,0.0,0,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,3,3,2021-22,1,Timothy_Castagne
0,0,0,0,0.0,0,0,0.0,2021-08-23T19:00:00Z,0,19,0,0,0,0,2,0,-0.32791809209778433,0.0,0,-0.29817616838381467,0.09171385577610756,1.1521474736857267,False,0,2,3,2021-22,2,Timothy_Castagne
0,0,9,0,1.8,1,0,7.0,2021-08-28T14:00:00Z,79,15,0,0,0,0,3,0,-0.3344583009215199,0.0,2,-0.25224726887012133,-0.11589420173857685,1.1521474736857267,False,0,2,2,2021-22,3,Timothy_Castagne
0,0,6,0,1.2,1,0,10.6,2021-09-11T14:00:00Z,90,12,0,0,0,0,4,0,-0.3425453075035679,0.0,2,-0.23554063167201542,-0.09700249086716035,1.1521474736857267,True,0,3,5,2021-22,4,Timothy_Castagne
0,0,4,0,2.5,0,0,5.4,2021-09-19T13:00:00Z,22,4,0,0,0,0,5,0,-0.3386058336097402,2.0,1,-0.1547823166937713,-0.15500265314933068,1.1521474736857267,False,0,2,2,2021-22,5,Timothy_Castagne
0,0,7,0,16.1,0,0,11.8,2021-09-25T14:00:00Z,45,5,0,0,0,0,6,0,-0.34061138395568885,4.0,1,-0.2357894132110479,-0.18068012201706893,1.1521474736857267,True,0,3,2,2021-22,6,Timothy_Castagne
0,0,12,0,0.6,2,0,27.8,2021-10-03T13:00:00Z,90,7,0,0,0,0,7,0,-0.3456985920185841,0.0,1,-0.26591111647544513,-0.1864419934518155,0.9958364639964601,False,0,2,2,2021-22,7,Timothy_Castagne
0,0,10,0,13.6,2,0,10.2,2021-10-16T14:00:00Z,90,13,0,0,0,0,8,0,-0.34962783351268756,20.0,1,-0.2769723264416596,-0.21141679507141395,0.9958364639964601,True,0,3,3,2021-22,8,Timothy_Castagne
0,0,9,0,4.6,1,0,11.0,2021-10-24T13:00:00Z,90,3,0,0,0,0,9,0,-0.35048053348970654,2.0,2,-0.2674038057096402,-0.236210910827205,0.9958364639964601,False,0,2,2,2021-22,9,Timothy_Castagne
0,0,15,0,20.0,2,0,19.4,2021-10-30T11:30:00Z,90,1,0,0,0,0,10,0,-0.3521108958457668,4.0,1,-0.2538930544360287,-0.21597409408077797,0.9958364639964601,True,0,3,4,2021-22,10,Timothy_Castagne
0,0,9,0,0.9,1,0,13.8,2021-11-07T14:00:00Z,90,10,0,0,0,0,11,0,-0.3530880900194306,0.0,2,-0.2698342099755731,-0.23574915806414168,0.9958364639964601,False,0,2,2,2021-22,11,Timothy_Castagne
0,0,10,0,1.3,3,0,10.6,2021-11-20T12:30:00Z,90,6,0,0,0,0,12,0,-0.35465023637732934,0.0,1,-0.2775081636026527,-0.24251483985337374,0.9958364639964601,True,0,3,4,2021-22,12,Timothy_Castagne
0,0,8,0,16.3,2,0,14.8,2021-11-28T14:00:00Z,90,18,0,0,0,0,13,0,-0.3508199080805601,2.0,1,-0.22248916939354088,-0.2430769736518856,0.9958364639964601,True,0,3,2,2021-22,13,Timothy_Castagne
0,0,8,0,1.6,2,0,15.8,2021-12-01T19:30:00Z,90,16,0,0,0,0,14,0,-0.3484442859445852,0.0,1,-0.2427744333454221,-0.2552632313553392,0.9958364639964601,False,0,2,3,2021-22,14,Timothy_Castagne
0,0,13,0,8.0,2,0,16.0,2021-12-05T16:30:00Z,90,2,0,0,0,0,15,0,-0.3528084044269683,4.0,1,-0.285545721017549,-0.22061169791850083,0.9958364639964601,False,0,2,2,2021-22,15,Timothy_Castagne
0,0,25,1,1.3,0,0,13.2,2021-12-12T14:00:00Z,90,14,0,0,0,0,16,0,-0.3506186708859836,0.0,5,-0.2571463514849153,-0.2572708520643101,0.9958364639964601,True,1,3,2,2021-22,16,Timothy_Castagne
0,0,5,0,0.0,2,0,10.6,2021-12-26T15:00:00Z,45,12,0,0,0,0,19,0,-0.358320257078419,0.0,0,-0.2940042933446542,-0.2394431801686482,0.9958364639964601,False,0,2,5,2021-22,19,Timothy_Castagne
0,1,27,1,10.6,0,0,27.0,2021-12-28T20:00:00Z,90,11,0,0,0,0,20,0,-0.35660974092451897,2.0,7,-0.2875933844542012,-0.27774858329581364,0.9958364639964601,True,0,3,4,2021-22,20,Timothy_Castagne
0,0,0,0,0.0,0,0,0.0,2022-01-19T19:30:00Z,0,17,0,0,0,0,22,0,-0.31577734982498806,0.0,0,-0.01318734690134756,0.03154546312824863,0.9958364639964601,True,0,3,3,2021-22,22,Timothy_Castagne
0,0,0,0,0.0,0,0,0.0,2022-01-23T14:00:00Z,0,4,0,0,0,0,23,0,-0.34157664032967433,0.0,0,-0.30720885195484104,-0.02235915290762098,0.9958364639964601,True,0,3,2,2021-22,23,Timothy_Castagne
0,0,0,0,0.0,0,0,0.0,2022-02-10T19:45:00Z,0,11,0,0,0,0,24,0,-0.3556598331501198,0.0,0,-0.30793605953047454,-0.12410537043826797,0.9958364639964601,False,0,2,5,2021-22,24,Timothy_Castagne
0,0,0,0,0.0,0,0,0.0,2022-02-13T16:30:00Z,0,19,0,0,0,0,25,0,-0.36063960101591064,0.0,0,-0.3082231151524351,-0.2346650428812974,0.9958364639964601,True,0,3,3,2021-22,25,Timothy_Castagne
0,0,0,0,0.0,0,0,0.0,2022-02-20T16:30:00Z,0,20,0,0,0,0,26,0,-0.36492356570045403,0.0,0,-0.3082231151524351,-0.2493206740567852,0.9958364639964601,False,0,2,3,2021-22,26,Timothy_Castagne
0,0,0,0,0.0,0,0,0.0,2022-03-01T19:45:00Z,0,5,0,0,0,0,27,0,-0.3671081830415766,0.0,0,-0.3080317447377947,-0.26781086078640753,0.9958364639964601,False,0,2,2,2021-22,27,Timothy_Castagne
0,0,0,0,0.0,0,0,0.0,2022-03-05T12:30:00Z,0,10,0,0,0,0,28,0,-0.36873172379782077,0.0,0,-0.30814656698657894,-0.27586141982938095,0.9958364639964601,True,0,3,2,2021-22,28,Timothy_Castagne
0,0,0,0,0.0,0,0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,-0.3700926329611431,0.0,0,-0.30826138923536317,-0.28053917608128326,0.9958364639964601,False,0,2,4,2021-22,29,Timothy_Castagne
0,2,32,1,2.3,0,1,40.4,2022-03-20T14:00:00Z,63,3,0,0,0,0,30,0,-0.3706912283450104,7.0,14,-0.3072471260377691,-0.2872847816634256,0.9958364639964601,True,0,3,2,2021-22,30,Timothy_Castagne
0,0,15,0,12.8,1,0,19.2,2022-04-02T16:30:00Z,90,13,0,0,0,0,31,0,-0.3638952095281691,0.0,2,-0.22442201058140882,-0.2833297688667528,0.9958364639964601,False,0,2,4,2021-22,31,Timothy_Castagne
0,0,2,0,0.0,0,0,0.0,2022-04-10T13:00:00Z,1,7,0,0,0,0,32,0,-0.31021433517491626,0.0,1,0.30171267038941235,-0.27688530639095615,0.9958364639964601,True,0,3,2,2021-22,32,Timothy_Castagne
0,0,0,0,0.0,0,0,0.0,2022-04-17T13:15:00Z,0,14,0,0,0,0,33,0,-0.20974922388254005,0.0,0,0.6429452567346897,-0.21830293410318424,0.9958364639964601,False,0,2,3,2021-22,33,Timothy_Castagne
0,0,6,0,4.5,1,0,12.6,2022-04-20T18:45:00Z,90,8,0,0,0,0,33,0,-0.20974922388254005,0.0,2,0.6429452567346897,-0.21830293410318424,0.9958364639964601,False,0,2,2,2021-22,33,Timothy_Castagne
0,1,25,1,3.1,0,0,9.6,2022-04-23T14:00:00Z,90,2,0,0,0,0,34,0,-0.2586157541655438,0.0,7,-0.22979951923280373,0.07197894420692326,0.9958364639964601,True,0,3,2,2021-22,34,Timothy_Castagne
0,0,18,0,17.3,3,0,24.0,2022-05-01T13:00:00Z,90,17,0,0,0,0,35,0,-0.2661126923634946,0.0,1,-0.1928650292072087,-0.07656491204983623,0.9958364639964601,False,0,2,4,2021-22,35,Timothy_Castagne
0,0,22,0,41.8,2,0,27.6,2022-05-08T13:00:00Z,90,8,0,0,0,0,36,0,-0.24307444438439582,21.0,1,0.008628880367656772,-0.201880596703802,0.9958364639964601,True,0,3,2,2021-22,36,Timothy_Castagne
0,2,34,1,28.3,0,0,22.0,2022-05-11T18:45:00Z,90,15,0,0,0,0,36,0,-0.24307444438439582,2.0,8,0.008628880367656772,-0.201880596703802,0.9958364639964601,True,0,3,2,2021-22,36,Timothy_Castagne
0,0,6,0,12.2,1,0,14.8,2022-05-15T13:00:00Z,90,18,0,0,0,0,37,0,-0.14092269253747608,22.0,2,0.371945612562435,-0.20410905569075974,0.9958364639964601,False,0,2,2,2021-22,37,Timothy_Castagne
0,0,11,0,2.0,1,0,30.8,2022-05-19T19:00:00Z,90,6,0,0,0,0,37,0,-0.14092269253747608,0.0,2,0.371945612562435,-0.20410905569075974,0.9958364639964601,False,0,2,4,2021-22,37,Timothy_Castagne
0,0,17,1,0.0,0,0,0.0,2022-05-22T15:00:00Z,69,16,0,0,0,0,38,0,-0.2095445758880555,0.0,6,-0.20017537904647154,-0.029546435045736927,0.9958364639964601,True,0,3,2,2021-22,38,Timothy_Castagne
0,1,23,0,19.0,2,1,42.8,2022-08-07T13:00:00Z,90,4,0,0,0,0,1,0,-0.28770135038166117,37.0,8,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,3,3,2022-23,1,Timothy_Castagne
0,0,13,0,6.3,4,0,9.4,2022-08-13T14:00:00Z,90,1,0,0,0,0,2,0,-0.14066517714441634,0.0,0,0.8292060813041803,-0.013525621788148865,-0.2546516135176717,False,0,3,4,2022-23,2,Timothy_Castagne
0,0,12,0,5.1,2,0,10.6,2022-08-20T14:00:00Z,90,17,0,0,0,0,3,0,-0.1126778584986994,4.0,1,0.40851649880021335,0.25137993076056603,-0.2546516135176717,True,0,3,2,2022-23,3,Timothy_Castagne
0,0,11,0,21.7,2,0,14.4,2022-08-27T14:00:00Z,90,6,0,0,0,0,4,0,-0.15498883135838118,28.0,1,-0.17420641377977075,0.3726201453753208,-0.2546516135176717,False,0,3,4,2022-23,4,Timothy_Castagne
0,0,0,0,0.0,0,0,0.0,2022-09-01T19:00:00Z,0,14,0,0,0,0,5,0,-0.1841972163711893,0.0,0,-0.24472641157475408,0.1510591239332884,-0.2546516135176717,True,0,3,3,2022-23,5,Timothy_Castagne
0,0,4,0,0.4,3,0,7.2,2022-09-04T13:00:00Z,45,5,0,0,0,0,6,0,-0.20744522854463476,0.0,0,-0.23083291947186182,0.09378170510634762,-0.2546516135176717,False,0,3,3,2022-23,6,Timothy_Castagne
1,0,25,0,19.2,6,0,25.6,2022-09-17T16:30:00Z,90,18,0,0,0,0,8,0,-0.2397983710726889,0.0,2,-0.2735276589781326,-0.13157371947563987,-0.41096262320693816,False,0,3,4,2022-23,8,Timothy_Castagne
0,2,28,1,22.6,0,0,11.0,2022-10-03T19:00:00Z,90,16,0,0,0,0,9,0,-0.21745251547492953,2.0,8,0.050385904842189626,-0.09973285503136083,-0.41096262320693816,True,0,3,2,2022-23,9,Timothy_Castagne
0,1,26,1,13.9,0,0,13.0,2022-10-08T14:00:00Z,66,3,0,0,0,0,10,0,-0.12426093498652521,4.0,7,0.8509074863244003,-0.1318949387890752,-0.41096262320693816,False,0,3,2,2022-23,10,Timothy_Castagne
0,0,21,1,1.5,0,0,17.0,2022-10-15T11:30:00Z,90,7,0,0,0,0,11,0,-0.036802909143596525,30.0,6,0.9466118306860588,0.002776258368695129,-0.41096262320693816,True,0,3,2,2022-23,11,Timothy_Castagne
0,0,21,1,12.1,0,0,17.6,2022-10-20T19:15:00Z,90,11,0,0,0,0,12,0,0.5464865101362366,20.0,6,2.9951747082870295,-0.07676567412073332,-0.2546516135176717,True,0,3,2,2022-23,12,Timothy_Castagne
1,3,38,1,14.6,0,0,49.6,2022-10-23T13:00:00Z,90,20,0,0,0,0,13,0,0.30822337715763926,2.0,12,0.8476733263169778,0.11084648113260057,-0.2546516135176717,False,0,3,2,2022-23,13,Timothy_Castagne
0,0,17,0,5.1,1,0,10.6,2022-10-29T11:30:00Z,90,13,0,0,0,0,14,0,0.539627391521096,7.0,2,2.5551758509458473,0.145076414220555,-0.09834060382840523,True,0,3,5,2022-23,14,Timothy_Castagne
0,0,22,1,41.0,0,0,21.4,2022-11-05T17:30:00Z,90,8,0,0,0,0,15,0,0.7989675625316485,9.0,6,2.8169705781738994,0.11040480457662696,-0.09834060382840523,False,0,3,2,2022-23,15,Timothy_Castagne
0,0,23,1,0.4,0,0,17.4,2022-11-12T15:00:00Z,90,19,0,0,0,0,16,0,1.1337119925099894,0.0,6,3.785036957673771,0.16260294300987127,0.057970405860861246,False,0,3,3,2022-23,16,Timothy_Castagne
0,0,12,0,13.1,3,0,25.4,2022-12-26T15:00:00Z,90,15,0,0,0,0,17,0,1.5609709591949814,40.0,1,10.550115074501766,6.190965950665257,0.057970405860861246,True,0,3,3,2022-23,17,Timothy_Castagne
0,0,15,0,18.2,2,0,21.8,2022-12-30T20:00:00Z,90,12,0,0,0,0,18,0,1.479906477779741,2.0,1,0.2623669131393484,1.2491674231191208,0.057970405860861246,False,0,3,4,2022-23,18,Timothy_Castagne
0,0,14,0,11.0,1,0,19.8,2023-01-03T19:45:00Z,90,9,0,0,0,0,19,0,1.4638433156126576,8.0,1,0.8287276552675793,1.0961465726813562,0.057970405860861246,True,1,3,2,2022-23,19,Timothy_Castagne
0,0,8,0,3.9,2,0,14.8,2023-01-14T15:00:00Z,90,16,0,0,0,0,20,0,1.29367850819875,4.0,1,0.477735177775642,2.4471548525762574,-0.09834060382840523,False,0,3,2,2022-23,20,Timothy_Castagne
0,0,12,0,1.3,2,0,11.4,2023-01-21T15:00:00Z,90,5,0,0,0,0,21,0,1.1746398860069462,0.0,1,0.03268414148795366,1.648764249032696,-0.09834060382840523,True,0,3,3,2022-23,21,Timothy_Castagne
0,0,12,0,0.9,2,0,26.0,2023-02-04T15:00:00Z,90,2,0,0,0,0,22,0,1.0177038660365112,0.0,0,0.2224661816868273,2.1232453273908867,-0.2546516135176717,False,1,3,2,2022-23,22,Timothy_Castagne
1,0,21,0,1.7,1,0,10.6,2023-02-11T15:00:00Z,90,18,0,0,0,0,23,0,0.9031214539246087,5.0,5,-0.11444143328757732,1.2816708023973602,-0.2546516135176717,True,0,3,3,2022-23,23,Timothy_Castagne
0,0,22,0,25.8,3,0,29.0,2023-02-19T14:00:00Z,90,14,0,0,0,0,24,0,0.8648608059557671,6.0,1,-0.10200235633595205,0.4201204513495731,-0.41096262320693816,False,0,3,4,2022-23,24,Timothy_Castagne
0,0,9,0,1.5,1,0,9.4,2023-02-25T15:00:00Z,84,1,0,0,0,0,25,0,0.7597825877877182,0.0,2,0.14764034956243527,0.8970307507656188,-0.41096262320693816,True,0,3,4,2022-23,25,Timothy_Castagne
0,0,11,0,2.8,1,0,17.0,2023-03-04T17:30:00Z,90,17,0,0,0,0,26,0,0.7695374755248153,2.0,2,0.2264466863113474,0.7180714407679496,-0.41096262320693816,False,0,3,2,2022-23,26,Timothy_Castagne
0,0,17,0,14.3,3,0,13.0,2023-03-11T15:00:00Z,90,6,0,0,0,0,27,0,0.6975661866645054,12.0,1,-0.0019921776448848104,0.844651926468567,-0.41096262320693816,True,0,3,3,2022-23,27,Timothy_Castagne
0,0,15,0,1.7,1,0,25.6,2023-03-18T15:00:00Z,90,4,0,0,0,0,28,0,0.6982722222454771,7.0,2,0.3502250705007509,0.3237145049047888,-0.41096262320693816,False,0,3,3,2022-23,28,Timothy_Castagne
1,2,24,0,12.2,2,0,40.0,2023-04-01T14:00:00Z,90,7,0,0,0,0,29,0,0.7708182308902979,5.0,6,0.8525724089317717,0.2787438010238399,-0.41096262320693816,False,0,3,2,2022-23,29,Timothy_Castagne
0,0,8,0,1.8,2,0,8.6,2023-04-04T18:45:00Z,90,2,0,0,0,0,29,0,0.7708182308902979,0.0,0,0.8525724089317717,0.2787438010238399,-0.41096262320693816,True,1,3,2,2022-23,29,Timothy_Castagne
0,0,10,0,24.8,1,0,19.2,2023-04-08T14:00:00Z,90,3,0,0,0,0,30,0,0.7691588767350189,1.0,2,0.05182118295199254,0.024338104783042974,-0.41096262320693816,True,0,3,2,2022-23,30,Timothy_Castagne
0,0,12,0,21.6,3,0,7.4,2023-04-15T16:30:00Z,90,13,0,0,0,0,31,0,0.7271429380673857,8.0,1,-0.20476826899784087,0.301389762621032,-0.5672736328962047,False,0,3,5,2022-23,31,Timothy_Castagne
0,2,27,0,1.3,1,1,40.2,2023-04-22T14:00:00Z,90,20,0,0,0,0,32,0,0.8422761943644425,19.0,10,0.09237257381429095,0.07886508323869357,-0.5672736328962047,True,0,3,2,2022-23,32,Timothy_Castagne
0,0,16,0,17.4,1,0,17.6,2023-04-25T19:00:00Z,90,11,0,0,0,0,33,0,0.7800853742405401,0.0,2,0.6141822834142393,0.12989880166073475,-0.5672736328962047,False,0,3,2,2022-23,33,Timothy_Castagne
0,0,8,0,12.2,2,0,11.8,2023-05-01T19:00:00Z,90,8,0,0,0,0,34,0,0.7111002406997506,2.0,1,0.08888963226783587,0.6734621086146154,-0.5672736328962047,True,0,3,2,2022-23,34,Timothy_Castagne
0,0,11,0,5.5,5,0,5.4,2023-05-08T14:00:00Z,90,9,0,0,0,0,35,0,0.7090708147544454,8.0,0,-0.04552894697557328,0.2628434450087901,-0.5672736328962047,False,0,3,2,2022-23,35,Timothy_Castagne
0,0,9,0,0.5,3,0,16.4,2023-05-15T19:00:00Z,90,12,0,0,0,0,36,0,0.6495438293587504,0.0,1,-0.24235341843321326,0.44340885157363596,-0.5672736328962047,True,0,3,4,2022-23,36,Timothy_Castagne
0,0,24,1,0.9,0,0,21.8,2023-05-22T19:00:00Z,90,15,0,0,0,0,37,0,0.5870340994434431,17.0,6,-0.23412449060367652,0.41385667473758375,-0.5672736328962047,False,0,3,4,2022-23,37,Timothy_Castagne
0,0,14,0,0.0,1,0,0.0,2023-05-28T15:30:00Z,90,19,0,0,0,0,38,0,0.6467077492351854,0.0,2,0.3346857928319513,-0.08704469215066452,-0.5672736328962047,True,0,3,2,2022-23,38,Timothy_Castagne
0,0,3,0,0.6,1,0,0.4,2023-09-02T14:00:00Z,17,13,0,0,0,0,4,0,-0.4368300493625105,0.0,1,-0.2847993764004515,-0.2923038334358529,-0.2546516135176717,False,0,2,5,2023-24,4,Timothy_Castagne
