assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,24,1,0.8,0,0,12.2,2021-02-20T20:00:00Z,90,15,0,0,0,0,25,0,-0.36304250955115014,0.0,6,-0.20051984579282423,-0.22512884451368542,-0.2546516135176717,True,0,2,2,2020-21,25,Tosin_Adarabioyo
0,2,27,1,10.8,0,0,17.2,2021-02-28T12:00:00Z,90,6,0,0,0,0,26,0,-0.3618129161842888,23.0,8,-0.20501705053687339,-0.1933080562764961,-0.2546516135176717,False,0,2,3,2020-21,26,Tosin_Adarabioyo
0,0,8,0,0.8,1,0,14.2,2021-03-04T18:00:00Z,90,17,1,0,0,0,26,0,-0.3618129161842888,19.0,0,-0.20501705053687339,-0.1933080562764961,-0.2546516135176717,True,0,2,3,2020-21,26,Tosin_Adarabioyo
0,3,36,1,10.0,0,0,41.8,2021-03-07T14:00:00Z,90,11,0,0,0,0,27,0,-0.36165090318865517,0.0,9,-0.2571846255678434,-0.24231407778247663,-0.2546516135176717,False,0,2,3,2020-21,27,Tosin_Adarabioyo
0,0,9,0,0.6,3,0,1.4,2021-03-13T20:00:00Z,90,12,0,0,0,0,28,0,-0.3517425294556946,2.0,1,-0.17627321425788697,-0.26417706730317014,-0.2546516135176717,True,0,2,4,2020-21,28,Tosin_Adarabioyo
0,0,16,0,0.8,2,0,24.8,2021-03-19T20:00:00Z,90,10,0,0,0,0,29,0,-0.29736585192119425,2.0,1,0.057677117639988444,-0.25265332443367694,-0.2546516135176717,True,0,2,3,2020-21,29,Tosin_Adarabioyo
0,0,10,0,0.0,3,0,20.6,2021-04-04T15:30:00Z,90,2,0,0,0,0,30,0,-0.3303653410318288,2.0,1,-0.24126260706976302,-0.1280603832349407,-0.2546516135176717,False,0,2,3,2020-21,30,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2021-04-09T19:00:00Z,0,20,0,0,0,0,31,0,-0.330822388219511,0.0,0,-0.2289957634913141,-0.20398859844822148,-0.2546516135176717,True,0,2,2,2020-21,31,Tosin_Adarabioyo
0,0,14,0,0.3,1,0,23.4,2021-04-18T12:30:00Z,90,1,0,0,0,0,32,0,-0.3413566437356034,0.0,2,-0.2883014549883706,-0.15289465140491118,-0.2546516135176717,False,0,2,4,2020-21,32,Tosin_Adarabioyo
0,0,11,0,1.4,2,0,6.8,2021-05-01T16:30:00Z,90,5,0,0,0,0,34,0,-0.3528032882271062,24.0,1,-0.28916262185425234,-0.2546408689355582,-0.2546516135176717,False,0,2,4,2020-21,34,Tosin_Adarabioyo
0,0,14,0,0.4,2,0,26.8,2021-05-10T19:00:00Z,73,4,0,0,0,0,35,0,-0.3589239686621485,2.0,1,-0.29082754446162373,-0.21270167232515536,-0.2546516135176717,True,0,2,2,2020-21,35,Tosin_Adarabioyo
0,0,16,0,0.9,3,0,21.8,2021-05-15T14:00:00Z,90,16,0,0,0,0,36,0,-0.35830320307887864,0.0,1,-0.27965151224662504,-0.26744948905879273,-0.2546516135176717,False,0,2,2,2020-21,36,Tosin_Adarabioyo
0,0,16,0,0.0,1,0,22.8,2021-05-18T17:00:00Z,90,13,0,0,0,0,37,0,-0.3605338662187603,0.0,2,-0.2934493191421971,-0.25391812548032866,-0.2546516135176717,False,0,2,4,2020-21,37,Tosin_Adarabioyo
0,0,17,0,10.9,2,0,25.2,2021-05-23T15:00:00Z,90,14,0,0,0,0,38,0,-0.3609175812084188,0.0,1,-0.2685903022804106,-0.2508063133814237,-0.2546516135176717,True,0,2,2,2020-21,38,Tosin_Adarabioyo
0,0,11,0,0.4,2,0,18.4,2022-08-06T11:30:00Z,90,12,0,0,0,0,1,0,-0.42884707217765883,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,True,0,2,4,2022-23,1,Tosin_Adarabioyo
0,0,24,1,0.4,0,0,9.4,2022-08-13T14:00:00Z,90,20,0,0,0,0,2,0,-0.4262292832482106,0.0,6,-0.3006065726497476,-0.28361083576600876,-0.2546516135176717,False,0,2,2,2022-23,2,Tosin_Adarabioyo
0,0,10,0,0.3,2,0,16.6,2022-08-20T14:00:00Z,90,4,0,0,0,0,3,0,-0.4235603323201412,0.0,1,-0.28803353640787405,-0.285738913717518,-0.2546516135176717,True,0,2,3,2022-23,3,Tosin_Adarabioyo
0,0,11,0,0.2,2,0,22.6,2022-08-27T16:30:00Z,90,1,0,0,0,0,4,0,-0.42445396189605705,0.0,1,-0.30468276248158793,-0.27254884565957893,-0.2546516135176717,False,0,2,4,2022-23,4,Tosin_Adarabioyo
0,0,10,0,10.6,1,0,13.6,2022-08-30T18:30:00Z,90,5,0,0,0,0,5,0,-0.4227741429413297,0.0,2,-0.2891243477713243,-0.28361083576600876,-0.2546516135176717,True,0,2,3,2022-23,5,Tosin_Adarabioyo
0,0,17,0,5.4,2,0,26.6,2022-09-03T14:00:00Z,90,18,0,0,0,0,6,0,-0.42296685313613597,0.0,1,-0.30016642069607474,-0.27455646636854986,-0.2546516135176717,False,0,2,4,2022-23,6,Tosin_Adarabioyo
0,0,22,0,1.8,2,1,48.8,2022-09-16T19:00:00Z,90,16,0,0,0,0,8,0,-0.41822584126391044,35.0,7,-0.2713651732926962,-0.28726470545633587,-0.2546516135176717,False,0,2,2,2022-23,8,Tosin_Adarabioyo
0,0,8,0,0.2,4,0,8.2,2022-10-01T14:00:00Z,90,15,0,0,0,0,9,0,-0.4088359091169774,0.0,0,-0.1878128502607024,-0.26415699109608043,-0.2546516135176717,True,0,2,3,2022-23,9,Tosin_Adarabioyo
0,0,20,0,0.8,3,0,27.0,2022-10-09T13:00:00Z,90,19,0,0,0,0,10,0,-0.4122944602237664,0.0,1,-0.27905826396123984,-0.22673494108086217,-0.2546516135176717,False,0,2,3,2022-23,10,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2022-10-15T14:00:00Z,0,3,0,0,0,0,11,0,-0.3929262329457573,0.0,0,-0.08087506255965311,-0.26439790558115694,-0.2546516135176717,True,0,2,2,2022-23,11,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2022-10-20T18:30:00Z,0,2,0,0,0,0,12,0,-0.39979387856066817,0.0,0,-0.2844549096540988,-0.18306919066074434,-0.2546516135176717,True,0,2,2,2022-23,12,Tosin_Adarabioyo
0,0,10,0,0.1,2,0,17.2,2022-10-23T13:00:00Z,90,11,0,0,0,0,13,0,-0.4067860183722238,4.0,1,-0.3018122062619821,-0.2205514692972317,-0.2546516135176717,False,0,2,2,2022-23,13,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2022-10-29T16:30:00Z,0,8,0,0,0,0,14,0,-0.4091531135084285,0.0,0,-0.3031326621230008,-0.2594591586370884,-0.2546516135176717,True,0,2,2,2022-23,14,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2022-11-05T15:00:00Z,0,13,0,0,0,0,15,0,-0.41210686622882226,0.0,0,-0.3059840813011426,-0.2582746624187956,-0.2546516135176717,False,0,2,5,2022-23,15,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,-0.4137935067833658,0.0,0,-0.30715144083044893,-0.27301059842264225,-0.2546516135176717,True,0,2,3,2022-23,16,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,-0.41642834971235443,0.0,0,-0.2972193163106127,-0.24787518714632611,-0.2546516135176717,False,0,2,2,2022-23,17,Tosin_Adarabioyo
0,0,3,0,0.0,0,0,0.0,2022-12-31T15:00:00Z,1,17,0,0,0,0,18,0,-0.41696384529792235,0.0,1,-0.3067495629597041,-0.2871241720067079,-0.2546516135176717,True,0,2,2,2022-23,18,Tosin_Adarabioyo
0,1,27,1,0.6,0,0,22.2,2023-01-03T19:45:00Z,90,10,0,0,0,0,19,0,-0.41691097789934717,7.0,6,-0.3040321030718106,-0.29134017549554686,-0.2546516135176717,False,1,2,3,2022-23,19,Tosin_Adarabioyo
0,0,11,0,1.4,1,0,22.4,2023-01-12T20:00:00Z,90,6,0,0,0,0,19,0,-0.41691097789934717,0.0,1,-0.3040321030718106,-0.29134017549554686,-0.2546516135176717,True,1,2,3,2022-23,19,Tosin_Adarabioyo
0,0,3,0,0.0,1,0,0.0,2023-01-15T14:00:00Z,13,15,0,0,0,0,20,0,-0.4169433804984739,0.0,1,-0.30456794023280365,-0.29089849893957326,-0.2546516135176717,False,0,2,4,2022-23,20,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,-0.4170337666960379,0.0,0,-0.30563961455478983,-0.2911996420459189,-0.2546516135176717,True,0,2,3,2022-23,21,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,-0.41718895809185536,0.0,0,-0.30510377739379674,-0.2887302685738847,-0.2546516135176717,False,0,2,4,2022-23,22,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,-0.4172861658892355,0.0,0,-0.3055822034303977,-0.29125987066718806,-0.2546516135176717,True,0,2,2,2022-23,23,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,-0.41740042768615604,0.0,0,-0.30667301479384795,-0.29256482412801915,-0.2546516135176717,False,0,2,3,2022-23,24,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,-0.4166875705053682,0.0,0,-0.29884596483505604,-0.29045682238359966,-0.2546516135176717,True,0,2,2,2022-23,25,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,-0.417350971087489,0.0,0,-0.307170577871913,-0.2900753744488952,-0.2546516135176717,False,0,2,3,2022-23,26,Tosin_Adarabioyo
0,0,15,0,1.9,3,0,19.8,2023-03-12T14:00:00Z,90,1,0,0,0,0,27,0,-0.4176442998795835,17.0,1,-0.30774468911583414,-0.2924845192996603,-0.41096262320693816,True,0,2,4,2022-23,27,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,-0.41799561227011534,0.0,0,-0.306692151835312,-0.2946326734582592,-0.41096262320693816,False,0,2,2,2022-23,29,Tosin_Adarabioyo
0,0,19,0,22.6,1,0,38.6,2023-04-08T14:00:00Z,90,19,0,0,0,0,30,0,-0.41810816866708184,29.0,2,-0.30740022236948145,-0.29465274966534893,-0.41096262320693816,True,0,2,2,2022-23,30,Tosin_Adarabioyo
0,0,13,0,10.7,1,0,27.0,2023-04-15T14:00:00Z,90,8,0,0,0,0,31,0,-0.4179393340716321,8.0,1,-0.30516118851818885,-0.295475874156027,-0.41096262320693816,False,1,2,2,2022-23,31,Tosin_Adarabioyo
0,0,16,0,0.6,1,0,30.2,2023-04-22T11:30:00Z,90,11,0,0,0,0,32,0,-0.4173936060863399,2.0,2,-0.30131464318391704,-0.29467282587243865,-0.41096262320693816,True,0,2,2,2022-23,32,Tosin_Adarabioyo
0,0,16,0,4.6,1,0,32.8,2023-04-25T18:45:00Z,90,2,0,0,0,0,33,0,-0.4175095732832145,2.0,2,-0.3049315440206204,-0.2933477962045178,-0.41096262320693816,False,0,2,2,2022-23,33,Tosin_Adarabioyo
0,0,15,0,0.6,2,0,20.8,2023-04-30T13:00:00Z,90,13,0,0,0,0,34,0,-0.41750786788326044,0.0,1,-0.30470189952305193,-0.2922636810216735,-0.41096262320693816,True,0,2,5,2022-23,34,Tosin_Adarabioyo
0,0,16,0,14.0,1,0,22.0,2023-05-03T19:00:00Z,90,12,0,0,0,0,34,0,-0.41750786788326044,0.0,2,-0.30470189952305193,-0.2922636810216735,-0.41096262320693816,False,0,2,4,2022-23,34,Tosin_Adarabioyo
0,0,11,0,10.8,3,0,13.0,2023-05-08T14:00:00Z,90,10,0,0,0,0,35,0,-0.41711733129378575,13.0,1,-0.3004726133594994,-0.29362886310377373,-0.41096262320693816,True,0,2,3,2022-23,35,Tosin_Adarabioyo
0,0,23,1,1.3,0,0,11.4,2023-05-13T14:00:00Z,90,17,0,0,0,0,36,0,-0.41710027729424537,1.0,6,-0.30462535135719576,-0.29344817723996636,-0.41096262320693816,False,0,2,2,2022-23,36,Tosin_Adarabioyo
0,0,8,0,0.5,2,0,26.4,2023-05-20T14:00:00Z,90,7,0,0,0,0,37,0,-0.4158075841290846,10.0,0,-0.2915547520372572,-0.2941909969022856,-0.41096262320693816,True,1,2,2,2022-23,37,Tosin_Adarabioyo
0,0,14,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,90,14,0,0,0,0,38,0,-0.4169297372988416,0.0,1,-0.30692179633288047,-0.2835506071447396,-0.41096262320693816,False,0,2,4,2022-23,38,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,9,0,0,0,0,1,0,-0.4274571712151179,0.0,0,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,0,2,2,2023-24,1,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,4,0,0,0,0,2,0,-0.4268500488314804,0.0,0,-0.3064625073377435,-0.27774858329581364,-0.2546516135176717,True,0,2,3,2023-24,2,Tosin_Adarabioyo
0,0,5,0,0.0,0,0,12.0,2023-08-26T14:00:00Z,1,1,0,0,0,0,3,0,-0.42745034961530176,0.0,1,-0.3063668221304233,-0.28031833780329646,-0.41096262320693816,False,0,2,4,2023-24,3,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,13,0,0,0,0,4,0,-0.42778631340624723,0.0,0,-0.30583098496943023,-0.28650180958692695,-0.41096262320693816,False,0,2,5,2023-24,4,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,-0.42793638860220257,0.0,0,-0.3031135250815367,-0.2847953319843016,-0.41096262320693816,True,0,2,2,2023-24,5,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,-0.42950876735982557,0.0,0,-0.308165704028043,-0.27883269847865794,-0.41096262320693816,False,0,2,2,2023-24,6,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,-0.4305064263329378,0.0,0,-0.308165704028043,-0.2857589899246077,-0.41096262320693816,True,0,2,3,2023-24,7,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,-0.43099587611974666,0.0,0,-0.3077638261572982,-0.2908382703183041,-0.5672736328962047,True,0,2,2,2023-24,8,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,-0.43138811810917543,0.0,0,-0.30799347065486665,-0.2924644430925706,-0.5672736328962047,False,0,2,3,2023-24,9,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,-0.43163710650246495,0.0,0,-0.30829966331829123,-0.2942512255235547,-0.5672736328962047,False,0,2,3,2023-24,10,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,-0.4318144680976849,0.0,0,-0.308184841069507,-0.29521488346386077,-0.5672736328962047,True,0,2,3,2023-24,11,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,-0.4319833026931347,0.0,0,-0.30849103373293163,-0.29561640760565494,-0.5672736328962047,False,0,2,4,2023-24,12,Tosin_Adarabioyo
0,0,3,0,0.0,0,0,0.0,2023-11-27T20:00:00Z,1,20,0,0,0,0,13,0,-0.4320958590901012,0.0,1,-0.3084144855670755,-0.29623877002543597,-0.5672736328962047,True,0,2,2,2023-24,13,Tosin_Adarabioyo
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,-0.43203446469175577,0.0,0,-0.30774468911583414,-0.2969615134806655,-0.5672736328962047,False,0,2,5,2023-24,14,Tosin_Adarabioyo
0,0,25,1,1.0,0,0,15.8,2023-12-06T19:30:00Z,90,16,0,0,0,0,15,0,-0.43201058909239926,0.0,6,-0.30774468911583414,-0.29684105623812723,-0.5672736328962047,True,0,2,2,2023-24,15,Tosin_Adarabioyo
0,2,37,1,0.8,0,1,55.4,2023-12-10T14:00:00Z,90,19,0,0,0,0,16,0,-0.431638811902419,19.0,14,-0.3045296661498756,-0.2967406752026787,-0.5672736328962047,True,0,2,2,2023-24,16,Tosin_Adarabioyo
0,0,6,0,0.2,3,0,20.6,2023-12-16T15:00:00Z,90,15,0,0,0,0,17,0,-0.40974488729247965,2.0,1,-0.0954383511137867,-0.28660219062237546,-0.5672736328962047,False,0,2,4,2023-24,17,Tosin_Adarabioyo
0,0,20,0,12.1,2,0,31.2,2023-12-23T15:00:00Z,90,6,0,0,0,0,18,0,-0.38672710411282935,6.0,1,-0.06682847412504857,-0.27198671186106704,-0.5672736328962047,True,0,2,2,2023-24,18,Tosin_Adarabioyo
0,0,16,0,1.0,3,0,32.6,2023-12-26T15:00:00Z,90,3,0,0,0,0,19,0,-0.3923702725607409,0.0,1,-0.24151138860879554,-0.22344244311814984,-0.5672736328962047,False,0,2,2,2023-24,19,Tosin_Adarabioyo
0,0,11,0,1.6,1,0,16.0,2023-12-31T14:00:00Z,90,1,0,0,0,0,20,0,-0.3963660246530519,2.0,2,-0.27381471460009316,-0.21358502543710256,-0.5672736328962047,True,0,2,4,2023-24,20,Tosin_Adarabioyo
0,0,15,0,0.6,1,0,29.8,2024-01-13T12:30:00Z,90,7,0,0,0,0,21,0,-0.39629780865489034,12.0,2,-0.2142793786054682,-0.1958376583697995,-0.5672736328962047,False,0,2,3,2023-24,21,Tosin_Adarabioyo
0,0,26,1,1.0,0,0,17.4,2024-01-30T19:45:00Z,90,9,0,0,0,0,22,0,-0.39528650648214586,17.0,6,-0.2620645711411733,-0.2552833075624289,-0.5672736328962047,True,0,2,2,2023-24,22,Tosin_Adarabioyo
0,0,11,0,3.9,2,0,17.0,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,0,-0.39128734358992684,25.0,1,-0.23934890292335914,-0.26891505217634154,-0.5672736328962047,False,0,2,2,2023-24,23,Tosin_Adarabioyo
