assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,-0.26097432230197826,0.0,0,-0.2773742043124044,-0.1576125600709929,-0.7235846425854712,True,0,2,3,2022-23,26,Rayan_Aït-Nouri
0,0,1,0,0.1,1,0,0.0,2023-03-12T16:30:00Z,21,15,0,0,0,0,27,0,-0.27032844104987647,2.0,1,-0.2863686138005027,-0.1654021284218001,-0.7235846425854712,False,0,2,4,2022-23,27,Rayan_Aït-Nouri
0,0,0,0,0.0,0,0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,-0.2735465307631461,0.0,0,-0.28642602492489483,-0.22844141868348747,-0.7235846425854712,True,0,2,2,2022-23,28,Rayan_Aït-Nouri
0,0,0,0,0.0,0,0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,-0.28147834594937665,0.0,0,-0.29505683062517635,-0.19770474562914245,-0.7235846425854712,False,0,2,2,2022-23,29,Rayan_Aït-Nouri
0,0,0,0,0.0,0,0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,-0.2843519448719306,0.0,0,-0.3011806838936688,-0.2474335105903525,-0.7235846425854712,True,0,2,3,2022-23,30,Rayan_Aït-Nouri
0,0,0,0,0.0,0,0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,-0.28677531820661856,0.0,0,-0.30102758756195647,-0.26008152105686944,-0.7235846425854712,True,0,2,3,2022-23,31,Rayan_Aït-Nouri
0,0,0,0,0.0,0,0,0.0,2023-04-22T14:00:00Z,0,10,0,0,0,0,32,0,-0.28895140854797097,0.0,0,-0.2959754086154502,-0.2553234599766083,-0.8798956522747376,False,0,2,3,2022-23,32,Rayan_Aït-Nouri
0,0,0,0,0.0,0,0,0.0,2023-04-25T18:30:00Z,0,7,0,0,0,0,33,0,-0.29107463149074825,0.0,0,-0.29949662424483336,-0.2645585152378746,-0.8798956522747376,True,0,2,2,2022-23,33,Rayan_Aït-Nouri
0,0,0,0,0.0,0,0,0.0,2023-04-29T14:00:00Z,0,5,0,0,0,0,34,0,-0.2937640472182661,0.0,0,-0.29712363110329254,-0.25546399342623627,-0.8798956522747376,False,0,2,3,2022-23,34,Rayan_Aït-Nouri
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,2,0,0,0,0,35,0,-0.2950806159827834,0.0,0,-0.29461667867150343,-0.26526118248601444,-0.8798956522747376,True,0,2,2,2022-23,35,Rayan_Aït-Nouri
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,-0.29647051694532434,0.0,0,-0.3005874356082836,-0.27190640703270824,-0.8798956522747376,False,0,2,4,2022-23,36,Rayan_Aït-Nouri
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,-0.2974613543186204,0.0,0,-0.2976020571398935,-0.2731310556651805,-0.8798956522747376,True,0,2,2,2022-23,37,Rayan_Aït-Nouri
0,0,4,0,0.0,2,0,0.0,2023-05-28T15:30:00Z,45,1,0,0,0,0,38,0,-0.2985562210891128,0.0,0,-0.30294129170836037,-0.2802581091820273,-0.8798956522747376,False,0,2,4,2022-23,38,Rayan_Aït-Nouri
0,0,9,0,11.1,1,0,21.6,2023-08-14T19:00:00Z,76,14,0,0,0,0,1,0,-0.39569580247111497,0.0,1,-0.308663267106108,-0.2978448665926127,-0.2546516135176717,False,1,2,4,2023-24,1,Rayan_Aït-Nouri
0,0,11,0,12.0,4,0,13.8,2023-08-19T14:00:00Z,86,5,0,0,0,0,2,0,-0.3733414198735854,8.0,0,-0.15283033846443933,-0.24321750710151355,-0.2546516135176717,True,0,2,3,2023-24,2,Rayan_Aït-Nouri
0,0,-3,0,11.6,0,0,2.4,2023-08-26T14:00:00Z,45,9,0,0,0,0,3,0,-0.3728451484869603,2.0,1,-0.23333987190365094,-0.19043715866266767,-0.2546516135176717,False,0,2,2,2023-24,3,Rayan_Aït-Nouri
0,0,5,0,3.5,2,0,13.8,2023-09-03T13:00:00Z,81,8,0,0,0,0,4,0,-0.37566417461098506,2.0,0,-0.2772976561465483,-0.20858604987176493,-0.2546516135176717,False,1,2,2,2023-24,4,Rayan_Aït-Nouri
0,0,12,0,0.9,1,0,15.4,2023-09-16T11:30:00Z,64,11,0,0,0,0,5,0,-0.37843544953629676,2.0,2,-0.28156521639302895,-0.2145486833774086,-0.2546516135176717,True,0,2,4,2023-24,5,Rayan_Aït-Nouri
0,0,3,0,2.8,0,0,11.6,2023-09-23T14:00:00Z,45,12,0,0,0,0,6,0,-0.3773866285645634,2.0,1,-0.23816240635258873,-0.22127421275246123,-0.2546516135176717,False,0,2,2,2023-24,6,Rayan_Aït-Nouri
0,0,4,0,1.1,1,0,6.0,2023-09-30T14:00:00Z,73,13,0,0,0,0,7,0,-0.38125788646022957,0.0,2,-0.28365115391260914,-0.2248879300286089,-0.2546516135176717,True,0,2,5,2023-24,7,Rayan_Aït-Nouri
0,0,2,0,0.8,0,0,6.0,2023-10-08T13:00:00Z,45,2,0,0,0,0,8,0,-0.37795964294912016,4.0,1,-0.24866864211634607,-0.25608635584601724,-0.2546516135176717,True,0,2,3,2023-24,8,Rayan_Aït-Nouri
0,0,16,0,26.7,1,0,11.6,2023-10-21T14:00:00Z,90,3,0,0,0,0,9,0,-0.3827023602212997,9.0,2,-0.2864642990078229,-0.2175400382337753,-0.2546516135176717,False,0,2,2,2023-24,9,Rayan_Aït-Nouri
0,0,7,0,2.6,2,0,20.4,2023-10-28T16:30:00Z,90,15,0,0,0,0,10,0,-0.38210547023738645,3.0,0,-0.27833105638560635,-0.26506042041511735,-0.2546516135176717,True,1,2,3,2023-24,10,Rayan_Aït-Nouri
0,0,13,0,15.7,2,0,13.2,2023-11-04T15:00:00Z,90,17,0,0,0,0,11,0,-0.3680939042150106,6.0,1,-0.14890724496431135,-0.26425737213152894,-0.2546516135176717,False,0,2,2,2023-24,11,Rayan_Aït-Nouri
0,0,17,0,51.3,1,0,22.2,2023-11-11T12:30:00Z,86,18,0,0,0,0,12,0,-0.36914613598665197,13.0,1,-0.25469681017751833,-0.23799769325818912,-0.2546516135176717,True,1,2,3,2023-24,12,Rayan_Aït-Nouri
0,0,2,0,3.4,1,0,0.0,2023-11-27T20:00:00Z,18,10,0,0,0,0,13,0,-0.32363071661333287,0.0,1,0.16566744262155988,-0.24584749023026548,-0.2546516135176717,False,0,2,2,2023-24,13,Rayan_Aït-Nouri
0,0,0,0,0.0,0,0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,-0.34782352036131536,0.0,0,-0.2818905460979176,-0.06048387017097904,-0.2546516135176717,False,0,2,4,2023-24,14,Rayan_Aït-Nouri
0,0,0,0,0.0,0,0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,-0.36072998721347466,0.0,0,-0.30734281124508933,-0.13972465955406185,-0.2546516135176717,True,0,2,2,2023-24,15,Rayan_Aït-Nouri
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,-0.36964411277323106,0.0,0,-0.3070366185816647,-0.1900557107279632,-0.2546516135176717,True,0,2,2,2023-24,16,Rayan_Aït-Nouri
0,0,3,0,1.1,1,0,3.4,2023-12-17T14:00:00Z,20,19,0,0,0,0,17,0,-0.3753708458188906,0.0,1,-0.3035919511181377,-0.2261527310752606,-0.2546516135176717,False,0,2,3,2023-24,17,Rayan_Aït-Nouri
0,1,18,1,12.1,0,0,3.2,2023-12-24T13:00:00Z,86,7,0,0,0,0,18,0,-0.37638214799163505,2.0,7,-0.29587972340813,-0.2655623255923601,-0.2546516135176717,True,0,2,3,2023-24,18,Rayan_Aït-Nouri
0,0,16,0,12.6,1,0,14.4,2023-12-27T19:30:00Z,79,4,0,0,0,0,19,0,-0.37036208615388105,4.0,2,-0.2387365175965099,-0.28515670371191637,-0.2546516135176717,False,0,2,3,2023-24,19,Rayan_Aït-Nouri
0,0,26,1,2.8,0,0,9.6,2023-12-30T15:00:00Z,72,9,0,0,0,0,20,0,-0.36761127602801785,11.0,5,-0.2523812281603696,-0.26580324007743655,-0.2546516135176717,True,1,2,2,2023-24,20,Rayan_Aït-Nouri
0,0,0,0,0.0,0,0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,-0.3817439254471304,0.0,0,-0.2966069309837635,-0.12593230528343152,-0.2546516135176717,False,0,2,3,2023-24,21,Rayan_Aït-Nouri
0,0,1,0,2.8,2,0,3.4,2024-02-01T20:15:00Z,36,14,0,0,0,0,22,0,-0.38257274982479283,6.0,0,-0.292415918903139,-0.26206906555875065,-0.2546516135176717,True,0,2,3,2023-24,22,Rayan_Aït-Nouri
1,0,17,0,2.3,2,0,14.2,2024-02-04T14:00:00Z,86,7,0,0,0,0,23,0,-0.3819639220412013,16.0,4,-0.2932962228104848,-0.2855783040608003,-0.2546516135176717,False,0,2,3,2023-24,23,Rayan_Aït-Nouri
