assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,1,25,1,33.3,0,0,25.0,2018-11-11T14:15:00Z,90,6,0,0,0,0,12,0,-0.27418776114586435,0.0,7,-0.2736998923513089,-0.17277009642372343,0.21428141555012772,False,0,2,4,2018-19,12,Lucas_Digne
0,0,26,1,30.4,0,0,17.6,2018-11-24T15:00:00Z,90,5,0,0,0,0,13,0,-0.13822133901027994,2.0,6,1.1488903589609498,-0.23159338319657186,0.21428141555012772,True,0,3,2,2018-19,13,Lucas_Digne
0,0,24,0,34.0,1,0,29.8,2018-12-02T16:15:00Z,90,12,0,0,0,0,14,0,-0.14572680420800102,0.0,2,-0.16213094061596223,-0.13998565024622808,0.3705924252393942,False,0,2,5,2018-19,14,Lucas_Digne
0,0,15,0,65.6,1,0,21.8,2018-12-05T19:45:00Z,90,15,0,0,0,0,15,0,-0.10269785796766925,21.0,2,0.17171474772419618,-0.23095094456970114,0.3705924252393942,True,0,3,2,2018-19,15,Lucas_Digne
0,3,32,0,54.3,2,1,63.0,2018-12-10T20:00:00Z,90,18,0,0,0,0,16,0,-0.0664939223433974,15.0,10,0.1449037526330777,-0.16917645535466547,0.3705924252393942,True,0,3,3,2018-19,16,Lucas_Digne
1,0,31,0,39.7,3,0,37.4,2018-12-15T12:30:00Z,90,13,0,0,0,0,17,0,-0.028958069355021914,4.0,3,0.38903499058982177,-0.02105419944678987,0.3705924252393942,False,1,2,5,2018-19,17,Lucas_Digne
0,0,8,0,14.4,6,0,12.0,2018-12-23T16:00:00Z,90,17,0,0,0,0,18,0,0.11346158620664214,0.0,-1,1.349236046047973,-0.14062808887309877,0.5269034349286607,True,0,3,4,2018-19,18,Lucas_Digne
0,3,39,0,16.5,1,2,85.4,2018-12-26T15:00:00Z,90,4,0,0,0,0,19,0,0.1729476420034402,14.0,17,0.6064700557042316,-0.0031863751369485484,0.5269034349286607,False,0,2,3,2018-19,19,Lucas_Digne
0,0,7,0,33.8,1,0,25.2,2018-12-29T15:00:00Z,90,3,0,0,0,0,20,0,0.7389204301499719,26.0,2,5.66159610659596,-0.20350676947806845,0.6832144446179271,False,0,2,2,2018-19,20,Lucas_Digne
0,0,4,0,21.5,1,0,7.2,2019-01-01T12:30:00Z,90,11,0,0,0,0,21,0,0.8940777179683455,28.0,1,2.1613355376159276,0.295868805671362,0.8395254543071936,True,1,3,3,2018-19,21,Lucas_Digne
1,3,48,1,37.8,0,0,37.4,2019-01-13T14:15:00Z,90,2,0,0,0,0,22,0,0.9374511549993929,16.0,12,1.3183679981664784,0.9922923534062896,0.8395254543071936,True,0,3,2,2018-19,22,Lucas_Digne
0,0,8,0,21.6,2,0,21.4,2019-01-19T15:00:00Z,90,16,1,0,0,0,23,0,1.3126971284861813,2.0,-1,4.219734854529414,0.25398983768222827,0.9958364639964601,False,0,2,2,2018-19,23,Lucas_Digne
0,0,-5,0,0.1,0,0,0.0,2019-01-29T19:45:00Z,11,10,0,0,0,1,24,0,1.3736839362425328,0.0,-2,1.15088061127321,0.5265845775463018,0.9958364639964601,False,0,2,2,2018-19,24,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,0.5324715333139526,0.0,0,-0.28018734940761814,9.018820176493358,0.9958364639964601,True,0,3,3,2018-19,25,Lucas_Digne
0,0,14,0,2.0,2,0,16.2,2019-02-06T19:45:00Z,90,13,0,0,0,0,25,0,0.5324715333139526,8.0,1,-0.28018734940761814,9.018820176493358,0.9958364639964601,True,0,3,4,2018-19,25,Lucas_Digne
0,0,16,0,57.2,1,0,21.6,2019-02-09T15:00:00Z,90,18,0,0,0,0,26,0,0.5115837946768957,1.0,2,-0.12592365816600065,0.866755830474337,0.9958364639964601,False,0,2,3,2018-19,26,Lucas_Digne
0,0,24,1,6.8,0,0,21.0,2019-02-26T19:45:00Z,90,5,0,0,0,0,28,0,0.4044164615651504,4.0,5,0.06098782581326717,-0.032497637487924204,0.9958364639964601,False,1,2,2,2018-19,28,Lucas_Digne
0,1,31,1,57.6,0,0,28.4,2019-03-03T16:15:00Z,90,12,0,0,0,0,29,0,0.34684215911682886,0.0,7,-0.22070942453738526,0.46041339897861977,0.8395254543071936,True,0,3,4,2018-19,29,Lucas_Digne
1,0,25,0,31.8,3,0,40.4,2019-03-09T15:00:00Z,90,15,0,0,0,0,30,0,0.36927328471229015,6.0,4,0.14785085701853967,-0.04458351415592923,0.8395254543071936,False,0,2,3,2018-19,30,Lucas_Digne
0,0,26,1,42.8,0,0,17.0,2019-03-17T16:30:00Z,90,6,0,0,0,0,31,0,0.5272410716549182,0.0,6,0.5003168867032078,-0.08722537801447189,0.8395254543071936,True,0,3,4,2018-19,31,Lucas_Digne
0,0,28,1,23.8,0,0,20.0,2019-03-30T17:30:00Z,90,19,0,0,0,0,32,0,0.35217835557301364,23.0,6,0.20627624460825042,0.5796459928844037,0.8395254543071936,False,0,2,3,2018-19,32,Lucas_Digne
0,2,25,1,21.5,0,0,23.2,2019-04-07T13:05:00Z,90,1,0,0,0,0,33,0,0.43010149027291605,0.0,8,0.12301097719821721,-0.14040725059511197,0.8395254543071936,True,0,3,4,2018-19,33,Lucas_Digne
0,0,11,0,22.0,2,0,12.6,2019-04-13T14:00:00Z,90,9,0,0,0,0,34,0,0.4724516873315407,4.0,1,0.6859461889043851,0.26832424954428075,0.9958364639964601,False,0,2,2,2018-19,34,Lucas_Digne
0,2,40,1,34.7,0,1,58.8,2019-04-21T12:30:00Z,84,14,0,0,0,0,35,0,0.40605023472111873,17.0,14,-0.08056886989622848,0.6112258666365165,0.9958364639964601,True,0,3,4,2018-19,35,Lucas_Digne
0,2,27,1,47.8,0,0,20.2,2019-04-27T14:00:00Z,90,7,0,0,0,0,36,0,0.48402794221955037,19.0,8,0.6569152970034381,-0.058817544982533165,0.9958364639964601,False,0,2,2,2018-19,36,Lucas_Digne
1,3,41,1,58.3,0,0,24.2,2019-05-03T19:00:00Z,90,4,0,0,0,0,37,0,0.6259410939948651,8.0,12,1.2797303114505838,-0.19802596494257782,1.1521474736857267,True,0,3,2,2018-19,37,Lucas_Digne
0,0,12,0,52.1,2,0,24.4,2019-05-12T14:00:00Z,90,17,0,0,0,0,38,0,0.671042101179353,8.0,0,0.608632541389668,0.14431351835114606,1.1521474736857267,False,1,2,4,2018-19,38,Lucas_Digne
0,0,17,1,16.4,0,0,6.4,2019-08-10T14:00:00Z,90,7,0,0,0,0,1,0,1.958636120477553,22.0,6,-0.308663267106108,-0.2978448665926127,2.0900135318213255,False,0,2,3,2019-20,1,Lucas_Digne
1,2,36,1,29.8,0,0,35.4,2019-08-17T14:00:00Z,72,18,0,0,0,0,2,0,2.0914987146967885,28.0,11,0.765613692519179,1.014235647755342,2.0900135318213255,True,0,4,2,2019-20,2,Lucas_Digne
0,0,12,0,53.4,2,0,14.4,2019-08-23T19:00:00Z,90,2,0,0,0,0,3,0,2.3401801359946037,12.0,1,3.639595442547075,1.8210181058624022,2.0900135318213255,False,0,2,2,2019-20,3,Lucas_Digne
1,1,24,0,36.5,2,0,40.8,2019-09-01T13:00:00Z,90,20,0,0,0,0,4,0,2.6223197989906897,12.0,5,3.4488374132335355,1.413752168840558,2.246324541510592,True,0,4,4,2019-20,4,Lucas_Digne
0,0,12,0,40.8,3,0,17.0,2019-09-15T13:00:00Z,90,3,0,0,0,0,5,0,2.9617677220422673,14.0,0,4.12016482779202,1.208593408590818,2.4026355511998583,False,1,2,2,2019-20,5,Lucas_Digne
0,0,12,0,19.3,2,0,13.6,2019-09-21T14:00:00Z,90,15,0,0,0,0,6,0,3.0087514907760133,25.0,1,1.3886200773809652,1.2382660426694085,2.4026355511998583,True,0,4,3,2019-20,6,Lucas_Digne
0,0,20,0,26.4,3,0,11.6,2019-09-28T16:30:00Z,90,11,0,0,0,0,7,0,2.392172664393359,3.0,1,0.019403034711910665,7.084377242364413,2.246324541510592,True,0,4,4,2019-20,7,Lucas_Digne
0,0,14,0,26.8,1,0,9.4,2019-10-05T14:00:00Z,90,5,0,0,0,0,8,0,2.226402672661007,2.0,2,0.09105211795327227,2.3517326402788687,2.0900135318213255,False,0,2,3,2019-20,8,Lucas_Digne
0,0,24,1,49.6,0,0,17.0,2019-10-19T11:30:00Z,90,19,0,0,0,0,9,0,2.0150473401572206,3.0,6,-0.03385535168250956,2.6312737477959818,2.0900135318213255,True,0,4,2,2019-20,9,Lucas_Digne
0,0,12,0,42.5,3,0,25.0,2019-10-26T14:00:00Z,90,4,1,0,0,0,10,0,2.010824769871023,2.0,-1,0.15487415123584194,0.41156798712935694,2.0900135318213255,False,0,2,2,2019-20,10,Lucas_Digne
1,1,28,0,57.3,1,0,41.2,2019-11-03T16:30:00Z,90,17,0,0,0,0,11,0,1.738861228400681,8.0,6,-0.10833671706054891,3.0722877889356273,1.933702522132059,True,0,4,3,2019-20,11,Lucas_Digne
0,0,16,0,58.8,1,0,21.4,2019-11-09T15:00:00Z,90,16,0,0,0,0,12,0,1.733547202143899,6.0,2,0.21527065409634868,0.628732319218743,1.933702522132059,False,0,2,2,2019-20,12,Lucas_Digne
0,0,14,0,55.8,2,0,29.2,2019-11-23T15:00:00Z,90,14,0,0,0,0,13,0,1.6919814890641316,11.0,1,0.35437780849844736,0.9299356541856524,1.933702522132059,True,0,4,2,2019-20,13,Lucas_Digne
0,0,15,0,53.5,2,0,26.8,2019-12-01T16:30:00Z,90,9,0,0,0,0,14,0,1.4541395898741816,0.0,1,-0.240765043991698,2.4213970788801604,1.7773915124427926,False,0,2,3,2019-20,14,Lucas_Digne
0,0,9,0,19.4,5,0,13.6,2019-12-04T20:15:00Z,90,10,0,0,0,0,15,0,1.360806461189592,5.0,0,-0.26857116523894653,0.9285905483106418,1.7773915124427926,False,0,2,5,2019-20,15,Lucas_Digne
0,0,7,0,19.9,1,0,25.8,2019-12-07T12:30:00Z,81,6,0,0,0,0,16,0,1.243906410540152,0.0,1,-0.2377031173574518,1.1814905290197106,1.7773915124427926,True,1,4,4,2019-20,16,Lucas_Digne
0,0,4,0,18.6,0,0,2.6,2019-12-15T14:00:00Z,24,12,0,0,0,0,17,0,1.0669933355081163,0.0,1,-0.2873828769980967,1.7867480203602681,1.621080502753526,False,0,2,4,2019-20,17,Lucas_Digne
0,3,29,1,16.3,0,0,16.0,2019-12-21T12:30:00Z,90,1,0,0,0,0,18,0,0.9581819968406783,0.0,9,-0.2858327766395096,0.9442901422547946,1.621080502753526,True,0,4,3,2019-20,18,Lucas_Digne
0,0,23,1,27.5,0,0,9.2,2019-12-26T15:00:00Z,90,5,0,0,0,0,19,0,1.042769834560961,20.0,6,0.521999154681964,-0.12553078114163735,1.621080502753526,True,0,4,3,2019-20,19,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2019-12-28T15:00:00Z,0,13,0,0,0,0,20,0,1.054760501637802,0.0,0,0.0876265875312093,-0.05622771426796066,1.621080502753526,False,0,2,2,2019-20,20,Lucas_Digne
0,0,9,0,14.8,2,0,8.4,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,1.009656083653406,0.0,1,-0.09547662519671478,0.4506362861259313,1.621080502753526,False,0,2,4,2019-20,21,Lucas_Digne
1,3,40,1,41.9,0,0,31.0,2020-01-11T15:00:00Z,84,4,0,0,0,0,22,0,1.0312941982702397,6.0,12,0.3292508730561643,0.1905891756929261,1.621080502753526,True,0,4,2,2019-20,22,Lucas_Digne
0,0,20,0,66.3,1,0,27.4,2020-01-18T15:00:00Z,90,19,0,0,0,0,23,0,1.1387463331743095,4.0,2,1.0826953325368394,0.030360966909955777,1.621080502753526,False,0,2,2,2019-20,23,Lucas_Digne
1,2,30,0,39.5,2,0,27.4,2020-01-21T19:30:00Z,90,13,0,0,0,0,24,0,1.179474694876644,17.0,6,0.49363805923225834,0.22044249563532392,1.7773915124427926,True,0,4,2,2019-20,24,Lucas_Digne
0,0,15,0,1.8,2,0,15.6,2020-02-01T15:00:00Z,90,18,0,0,0,0,25,0,1.2142153973403513,20.0,1,0.5539197398439808,0.18277953113502918,1.7773915124427926,False,0,2,3,2019-20,25,Lucas_Digne
0,0,17,0,48.6,1,0,31.0,2020-02-08T12:30:00Z,90,7,0,0,0,0,26,0,1.221033586356595,9.0,2,0.18453656550510222,0.19586921815751968,1.7773915124427926,True,0,4,3,2019-20,26,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2020-02-23T16:30:00Z,0,1,0,0,0,0,27,0,1.1528977419929165,0.0,0,-0.1534044497083605,0.639232175526661,1.7773915124427926,False,0,2,4,2019-20,27,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2020-03-01T14:00:00Z,0,12,0,0,0,0,28,0,1.0388491200666279,0.0,0,-0.28296222041990376,0.928791310381539,1.7773915124427926,True,0,4,4,2019-20,28,Lucas_Digne
0,0,15,0,6.3,4,0,15.0,2020-03-08T14:00:00Z,90,6,0,0,0,0,29,0,0.9713528006857135,0.0,0,-0.28715323250052827,0.6409788055434656,1.621080502753526,False,0,2,4,2019-20,29,Lucas_Digne
0,0,24,1,10.3,0,0,15.2,2020-06-21T18:00:00Z,90,10,0,0,0,0,39,0,0.923751677168606,0.0,5,0.025794806560899657,0.6411795676143628,1.621080502753526,True,1,4,4,2019-20,39,Lucas_Digne
1,2,38,1,44.8,0,0,34.2,2020-06-24T17:00:00Z,90,14,0,0,0,0,40,0,0.9523461181979604,5.0,11,0.018025167726499865,-0.16909615052630664,1.621080502753526,False,0,2,2,2019-20,40,Lucas_Digne
1,0,16,0,26.3,1,0,22.4,2020-07-01T17:00:00Z,90,9,0,0,0,0,41,0,0.971509697481485,10.0,5,-0.0070443565913910775,-0.20027450013662526,1.621080502753526,True,0,4,3,2019-20,41,Lucas_Digne
0,0,9,0,2.7,1,0,15.6,2020-07-06T19:00:00Z,90,17,0,0,0,0,42,0,0.9950391006473467,0.0,2,0.11413138995890316,-0.14223418544027552,1.621080502753526,False,0,2,4,2019-20,42,Lucas_Digne
1,2,24,0,46.5,1,0,42.6,2020-07-09T17:00:00Z,90,16,0,0,0,0,43,0,1.0623819340323977,19.0,6,0.47367812498526574,-0.18391239135851215,1.621080502753526,True,1,4,3,2019-20,43,Lucas_Digne
0,0,10,0,30.8,3,0,23.8,2020-07-12T11:00:00Z,90,20,0,0,0,0,44,0,1.134999569475288,6.0,0,0.6602260051767168,-0.1325373774159459,1.7773915124427926,False,1,2,3,2019-20,44,Lucas_Digne
0,0,10,0,22.2,1,0,14.8,2020-07-16T17:00:00Z,90,2,0,0,0,0,45,0,1.3324865895528377,20.0,1,1.149368784997551,-0.059901660165377464,1.7773915124427926,True,1,4,2,2019-20,45,Lucas_Digne
0,0,21,1,2.3,0,0,17.8,2020-07-20T17:00:00Z,90,15,0,0,0,0,46,0,1.2338189698120177,2.0,6,0.06202122605232527,0.10972221353557685,1.933702522132059,False,0,2,3,2019-20,46,Lucas_Digne
0,0,20,0,38.3,2,0,24.4,2020-07-26T15:00:00Z,70,3,0,0,0,0,47,0,1.3161676173926486,2.0,1,0.5673348059102721,-0.012923335575457584,1.933702522132059,True,0,4,2,2019-20,47,Lucas_Digne
1,3,38,1,19.9,0,0,40.8,2020-09-13T15:30:00Z,90,17,0,0,0,0,1,0,0.23836166804047423,0.0,12,-0.308663267106108,-0.2978448665926127,2.0900135318213255,False,0,4,4,2020-21,1,Lucas_Digne
0,0,19,0,75.5,2,0,21.8,2020-09-19T11:30:00Z,90,18,0,0,0,0,2,0,1.0599380958982612,12.0,1,5.873003003649197,0.659950821243241,2.246324541510592,True,0,3,2,2020-21,2,Lucas_Digne
1,1,22,0,17.3,1,0,26.8,2020-09-26T14:00:00Z,90,6,0,0,0,0,3,0,1.2077621639142715,12.0,6,2.763769602903871,2.04358293765892,2.246324541510592,False,0,4,3,2020-21,3,Lucas_Digne
0,0,16,0,20.7,2,0,14.8,2020-10-03T14:00:00Z,90,3,0,0,0,0,4,0,1.4705694130313833,4.0,1,2.570676854531719,0.798998631546568,2.246324541510592,True,0,3,3,2020-21,4,Lucas_Digne
1,3,34,0,29.5,2,0,42.2,2020-10-17T11:30:00Z,90,11,0,0,0,0,5,0,1.406355988561992,0.0,7,1.5690632413453878,2.583934051478447,2.246324541510592,True,0,3,4,2020-21,5,Lucas_Digne
0,0,-3,0,3.1,2,0,0.0,2020-10-25T14:00:00Z,71,16,0,0,0,1,6,0,1.8770497866763771,2.0,-2,4.971992817439318,0.4901462616784793,2.4026355511998583,False,0,4,2,2020-21,6,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,1.1005556066035833,0.0,0,0.1938754417395532,8.94542156337338,2.4026355511998583,False,0,4,2,2020-21,7,Lucas_Digne
0,0,12,0,11.4,3,0,8.2,2020-11-07T12:30:00Z,90,13,0,0,0,0,8,0,1.0713216405914647,8.0,1,0.24881788778280886,1.0045990683522814,2.246324541510592,True,0,3,4,2020-21,8,Lucas_Digne
2,1,42,0,54.9,2,0,50.8,2020-11-22T12:00:00Z,90,8,0,0,0,0,9,0,1.2359268441552085,4.0,8,1.7927369819770744,0.5919527078303954,2.246324541510592,False,0,4,2,2020-21,9,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2020-11-28T17:30:00Z,0,10,0,0,0,0,10,0,0.9725653400530344,0.0,0,0.985536573023914,3.6859772872538628,2.4026355511998583,True,0,3,3,2020-21,10,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2020-12-05T12:30:00Z,0,4,0,0,0,0,11,0,0.5220447179949645,0.0,0,-0.2898324183054937,4.978503575896441,2.246324541510592,False,0,4,2,2020-21,11,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2020-12-12T20:00:00Z,0,5,0,0,0,0,12,0,0.3941380160421636,0.0,0,-0.3011998209351328,1.481951044324301,2.246324541510592,True,0,3,4,2020-21,12,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2020-12-16T18:00:00Z,0,9,0,0,0,0,13,0,0.331215579337979,0.0,0,-0.30539083301575737,0.4793452622642157,2.246324541510592,False,0,4,4,2020-21,13,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2020-12-19T17:30:00Z,0,1,0,0,0,0,14,0,0.28722137672366177,0.0,0,-0.3050272292279406,0.2373667382119489,2.0900135318213255,True,0,3,3,2020-21,14,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2020-12-26T20:00:00Z,0,15,0,0,0,0,15,0,0.23546078271865567,0.0,0,-0.29586058636666596,0.32032162590662794,2.0900135318213255,False,0,4,2,2020-21,15,Lucas_Digne
0,0,0,0,0.0,0,0,0.0,2021-01-01T17:30:00Z,0,19,0,0,0,0,17,0,0.20429971475847405,0.0,0,-0.29982195394972205,-0.09782561535783843,2.0900135318213255,True,0,3,4,2020-21,17,Lucas_Digne
1,0,12,0,14.4,1,0,17.6,2021-01-12T20:15:00Z,90,20,0,0,0,0,18,0,0.24073558477649507,4.0,5,-0.053394271017293264,-0.06943785853298941,2.0900135318213255,False,0,4,3,2020-21,18,Lucas_Digne
0,0,14,0,34.7,1,0,15.8,2021-01-27T20:15:00Z,90,9,0,0,0,0,20,0,0.24861112176424235,20.0,2,0.16300739385805849,-0.12241896904273239,2.0900135318213255,True,0,3,4,2020-21,20,Lucas_Digne
0,0,18,0,24.4,2,0,28.6,2021-01-30T12:30:00Z,90,14,0,0,0,0,21,0,0.43773656586714405,3.0,1,1.8444069939299794,-0.18244682824096334,2.0900135318213255,True,0,3,2,2020-21,21,Lucas_Digne
1,0,22,0,19.3,1,0,37.2,2021-02-03T19:30:00Z,90,10,0,0,0,0,22,0,0.4281078777266457,0.0,5,0.0009166526576491004,0.11492195117181157,2.246324541510592,False,0,4,3,2020-21,22,Lucas_Digne
0,0,7,0,5.4,3,0,0.0,2021-02-06T20:00:00Z,90,13,0,0,0,0,23,0,0.45633224696597385,8.0,1,0.2747294419251175,0.02755029791739647,2.246324541510592,False,0,4,4,2020-21,23,Lucas_Digne
0,0,7,0,2.4,2,0,2.0,2021-02-14T19:00:00Z,90,8,0,0,0,0,24,0,0.5882705144101207,0.0,1,1.5036145595383748,0.36525217737339744,2.246324541510592,True,0,3,2,2020-21,24,Lucas_Digne
1,0,17,0,4.3,3,0,9.8,2021-02-17T20:15:00Z,90,12,0,0,0,0,24,0,0.5882705144101207,4.0,4,1.5036145595383748,0.36525217737339744,2.246324541510592,True,0,3,4,2020-21,24,Lucas_Digne
0,1,27,1,19.4,0,0,20.2,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,0,0.5240724385403157,1.0,7,-0.03936681962415276,0.4829991319545428,2.246324541510592,False,0,4,3,2020-21,25,Lucas_Digne
0,0,21,1,16.5,0,0,22.0,2021-03-01T20:00:00Z,90,16,0,0,0,0,26,0,0.9844963181314841,2.0,6,4.71381499104797,0.05318761437095531,2.246324541510592,True,0,3,2,2020-21,26,Lucas_Digne
0,2,30,1,27.5,0,0,28.0,2021-03-04T18:00:00Z,90,18,0,0,0,0,26,0,0.9844963181314841,4.0,8,4.71381499104797,0.05318761437095531,2.246324541510592,False,0,4,2,2020-21,26,Lucas_Digne
0,0,7,0,15.8,2,0,10.6,2021-03-08T18:00:00Z,90,5,0,0,0,0,27,0,0.935704825446458,8.0,0,0.10109906472189269,0.35435079692368526,2.4026355511998583,False,1,4,4,2020-21,27,Lucas_Digne
0,0,18,0,50.2,2,0,12.8,2021-03-13T17:30:00Z,90,4,0,0,0,0,28,0,0.9725823940525749,0.0,1,0.4608754442458237,0.13660425482869767,2.4026355511998583,True,0,3,2,2020-21,28,Lucas_Digne
0,0,11,0,38.0,1,0,9.0,2021-04-05T17:00:00Z,90,6,0,0,0,0,30,0,0.8304611834828675,6.0,1,0.09001871771421416,0.06784324554644314,2.4026355511998583,True,1,3,2,2020-21,30,Lucas_Digne
0,0,23,1,6.3,0,0,8.2,2021-04-12T19:15:00Z,90,3,0,0,0,0,31,0,0.8123992925696514,2.0,6,0.1316609199399628,0.3947039731740011,2.4026355511998583,False,0,4,3,2020-21,31,Lucas_Digne
0,0,11,0,3.3,2,0,20.0,2021-04-16T19:00:00Z,90,17,0,0,0,0,32,0,0.7620098401276918,4.0,1,-0.1266317287001701,0.49110991961878536,2.4026355511998583,True,0,3,3,2020-21,32,Lucas_Digne
0,0,21,1,15.1,0,0,20.2,2021-04-23T19:00:00Z,90,1,0,0,0,0,33,0,0.7705402506977896,9.0,6,0.12978548987648697,0.08187651430214997,2.246324541510592,False,0,4,4,2020-21,33,Lucas_Digne
1,3,32,0,54.7,2,0,38.2,2021-05-01T19:00:00Z,90,2,0,0,0,0,34,0,0.8146487151090275,16.0,7,0.3415177166346132,-0.10198139022540827,2.246324541510592,True,0,3,2,2020-21,34,Lucas_Digne
0,0,24,1,0.4,0,0,13.2,2021-05-09T15:30:00Z,90,19,0,0,0,0,35,0,1.0710573035985886,0.0,6,2.5876322732688575,-0.03167451299724612,2.246324541510592,False,0,4,4,2020-21,35,Lucas_Digne
0,2,29,1,44.4,0,0,20.0,2021-05-13T17:00:00Z,90,2,0,0,0,0,35,0,1.0710573035985886,0.0,8,2.5876322732688575,-0.03167451299724612,2.246324541510592,False,0,4,3,2020-21,35,Lucas_Digne
0,0,17,0,36.3,1,0,20.6,2021-05-16T18:00:00Z,90,15,0,0,0,0,36,0,1.3447330666227844,0.0,2,2.779366291697063,-0.16241077356543343,2.4026355511998583,True,0,3,2,2020-21,36,Lucas_Digne
0,2,32,1,37.8,0,0,22.4,2021-05-19T17:00:00Z,90,20,0,0,0,0,37,0,1.2933391336078963,2.0,8,0.022637194719333238,0.34939197377252706,2.4026355511998583,True,0,3,2,2020-21,37,Lucas_Digne
0,0,10,0,1.3,5,0,10.8,2021-05-23T15:00:00Z,90,12,0,0,0,0,38,0,1.1588342392329225,1.0,0,0.12425488489337974,1.727503133238536,2.4026355511998583,False,0,4,5,2020-21,38,Lucas_Digne
0,0,9,0,25.9,1,0,8.2,2021-08-14T14:00:00Z,90,16,0,0,0,0,1,0,1.7652318278899701,11.0,2,-0.308663267106108,-0.2978448665926127,1.308458483374993,True,0,2,2,2021-22,1,Lucas_Digne
0,0,13,0,47.1,2,0,14.8,2021-08-21T14:00:00Z,90,10,0,0,0,0,2,0,1.8081857365323244,0.0,0,0.43578678288646877,1.5287486830504133,1.308458483374993,False,1,2,2,2021-22,2,Lucas_Digne
0,0,19,1,6.8,0,0,4.0,2021-08-28T14:00:00Z,90,4,0,0,0,0,3,0,1.462427833650806,10.0,6,0.24990869914625907,4.580573075171311,1.308458483374993,False,0,2,2,2021-22,3,Lucas_Digne
