assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,threat,total_points,transfers_in,transfers_out,value,was_home,yellow_cards,own_FDR,opp_FDR,season,gw,player
0,0,0,0,0.0,0,0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,-0.4332777012582495,0.0,0,-0.2990756093326245,-0.2935887106895943,-1.036206661964004,True,0,2,3,2022-23,35,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,-0.43306111546408665,0.0,0,-0.30322834733032095,-0.29322733896197956,-1.036206661964004,False,0,2,2,2022-23,36,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,-0.43195260549396197,0.0,0,-0.294406171215399,-0.2929061196485442,-1.036206661964004,True,0,2,3,2022-23,37,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-05-28T15:30:00Z,0,8,0,0,0,0,38,0,-0.4323090340843559,0.0,0,-0.3043957068596273,-0.28848935408880816,-1.036206661964004,False,0,2,2,2022-23,38,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,-0.4239696283091103,0.0,0,-0.308663267106108,-0.2978448665926127,-1.036206661964004,True,0,2,2,2023-24,1,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,-0.41546309333836895,0.0,0,-0.28330668716625645,-0.2751587525812411,-1.036206661964004,False,0,2,5,2023-24,2,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,-0.41416869477325413,0.0,0,-0.2876507955785933,-0.2686339852770856,-1.036206661964004,True,0,2,3,2023-24,3,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,-0.41409365717527646,0.0,0,-0.29599454565691424,-0.27134427323419635,-1.036206661964004,False,0,2,3,2023-24,4,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,-0.41200965843144205,0.0,0,-0.2852395283541244,-0.27628302017826484,-1.036206661964004,True,0,2,3,2023-24,5,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,-0.4117726078378308,0.0,0,-0.29653038281790733,-0.28206496782010115,-1.036206661964004,False,0,2,3,2023-24,6,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,-0.4114178846473909,0.0,0,-0.290961503751872,-0.27975620400478457,-1.036206661964004,True,0,2,4,2023-24,7,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,-0.4104304580740029,0.0,0,-0.28709582137613615,-0.27819025985178725,-1.036206661964004,False,0,2,2,2023-24,8,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,-0.40920086470714157,0.0,0,-0.28701927321028003,-0.2829884733462278,-1.036206661964004,True,0,2,2,2023-24,9,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,-0.4086517259219413,0.0,0,-0.28969845901524544,-0.2794751371055286,-1.036206661964004,True,0,2,2,2023-24,10,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,-0.40871312032028667,0.0,0,-0.29609023086423447,-0.2814626816074099,-1.036206661964004,False,0,2,5,2023-24,11,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,-0.4087762201185861,0.0,0,-0.3002621059033949,-0.2854176944040826,-1.036206661964004,True,0,2,3,2023-24,12,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,-0.4082816541319151,0.0,0,-0.29631987536180293,-0.2856586088891591,-1.036206661964004,False,0,2,2,2023-24,13,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,-0.40813669513582185,0.0,0,-0.29982195394972205,-0.28812798236119336,-1.036206661964004,True,0,2,3,2023-24,14,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,-0.4079491011408777,0.0,0,-0.2999176391570422,-0.2892723261653068,-1.036206661964004,False,0,2,2,2023-24,15,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,-0.40780755294469256,0.0,0,-0.30175479513758996,-0.28937270720075536,-1.036206661964004,False,0,2,4,2023-24,16,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-12-23T15:00:00Z,0,16,0,0,0,0,18,0,-0.40756197535131106,0.0,0,-0.3031517991644648,-0.2863211237231195,-1.036206661964004,False,0,2,2,2023-24,18,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,-0.40734197875724015,0.0,0,-0.3015825617644136,-0.2905170510048688,-1.036206661964004,True,0,2,2,2023-24,19,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,-0.4074818215534713,0.0,0,-0.30142946543270127,-0.2862809713089401,-1.036206661964004,False,0,2,3,2023-24,20,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,-0.4081332843359138,0.0,0,-0.30091276531317224,-0.2781300312305181,-1.036206661964004,True,0,2,4,2023-24,21,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,-0.40803266573862557,0.0,0,-0.303725910408386,-0.28913179271567885,-1.036206661964004,False,0,2,3,2023-24,22,Ben_Greenwood
0,0,0,0,0.0,0,0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,-0.40796274434051,0.0,0,-0.3046636254401239,-0.2931671103407104,-1.036206661964004,True,0,2,2,2023-24,23,Ben_Greenwood
